 x  	 F(x)  
0	0.0593827
0.003	0.0618009
0.006	0.0642581
0.009	0.0667519
0.012	0.0692797
0.015	0.0718389
0.018	0.0744269
0.021	0.0770414
0.024	0.0796798
0.027	0.0823398
0.03	0.0850192
0.033	0.0877158
0.036	0.0904278
0.039	0.0931533
0.042	0.0958908
0.045	0.0986387
0.048	0.101396
0.051	0.104161
0.054	0.106934
0.057	0.109714
0.06	0.1125
0.063	0.115293
0.066	0.118092
0.069	0.120897
0.072	0.12371
0.075	0.12653
0.078	0.129358
0.081	0.132196
0.084	0.135045
0.087	0.137906
0.09	0.14078
0.093	0.143668
0.096	0.146574
0.099	0.149498
0.102	0.152442
0.105	0.155408
0.108	0.158398
0.111	0.161414
0.114	0.164457
0.117	0.167531
0.12	0.170635
0.123	0.173773
0.126	0.176945
0.129	0.180154
0.132	0.183401
0.135	0.186686
0.138	0.190011
0.141	0.193376
0.144	0.196783
0.147	0.20023
0.15	0.203719
0.153	0.207249
0.156	0.210818
0.159	0.214427
0.162	0.218073
0.165	0.221755
0.168	0.225471
0.171	0.229218
0.174	0.232994
0.177	0.236795
0.18	0.240617
0.183	0.244458
0.186	0.248312
0.189	0.252176
0.192	0.256046
0.195	0.259915
0.198	0.263781
0.201	0.267637
0.204	0.271478
0.207	0.275301
0.21	0.2791
0.213	0.28287
0.216	0.286606
0.219	0.290306
0.222	0.293963
0.225	0.297576
0.228	0.301139
0.231	0.304651
0.234	0.308108
0.237	0.311509
0.24	0.31485
0.243	0.318131
0.246	0.321351
0.249	0.324509
0.252	0.327605
0.255	0.330638
0.258	0.33361
0.261	0.336522
0.264	0.339374
0.267	0.342168
0.27	0.344906
0.273	0.347591
0.276	0.350224
0.279	0.352808
0.282	0.355346
0.285	0.35784
0.288	0.360295
0.291	0.362713
0.294	0.365097
0.297	0.367451
0.3	0.369779
0.303	0.372083
0.306	0.374368
0.309	0.376636
0.312	0.378892
0.315	0.381139
0.318	0.383379
0.321	0.385618
0.324	0.387857
0.327	0.3901
0.33	0.39235
0.333	0.39461
0.336	0.396883
0.339	0.399171
0.342	0.401477
0.345	0.403803
0.348	0.406151
0.351	0.408522
0.354	0.410919
0.357	0.413343
0.36	0.415795
0.363	0.418275
0.366	0.420785
0.369	0.423324
0.372	0.425891
0.375	0.428488
0.378	0.431113
0.381	0.433765
0.384	0.436442
0.387	0.439144
0.39	0.441867
0.393	0.444611
0.396	0.447373
0.399	0.45015
0.402	0.45294
0.405	0.455739
0.408	0.458544
0.411	0.461353
0.414	0.464162
0.417	0.466967
0.42	0.469767
0.423	0.472557
0.426	0.475335
0.429	0.478098
0.432	0.480842
0.435	0.483566
0.438	0.486267
0.441	0.488943
0.444	0.491592
0.447	0.494212
0.45	0.496802
0.453	0.499361
0.456	0.501889
0.459	0.504383
0.462	0.506846
0.465	0.509276
0.468	0.511673
0.471	0.514039
0.474	0.516374
0.477	0.51868
0.48	0.520957
0.483	0.523207
0.486	0.525432
0.489	0.527634
0.492	0.529814
0.495	0.531975
0.498	0.534119
0.501	0.536249
0.504	0.538367
0.507	0.540475
0.51	0.542576
0.513	0.544674
0.516	0.54677
0.519	0.548867
0.522	0.550969
0.525	0.553077
0.528	0.555195
0.531	0.557326
0.534	0.559471
0.537	0.561634
0.54	0.563817
0.543	0.566022
0.546	0.568252
0.549	0.570508
0.552	0.572793
0.555	0.575109
0.558	0.577457
0.561	0.579838
0.564	0.582255
0.567	0.584706
0.57	0.587195
0.573	0.58972
0.576	0.592281
0.579	0.59488
0.582	0.597515
0.585	0.600186
0.588	0.602892
0.591	0.605631
0.594	0.608401
0.597	0.611202
0.6	0.61403
0.603	0.616883
0.606	0.619759
0.609	0.622654
0.612	0.625566
0.615	0.628491
0.618	0.631426
0.621	0.634368
0.624	0.637313
0.627	0.640257
0.63	0.643197
0.633	0.64613
0.636	0.649052
0.639	0.65196
0.642	0.654851
0.645	0.657723
0.648	0.660572
0.651	0.663396
0.654	0.666194
0.657	0.668962
0.66	0.671701
0.663	0.674408
0.666	0.677083
0.669	0.679725
0.672	0.682333
0.675	0.684908
0.678	0.68745
0.681	0.689958
0.684	0.692435
0.687	0.69488
0.69	0.697295
0.693	0.699681
0.696	0.702041
0.699	0.704375
0.702	0.706685
0.705	0.708974
0.708	0.711243
0.711	0.713495
0.714	0.715732
0.717	0.717956
0.72	0.72017
0.723	0.722376
0.726	0.724577
0.729	0.726774
0.732	0.728971
0.735	0.731168
0.738	0.73337
0.741	0.735577
0.744	0.737792
0.747	0.740016
0.75	0.742252
0.753	0.744501
0.756	0.746765
0.759	0.749044
0.762	0.75134
0.765	0.753655
0.768	0.755987
0.771	0.758339
0.774	0.76071
0.777	0.763099
0.78	0.765508
0.783	0.767935
0.786	0.770379
0.789	0.772839
0.792	0.775314
0.795	0.777802
0.798	0.780302
0.801	0.782811
0.804	0.785327
0.807	0.787848
0.81	0.790371
0.813	0.792893
0.816	0.795411
0.819	0.797923
0.822	0.800425
0.825	0.802915
0.828	0.805389
0.831	0.807845
0.834	0.810279
0.837	0.812689
0.84	0.815073
0.843	0.817427
0.846	0.81975
0.849	0.82204
0.852	0.824294
0.855	0.826512
0.858	0.828692
0.861	0.830832
0.864	0.832932
0.867	0.834992
0.87	0.837011
0.873	0.838989
0.876	0.840926
0.879	0.842822
0.882	0.844678
0.885	0.846496
0.888	0.848275
0.891	0.850017
0.894	0.851722
0.897	0.853394
0.9	0.855032
0.903	0.85664
0.906	0.858217
0.909	0.859766
0.912	0.86129
0.915	0.862789
0.918	0.864265
0.921	0.865721
0.924	0.867158
0.927	0.868578
0.93	0.869983
0.933	0.871376
0.936	0.872756
0.939	0.874127
0.942	0.87549
0.945	0.876846
0.948	0.878198
0.951	0.879546
0.954	0.880891
0.957	0.882236
0.96	0.883581
0.963	0.884926
0.966	0.886274
0.969	0.887624
0.972	0.888978
0.975	0.890335
0.978	0.891696
0.981	0.893061
0.984	0.89443
0.987	0.895803
0.99	0.89718
0.993	0.89856
0.996	0.899942
0.999	0.901326
1.002	0.902711
1.005	0.904095
1.008	0.905478
1.011	0.906859
1.014	0.908235
1.017	0.909605
1.02	0.910969
1.023	0.912324
1.026	0.913669
1.029	0.915001
1.032	0.916321
1.035	0.917625
1.038	0.918912
1.041	0.920182
1.044	0.921432
1.047	0.922661
1.05	0.923868
1.053	0.925052
1.056	0.926211
1.059	0.927346
1.062	0.928456
1.065	0.929539
1.068	0.930595
1.071	0.931625
1.074	0.932628
1.077	0.933604
1.08	0.934553
1.083	0.935476
1.086	0.936373
1.089	0.937244
1.092	0.93809
1.095	0.938912
1.098	0.939711
1.101	0.940487
1.104	0.941242
1.107	0.941975
1.11	0.94269
1.113	0.943385
1.116	0.944063
1.119	0.944725
1.122	0.945371
1.125	0.946003
1.128	0.946622
1.131	0.947229
1.134	0.947825
1.137	0.948412
1.14	0.948989
1.143	0.949559
1.146	0.950122
1.149	0.950679
1.152	0.951232
1.155	0.95178
1.158	0.952325
1.161	0.952868
1.164	0.953409
1.167	0.953949
1.17	0.954489
1.173	0.955029
1.176	0.95557
1.179	0.956112
1.182	0.956656
1.185	0.957202
1.188	0.957749
1.191	0.958299
1.194	0.958852
1.197	0.959406
1.2	0.959964
1.203	0.960523
1.206	0.961085
1.209	0.961649
1.212	0.962214
1.215	0.962781
1.218	0.963348
1.221	0.963916
1.224	0.964484
1.227	0.965051
1.23	0.965617
1.233	0.966182
1.236	0.966744
1.239	0.967303
1.242	0.967859
1.245	0.968411
1.248	0.968958
1.251	0.9695
1.254	0.970036
1.257	0.970566
1.26	0.971089
1.263	0.971605
1.266	0.972114
1.269	0.972615
1.272	0.973108
1.275	0.973593
1.278	0.97407
1.281	0.974538
1.284	0.974998
1.287	0.97545
1.29	0.975893
1.293	0.976328
1.296	0.976756
1.299	0.977175
1.302	0.977588
1.305	0.977993
1.308	0.978392
1.311	0.978784
1.314	0.97917
1.317	0.979551
1.32	0.979927
1.323	0.980299
1.326	0.980666
1.329	0.98103
1.332	0.981392
1.335	0.981751
1.338	0.982108
1.341	0.982465
1.344	0.98282
1.347	0.983176
1.35	0.983533
1.353	0.98389
1.356	0.98425
1.359	0.984612
1.362	0.984977
1.365	0.985345
1.368	0.985717
1.371	0.986094
1.374	0.986476
1.377	0.986863
1.38	0.987257
1.383	0.987656
1.386	0.988063
1.389	0.988476
1.392	0.988897
1.395	0.989326
1.398	0.989762
1.401	0.990207
1.404	0.99066
1.407	0.991121
1.41	0.99159
1.413	0.992068
1.416	0.992554
1.419	0.993047
1.422	0.993549
1.425	0.994058
1.428	0.994574
1.431	0.995096
1.434	0.995626
1.437	0.99616
1.44	0.996701
1.443	0.997245
1.446	0.997794
1.449	0.998347
1.452	0.998902
1.455	0.999459
1.458	1.00002
1.461	1.00058
1.464	1.00114
1.467	1.0017
1.47	1.00225
1.473	1.00281
1.476	1.00336
1.479	1.00392
1.482	1.00446
1.485	1.00501
1.488	1.00555
1.491	1.00608
1.494	1.00661
1.497	1.00714
1.5	1.00766
1.503	1.00817
1.506	1.00868
1.509	1.00919
1.512	1.00969
1.515	1.01018
1.518	1.01067
1.521	1.01115
1.524	1.01163
1.527	1.01211
1.53	1.01258
1.533	1.01304
1.536	1.0135
1.539	1.01396
1.542	1.01442
1.545	1.01487
1.548	1.01532
1.551	1.01577
1.554	1.01621
1.557	1.01666
1.56	1.0171
1.563	1.01754
1.566	1.01798
1.569	1.01843
1.572	1.01887
1.575	1.01931
1.578	1.01975
1.581	1.02019
1.584	1.02064
1.587	1.02108
1.59	1.02153
1.593	1.02197
1.596	1.02242
1.599	1.02286
1.602	1.02331
1.605	1.02376
1.608	1.02421
1.611	1.02466
1.614	1.0251
1.617	1.02555
1.62	1.02599
1.623	1.02644
1.626	1.02688
1.629	1.02732
1.632	1.02775
1.635	1.02819
1.638	1.02861
1.641	1.02904
1.644	1.02945
1.647	1.02987
1.65	1.03027
1.653	1.03067
1.656	1.03106
1.659	1.03144
1.662	1.03182
1.665	1.03218
1.668	1.03253
1.671	1.03288
1.674	1.03321
1.677	1.03354
1.68	1.03385
1.683	1.03415
1.686	1.03444
1.689	1.03472
1.692	1.03499
1.695	1.03525
1.698	1.03549
1.701	1.03573
1.704	1.03595
1.707	1.03616
1.71	1.03636
1.713	1.03654
1.716	1.03672
1.719	1.03688
1.722	1.03704
1.725	1.03718
1.728	1.03731
1.731	1.03743
1.734	1.03754
1.737	1.03763
1.74	1.03772
1.743	1.03779
1.746	1.03785
1.749	1.0379
1.752	1.03794
1.755	1.03796
1.758	1.03797
1.761	1.03797
1.764	1.03796
1.767	1.03793
1.77	1.03789
1.773	1.03783
1.776	1.03776
1.779	1.03768
1.782	1.03757
1.785	1.03745
1.788	1.03732
1.791	1.03716
1.794	1.03699
1.797	1.03679
1.8	1.03658
1.803	1.03635
1.806	1.03609
1.809	1.03582
1.812	1.03552
1.815	1.03519
1.818	1.03485
1.821	1.03448
1.824	1.03408
1.827	1.03366
1.83	1.03322
1.833	1.03275
1.836	1.03225
1.839	1.03173
1.842	1.03118
1.845	1.03061
1.848	1.03002
1.851	1.0294
1.854	1.02875
1.857	1.02808
1.86	1.02739
1.863	1.02668
1.866	1.02595
1.869	1.0252
1.872	1.02443
1.875	1.02364
1.878	1.02283
1.881	1.02201
1.884	1.02118
1.887	1.02033
1.89	1.01947
1.893	1.01859
1.896	1.01771
1.899	1.01682
1.902	1.01592
1.905	1.01501
1.908	1.01409
1.911	1.01317
1.914	1.01224
1.917	1.0113
1.92	1.01036
1.923	1.00942
1.926	1.00847
1.929	1.00751
1.932	1.00655
1.935	1.00558
1.938	1.0046
1.941	1.00362
1.944	1.00263
1.947	1.00163
1.95	1.00062
1.953	0.999607
1.956	0.998579
1.959	0.997538
1.962	0.996485
1.965	0.995418
1.968	0.994335
1.971	0.993235
1.974	0.992117
1.977	0.99098
1.98	0.989823
1.983	0.988643
1.986	0.98744
1.989	0.986213
1.992	0.98496
1.995	0.98368
1.998	0.982372
2.001	0.981034
2.004	0.979666
2.007	0.978266
2.01	0.976835
2.013	0.97537
2.016	0.973872
2.019	0.97234
2.022	0.970774
2.025	0.969174
2.028	0.967539
2.031	0.965871
2.034	0.964169
2.037	0.962434
2.04	0.960667
2.043	0.958869
2.046	0.957041
2.049	0.955184
2.052	0.953301
2.055	0.951393
2.058	0.949462
2.061	0.94751
2.064	0.945539
2.067	0.943552
2.07	0.94155
2.073	0.939536
2.076	0.937512
2.079	0.935482
2.082	0.933447
2.085	0.931409
2.088	0.929371
2.091	0.927334
2.094	0.925302
2.097	0.923275
2.1	0.921255
2.103	0.919245
2.106	0.917244
2.109	0.915254
2.112	0.913276
2.115	0.911311
2.118	0.909359
2.121	0.90742
2.124	0.905495
2.127	0.903583
2.13	0.901684
2.133	0.899796
2.136	0.89792
2.139	0.896055
2.142	0.894199
2.145	0.892351
2.148	0.89051
2.151	0.888673
2.154	0.88684
2.157	0.885009
2.16	0.883177
2.163	0.881343
2.166	0.879505
2.169	0.87766
2.172	0.875807
2.175	0.873943
2.178	0.872066
2.181	0.870175
2.184	0.868266
2.187	0.866338
2.19	0.864389
2.193	0.862416
2.196	0.860418
2.199	0.858394
2.202	0.85634
2.205	0.854256
2.208	0.852141
2.211	0.849992
2.214	0.84781
2.217	0.845592
2.22	0.843339
2.223	0.84105
2.226	0.838725
2.229	0.836364
2.232	0.833967
2.235	0.831535
2.238	0.829069
2.241	0.82657
2.244	0.82404
2.247	0.821479
2.25	0.818891
2.253	0.816276
2.256	0.813639
2.259	0.810981
2.262	0.808305
2.265	0.805614
2.268	0.802912
2.271	0.800201
2.274	0.797485
2.277	0.794766
2.28	0.79205
2.283	0.789337
2.286	0.786632
2.289	0.783938
2.292	0.781257
2.295	0.778593
2.298	0.775948
2.301	0.773323
2.304	0.770722
2.307	0.768146
2.31	0.765597
2.313	0.763076
2.316	0.760583
2.319	0.758121
2.322	0.755688
2.325	0.753286
2.328	0.750914
2.331	0.748573
2.334	0.746261
2.337	0.743977
2.34	0.741722
2.343	0.739493
2.346	0.73729
2.349	0.73511
2.352	0.732952
2.355	0.730815
2.358	0.728695
2.361	0.726592
2.364	0.724503
2.367	0.722427
2.37	0.720359
2.373	0.718299
2.376	0.716244
2.379	0.714192
2.382	0.71214
2.385	0.710087
2.388	0.708029
2.391	0.705964
2.394	0.703891
2.397	0.701807
2.4	0.699711
2.403	0.6976
2.406	0.695472
2.409	0.693327
2.412	0.691162
2.415	0.688976
2.418	0.686769
2.421	0.684538
2.424	0.682284
2.427	0.680006
2.43	0.677704
2.433	0.675377
2.436	0.673026
2.439	0.670652
2.442	0.668254
2.445	0.665835
2.448	0.663394
2.451	0.660935
2.454	0.658458
2.457	0.655965
2.46	0.653459
2.463	0.650942
2.466	0.648416
2.469	0.645884
2.472	0.643349
2.475	0.640815
2.478	0.638282
2.481	0.635756
2.484	0.633238
2.487	0.630732
2.49	0.62824
2.493	0.625766
2.496	0.623311
2.499	0.620879
2.502	0.618472
2.505	0.616091
2.508	0.613738
2.511	0.611416
2.514	0.609125
2.517	0.606866
2.52	0.604641
2.523	0.60245
2.526	0.600293
2.529	0.59817
2.532	0.596081
2.535	0.594026
2.538	0.592003
2.541	0.590011
2.544	0.58805
2.547	0.586118
2.55	0.584213
2.553	0.582334
2.556	0.580478
2.559	0.578644
2.562	0.576829
2.565	0.575031
2.568	0.573248
2.571	0.571476
2.574	0.569714
2.577	0.567959
2.58	0.566207
2.583	0.564457
2.586	0.562705
2.589	0.560949
2.592	0.559185
2.595	0.557412
2.598	0.555626
2.601	0.553825
2.604	0.552006
2.607	0.550166
2.61	0.548304
2.613	0.546416
2.616	0.5445
2.619	0.542555
2.622	0.540579
2.625	0.538569
2.628	0.536524
2.631	0.534443
2.634	0.532324
2.637	0.530167
2.64	0.527971
2.643	0.525735
2.646	0.52346
2.649	0.521144
2.652	0.51879
2.655	0.516398
2.658	0.513967
2.661	0.511501
2.664	0.509
2.667	0.506467
2.67	0.503902
2.673	0.50131
2.676	0.498691
2.679	0.49605
2.682	0.493388
2.685	0.490709
2.688	0.488016
2.691	0.485313
2.694	0.482602
2.697	0.479886
2.7	0.477169
2.703	0.474455
2.706	0.471745
2.709	0.469043
2.712	0.466351
2.715	0.463672
2.718	0.461008
2.721	0.458362
2.724	0.455734
2.727	0.453127
2.73	0.450542
2.733	0.447979
2.736	0.44544
2.739	0.442924
2.742	0.440432
2.745	0.437964
2.748	0.435519
2.751	0.433097
2.754	0.430697
2.757	0.428318
2.76	0.425958
2.763	0.423615
2.766	0.42129
2.769	0.418978
2.772	0.416679
2.775	0.414391
2.778	0.41211
2.781	0.409836
2.784	0.407565
2.787	0.405294
2.79	0.403023
2.793	0.400747
2.796	0.398465
2.799	0.396173
2.802	0.39387
2.805	0.391553
2.808	0.389219
2.811	0.386866
2.814	0.384492
2.817	0.382095
2.82	0.379672
2.823	0.377222
2.826	0.374743
2.829	0.372234
2.832	0.369693
2.835	0.367119
2.838	0.364511
2.841	0.361868
2.844	0.359191
2.847	0.356479
2.85	0.353732
2.853	0.350951
2.856	0.348137
2.859	0.34529
2.862	0.342412
2.865	0.339505
2.868	0.336571
2.871	0.333612
2.874	0.330631
2.877	0.32763
2.88	0.324613
2.883	0.321582
2.886	0.318541
2.889	0.315494
2.892	0.312443
2.895	0.309393
2.898	0.306348
2.901	0.30331
2.904	0.300283
2.907	0.297271
2.91	0.294278
2.913	0.291305
2.916	0.288356
2.919	0.285434
2.922	0.28254
2.925	0.279678
2.928	0.276848
2.931	0.274053
2.934	0.271293
2.937	0.26857
2.94	0.265883
2.943	0.263233
2.946	0.26062
2.949	0.258043
2.952	0.255502
2.955	0.252996
2.958	0.250523
2.961	0.248081
2.964	0.24567
2.967	0.243287
2.97	0.24093
2.973	0.238596
2.976	0.236284
2.979	0.23399
2.982	0.231711
2.985	0.229445
2.988	0.227189
2.991	0.22494
2.994	0.222695
2.997	0.22045
3	0.218202
3.003	0.215948
3.006	0.213686
3.009	0.211412
3.012	0.209122
3.015	0.206815
3.018	0.204487
3.021	0.202135
3.024	0.199756
3.027	0.197349
3.03	0.194911
3.033	0.192439
3.036	0.189932
3.039	0.187388
3.042	0.184805
3.045	0.182182
3.048	0.179518
3.051	0.176813
3.054	0.174066
3.057	0.171277
3.06	0.168447
3.063	0.165575
3.066	0.162663
3.069	0.159712
3.072	0.156724
3.075	0.153701
3.078	0.150644
3.081	0.147556
3.084	0.144441
3.087	0.141301
3.09	0.138139
3.093	0.134958
3.096	0.131763
3.099	0.128557
3.102	0.125344
3.105	0.122127
3.108	0.11891
3.111	0.115696
3.114	0.11249
3.117	0.109295
3.12	0.106113
3.123	0.102949
3.126	0.0998035
3.129	0.0966806
3.132	0.0935822
3.135	0.09051
3.138	0.0874657
3.141	0.0844507
3.144	0.0814657
3.147	0.0785114
3.15	0.075588
3.153	0.0726956
3.156	0.0698337
3.159	0.0670016
3.162	0.0641984
3.165	0.0614227
3.168	0.0586729
3.171	0.0559474
3.174	0.053244
3.177	0.0505605
3.18	0.0478943
3.183	0.0452429
3.186	0.0426034
3.189	0.0399729
3.192	0.0373482
3.195	0.0347262
3.198	0.0321034
3.201	0.0294766
3.204	0.0268423
3.207	0.024197
3.21	0.0215371
3.213	0.0188592
3.216	0.0161598
3.219	0.0134353
3.222	0.0106824
3.225	0.00789769
3.228	0.00507798
3.231	0.00222012
3.234	-0.000678877
3.237	-0.00362183
3.24	-0.00661136
3.243	-0.00964989
3.246	-0.0127396
3.249	-0.0158824
3.252	-0.0190799
3.255	-0.0223334
3.258	-0.025644
3.261	-0.0290121
3.264	-0.0324382
3.267	-0.035922
3.27	-0.039463
3.273	-0.0430603
3.276	-0.0467124
3.279	-0.0504177
3.282	-0.0541739
3.285	-0.0579784
3.288	-0.0618283
3.291	-0.0657202
3.294	-0.0696504
3.297	-0.073615
3.3	-0.0776097
3.303	-0.0816299
3.306	-0.0856711
3.309	-0.0897285
3.312	-0.093797
3.315	-0.0978719
3.318	-0.101948
3.321	-0.106021
3.324	-0.110086
3.327	-0.114138
3.33	-0.118173
3.333	-0.122187
3.336	-0.126176
3.339	-0.130137
3.342	-0.134066
3.345	-0.137962
3.348	-0.14182
3.351	-0.145641
3.354	-0.149421
3.357	-0.15316
3.36	-0.156857
3.363	-0.160512
3.366	-0.164125
3.369	-0.167695
3.372	-0.171225
3.375	-0.174715
3.378	-0.178166
3.381	-0.18158
3.384	-0.184959
