 x 	V[Y|X = x] 
0.633	0.0153389
0.636	0.0153264
0.639	0.0153112
0.642	0.0152935
0.645	0.0152733
0.648	0.015251
0.651	0.0152267
0.654	0.0152005
0.657	0.0151728
0.66	0.0151438
0.663	0.0151136
0.666	0.0150825
0.669	0.0150506
0.672	0.0150182
0.675	0.0149855
0.678	0.0149526
0.681	0.0149196
0.684	0.0148867
0.687	0.014854
0.69	0.0148216
0.693	0.0147896
0.696	0.014758
0.699	0.0147269
0.702	0.0146964
0.705	0.0146663
0.708	0.0146367
0.711	0.0146077
0.714	0.0145791
0.717	0.0145509
0.72	0.014523
0.723	0.0144954
0.726	0.0144679
0.729	0.0144405
0.732	0.014413
0.735	0.0143854
0.738	0.0143575
0.741	0.0143291
0.744	0.0143001
0.747	0.0142703
0.75	0.0142396
0.753	0.0142078
0.756	0.0141748
0.759	0.0141402
0.762	0.014104
0.765	0.014066
0.768	0.0140259
0.771	0.0139836
0.774	0.0139389
0.777	0.0138916
0.78	0.0138416
0.783	0.0137887
0.786	0.0137327
0.789	0.0136735
0.792	0.0136111
0.795	0.0135452
0.798	0.0134759
0.801	0.0134031
0.804	0.0133268
0.807	0.0132469
0.81	0.0131637
0.813	0.0130771
0.816	0.0129872
0.819	0.0128943
0.822	0.0127984
0.825	0.0126998
0.828	0.0125988
0.831	0.0124956
0.834	0.0123904
0.837	0.0122837
0.84	0.0121757
0.843	0.0120668
0.846	0.0119573
0.849	0.0118476
0.852	0.011738
0.855	0.0116288
0.858	0.0115204
0.861	0.0114131
0.864	0.0113071
0.867	0.0112028
0.87	0.0111003
0.873	0.011
0.876	0.010902
0.879	0.0108065
0.882	0.0107135
0.885	0.0106233
0.888	0.0105359
0.891	0.0104513
0.894	0.0103697
0.897	0.0102909
0.9	0.010215
0.903	0.0101419
0.906	0.0100715
0.909	0.0100039
0.912	0.00993882
0.915	0.00987624
0.918	0.00981601
0.921	0.009758
0.924	0.00970206
0.927	0.00964804
0.93	0.00959578
0.933	0.00954511
0.936	0.00949587
0.939	0.00944789
0.942	0.00940098
0.945	0.00935497
0.948	0.00930968
0.951	0.00926494
0.954	0.00922058
0.957	0.00917642
0.96	0.00913229
0.963	0.00908803
0.966	0.00904349
0.969	0.0089985
0.972	0.00895292
0.975	0.00890661
0.978	0.00885944
0.981	0.0088113
0.984	0.00876207
0.987	0.00871166
0.99	0.00865998
0.993	0.00860698
0.996	0.00855259
0.999	0.00849678
1.002	0.00843953
1.005	0.00838085
1.008	0.00832074
1.011	0.00825925
1.014	0.00819642
1.017	0.00813234
1.02	0.00806709
1.023	0.00800078
1.026	0.00793354
1.029	0.0078655
1.032	0.00779682
1.035	0.00772766
1.038	0.00765819
1.041	0.00758859
1.044	0.00751904
1.047	0.00744973
1.05	0.00738085
1.053	0.00731258
1.056	0.0072451
1.059	0.00717858
1.062	0.00711318
1.065	0.00704906
1.068	0.00698635
1.071	0.00692518
1.074	0.00686567
1.077	0.00680792
1.08	0.00675201
1.083	0.006698
1.086	0.00664596
1.089	0.00659592
1.092	0.0065479
1.095	0.00650193
1.098	0.00645799
1.101	0.00641609
1.104	0.00637618
1.107	0.00633825
1.11	0.00630226
1.113	0.00626815
1.116	0.00623587
1.119	0.00620536
1.122	0.00617656
1.125	0.0061494
1.128	0.00612381
1.131	0.00609972
1.134	0.00607704
1.137	0.00605572
1.14	0.00603567
1.143	0.00601682
1.146	0.0059991
1.149	0.00598243
1.152	0.00596673
1.155	0.00595195
1.158	0.005938
1.161	0.00592483
1.164	0.00591237
1.167	0.00590056
1.17	0.00588933
1.173	0.00587863
1.176	0.0058684
1.179	0.00585858
1.182	0.00584914
1.185	0.00584002
1.188	0.00583117
1.191	0.00582255
1.194	0.00581413
1.197	0.00580586
1.2	0.00579772
1.203	0.00578967
1.206	0.00578168
1.209	0.00577374
1.212	0.00576583
1.215	0.00575792
1.218	0.00575
1.221	0.00574207
1.224	0.00573411
1.227	0.00572613
1.23	0.00571812
1.233	0.00571009
1.236	0.00570205
1.239	0.00569399
1.242	0.00568594
1.245	0.00567791
1.248	0.00566991
1.251	0.00566195
1.254	0.00565406
1.257	0.00564626
1.26	0.00563855
1.263	0.00563096
1.266	0.00562351
1.269	0.00561621
1.272	0.00560908
1.275	0.00560214
1.278	0.00559541
1.281	0.00558888
1.284	0.00558259
1.287	0.00557653
1.29	0.00557072
1.293	0.00556516
1.296	0.00555986
1.299	0.00555482
1.302	0.00555006
1.305	0.00554556
1.308	0.00554133
1.311	0.00553737
1.314	0.00553368
1.317	0.00553026
1.32	0.0055271
1.323	0.0055242
1.326	0.00552155
1.329	0.00551916
1.332	0.00551701
1.335	0.00551511
1.338	0.00551344
1.341	0.005512
1.344	0.00551079
1.347	0.0055098
1.35	0.00550902
1.353	0.00550845
1.356	0.00550808
1.359	0.00550791
1.362	0.00550793
1.365	0.00550814
1.368	0.00550853
1.371	0.00550909
1.374	0.00550981
1.377	0.0055107
1.38	0.00551173
1.383	0.00551292
1.386	0.00551424
1.389	0.00551569
1.392	0.00551725
1.395	0.00551893
1.398	0.00552071
1.401	0.00552258
1.404	0.00552453
1.407	0.00552655
1.41	0.00552863
1.413	0.00553074
1.416	0.00553289
1.419	0.00553506
1.422	0.00553723
1.425	0.0055394
1.428	0.00554154
1.431	0.00554365
1.434	0.00554571
1.437	0.00554772
1.44	0.00554966
1.443	0.00555152
1.446	0.00555329
1.449	0.00555496
1.452	0.00555653
1.455	0.00555798
1.458	0.00555932
1.461	0.00556054
1.464	0.00556164
1.467	0.00556261
1.47	0.00556345
1.473	0.00556416
1.476	0.00556475
1.479	0.00556522
1.482	0.00556556
1.485	0.00556578
1.488	0.00556589
1.491	0.00556588
1.494	0.00556576
1.497	0.00556554
1.5	0.00556522
1.503	0.00556479
1.506	0.00556427
1.509	0.00556366
1.512	0.00556296
1.515	0.00556216
1.518	0.00556128
1.521	0.00556032
1.524	0.00555926
1.527	0.00555812
1.53	0.00555689
1.533	0.00555557
1.536	0.00555416
1.539	0.00555266
1.542	0.00555105
1.545	0.00554935
1.548	0.00554754
1.551	0.00554561
1.554	0.00554357
1.557	0.00554141
1.56	0.00553912
1.563	0.0055367
1.566	0.00553413
1.569	0.00553142
1.572	0.00552856
1.575	0.00552553
1.578	0.00552234
1.581	0.00551898
1.584	0.00551544
1.587	0.00551172
1.59	0.00550782
1.593	0.00550372
1.596	0.00549944
1.599	0.00549496
1.602	0.00549029
1.605	0.00548543
1.608	0.00548037
1.611	0.00547514
1.614	0.00546972
1.617	0.00546413
1.62	0.00545838
1.623	0.00545248
1.626	0.00544644
1.629	0.00544027
1.632	0.005434
1.635	0.00542764
1.638	0.0054212
1.641	0.00541471
1.644	0.0054082
1.647	0.00540168
1.65	0.00539518
1.653	0.00538872
1.656	0.00538233
1.659	0.00537604
1.662	0.00536986
1.665	0.00536383
1.668	0.00535797
1.671	0.00535231
1.674	0.00534686
1.677	0.00534166
1.68	0.00533672
1.683	0.00533206
1.686	0.00532771
1.689	0.00532369
1.692	0.00532002
1.695	0.00531671
1.698	0.00531378
1.701	0.00531126
1.704	0.00530915
1.707	0.00530748
1.71	0.00530626
1.713	0.00530551
1.716	0.00530524
1.719	0.00530548
1.722	0.00530625
1.725	0.00530756
1.728	0.00530943
1.731	0.00531189
1.734	0.00531496
1.737	0.00531866
1.74	0.00532303
1.743	0.00532809
1.746	0.00533387
1.749	0.0053404
1.752	0.00534772
1.755	0.00535586
1.758	0.00536485
1.761	0.00537475
1.764	0.00538558
1.767	0.00539739
1.77	0.00541022
1.773	0.00542412
1.776	0.00543912
1.779	0.00545527
1.782	0.00547262
1.785	0.0054912
1.788	0.00551106
1.791	0.00553224
1.794	0.00555476
1.797	0.00557867
1.8	0.00560398
1.803	0.00563073
1.806	0.00565893
1.809	0.00568858
1.812	0.0057197
1.815	0.00575227
1.818	0.0057863
1.821	0.00582174
1.824	0.00585857
1.827	0.00589675
1.83	0.00593623
1.833	0.00597694
1.836	0.00601882
1.839	0.00606178
1.842	0.00610573
1.845	0.00615057
1.848	0.0061962
1.851	0.00624251
1.854	0.00628938
1.857	0.00633668
1.86	0.0063843
1.863	0.00643211
1.866	0.00647999
1.869	0.00652781
1.872	0.00657547
1.875	0.00662284
1.878	0.00666984
1.881	0.00671635
1.884	0.00676229
1.887	0.0068076
1.89	0.00685219
1.893	0.00689602
1.896	0.00693905
1.899	0.00698124
1.902	0.00702259
1.905	0.00706307
1.908	0.00710271
1.911	0.00714153
1.914	0.00717954
1.917	0.00721679
1.92	0.00725334
1.923	0.00728924
1.926	0.00732457
1.929	0.0073594
1.932	0.00739381
1.935	0.0074279
1.938	0.00746176
1.941	0.0074955
1.944	0.00752922
1.947	0.00756303
1.95	0.00759705
1.953	0.00763139
1.956	0.00766616
1.959	0.00770149
1.962	0.00773749
1.965	0.00777429
1.968	0.00781199
1.971	0.0078507
1.974	0.00789055
1.977	0.00793163
1.98	0.00797405
1.983	0.0080179
1.986	0.00806326
1.989	0.00811023
1.992	0.00815887
1.995	0.00820925
1.998	0.0082614
2.001	0.00831537
2.004	0.00837119
2.007	0.00842885
2.01	0.00848836
2.013	0.00854969
2.016	0.0086128
2.019	0.00867762
2.022	0.0087441
2.025	0.00881212
2.028	0.00888158
2.031	0.00895236
2.034	0.0090243
2.037	0.00909725
2.04	0.00917104
2.043	0.00924547
2.046	0.00932036
2.049	0.0093955
2.052	0.00947068
2.055	0.0095457
2.058	0.00962034
2.061	0.0096944
2.064	0.00976767
2.067	0.00983998
2.07	0.00991113
2.073	0.00998096
2.076	0.0100493
2.079	0.0101161
2.082	0.0101811
2.085	0.0102443
2.088	0.0103056
2.091	0.010365
2.094	0.0104224
2.097	0.0104778
2.1	0.0105312
2.103	0.0105827
2.106	0.0106322
2.109	0.0106799
2.112	0.0107258
2.115	0.0107701
2.118	0.0108127
2.121	0.0108539
2.124	0.0108937
2.127	0.0109324
2.13	0.0109699
2.133	0.0110066
2.136	0.0110424
2.139	0.0110776
2.142	0.0111124
2.145	0.0111469
2.148	0.0111811
2.151	0.0112154
2.154	0.0112499
2.157	0.0112846
2.16	0.0113198
2.163	0.0113557
2.166	0.0113922
2.169	0.0114297
2.172	0.0114681
2.175	0.0115078
2.178	0.0115487
2.181	0.0115909
2.184	0.0116347
2.187	0.0116801
2.19	0.0117271
2.193	0.0117758
2.196	0.0118263
2.199	0.0118787
2.202	0.0119329
2.205	0.011989
2.208	0.0120469
2.211	0.0121066
2.214	0.0121681
2.217	0.0122313
2.22	0.0122961
2.223	0.0123624
2.226	0.01243
2.229	0.0124987
2.232	0.0125685
2.235	0.0126391
2.238	0.0127102
2.241	0.0127817
2.244	0.0128532
2.247	0.0129246
2.25	0.0129955
2.253	0.0130657
2.256	0.0131349
2.259	0.0132029
2.262	0.0132693
2.265	0.0133339
2.268	0.0133965
2.271	0.0134569
2.274	0.0135148
2.277	0.0135702
2.28	0.0136227
2.283	0.0136724
2.286	0.0137191
2.289	0.0137627
2.292	0.0138032
2.295	0.0138407
2.298	0.0138751
2.301	0.0139064
2.304	0.0139347
2.307	0.0139602
2.31	0.0139828
2.313	0.0140028
2.316	0.0140202
2.319	0.0140353
2.322	0.014048
2.325	0.0140587
2.328	0.0140674
2.331	0.0140742
2.334	0.0140795
2.337	0.0140832
2.34	0.0140855
2.343	0.0140866
2.346	0.0140866
2.349	0.0140856
2.352	0.0140837
2.355	0.014081
2.358	0.0140776
2.361	0.0140736
2.364	0.014069
2.367	0.0140639
2.37	0.0140583
2.373	0.0140524
2.376	0.014046
2.379	0.0140392
2.382	0.014032
2.385	0.0140244
2.388	0.0140165
2.391	0.014008
2.394	0.0139991
2.397	0.0139897
2.4	0.0139796
2.403	0.0139689
2.406	0.0139575
2.409	0.0139452
2.412	0.0139321
2.415	0.0139179
2.418	0.0139026
2.421	0.013886
2.424	0.013868
2.427	0.0138486
2.43	0.0138274
2.433	0.0138045
2.436	0.0137797
2.439	0.0137529
2.442	0.0137238
2.445	0.0136924
2.448	0.0136585
2.451	0.0136221
2.454	0.0135831
2.457	0.0135413
2.46	0.0134967
2.463	0.0134492
2.466	0.0133989
2.469	0.0133457
2.472	0.0132897
2.475	0.0132309
2.478	0.0131694
2.481	0.0131053
2.484	0.0130388
2.487	0.0129701
2.49	0.0128994
2.493	0.0128268
2.496	0.0127528
2.499	0.0126774
2.502	0.0126012
2.505	0.0125243
2.508	0.012447
2.511	0.0123698
2.514	0.012293
2.517	0.0122168
2.52	0.0121418
2.523	0.0120681
2.526	0.0119961
2.529	0.0119261
2.532	0.0118585
2.535	0.0117935
2.538	0.0117314
2.541	0.0116725
2.544	0.011617
2.547	0.0115651
2.55	0.0115171
2.553	0.0114732
2.556	0.0114335
2.559	0.0113982
2.562	0.0113675
2.565	0.0113414
2.568	0.0113203
2.571	0.0113041
2.574	0.011293
2.577	0.0112871
2.58	0.0112864
2.583	0.0112912
2.586	0.0113014
2.589	0.0113172
2.592	0.0113385
2.595	0.0113656
2.598	0.0113984
2.601	0.0114369
2.604	0.0114812
2.607	0.0115314
2.61	0.0115873
2.613	0.0116491
2.616	0.0117166
2.619	0.0117898
2.622	0.0118687
2.625	0.0119531
2.628	0.0120429
2.631	0.0121379
2.634	0.0122379
2.637	0.0123428
2.64	0.0124523
2.643	0.012566
2.646	0.0126837
2.649	0.0128049
2.652	0.0129294
2.655	0.0130567
2.658	0.0131863
2.661	0.0133178
2.664	0.0134507
2.667	0.0135845
2.67	0.0137188
2.673	0.0138529
2.676	0.0139865
2.679	0.0141189
2.682	0.0142498
2.685	0.0143787
2.688	0.0145052
2.691	0.0146288
2.694	0.0147493
2.697	0.0148662
2.7	0.0149793
2.703	0.0150884
2.706	0.0151932
2.709	0.0152936
2.712	0.0153896
2.715	0.015481
2.718	0.0155678
2.721	0.0156501
2.724	0.0157278
2.727	0.0158011
2.73	0.0158701
2.733	0.0159349
2.736	0.0159956
2.739	0.0160525
2.742	0.0161057
2.745	0.0161554
2.748	0.0162018
2.751	0.0162452
2.754	0.0162857
2.757	0.0163235
2.76	0.0163589
2.763	0.0163921
2.766	0.0164231
2.769	0.0164523
2.772	0.0164799
2.775	0.0165058
2.778	0.0165304
2.781	0.0165538
2.784	0.016576
2.787	0.0165972
2.79	0.0166176
2.793	0.0166371
2.796	0.0166559
2.799	0.016674
2.802	0.0166915
2.805	0.0167083
2.808	0.0167245
2.811	0.0167401
2.814	0.016755
2.817	0.0167692
2.82	0.0167826
2.823	0.0167952
2.826	0.0168069
2.829	0.0168174
2.832	0.0168268
2.835	0.0168349
2.838	0.0168414
2.841	0.0168463
2.844	0.0168493
2.847	0.0168503
2.85	0.016849
2.853	0.0168453
2.856	0.016839
2.859	0.0168299
2.862	0.0168178
2.865	0.0168025
2.868	0.016784
2.871	0.016762
2.874	0.0167364
2.877	0.0167073
2.88	0.0166746
2.883	0.0166382
2.886	0.0165982
2.889	0.0165547
2.892	0.0165078
2.895	0.0164577
2.898	0.0164045
2.901	0.0163485
2.904	0.0162899
2.907	0.0162291
2.91	0.0161664
2.913	0.0161022
2.916	0.0160368
2.919	0.0159706
2.922	0.015904
2.925	0.0158374
2.928	0.0157713
2.931	0.015706
2.934	0.015642
2.937	0.0155796
2.94	0.0155192
2.943	0.0154611
2.946	0.0154058
2.949	0.0153534
2.952	0.0153043
2.955	0.0152588
2.958	0.0152171
2.961	0.0151794
2.964	0.0151459
2.967	0.0151169
2.97	0.0150924
2.973	0.0150726
2.976	0.0150577
2.979	0.0150478
2.982	0.0150428
2.985	0.015043
2.988	0.0150483
2.991	0.0150589
2.994	0.0150746
2.997	0.0150957
3	0.015122
3.003	0.0151535
3.006	0.0151902
3.009	0.0152321
3.012	0.0152791
3.015	0.0153311
3.018	0.015388
3.021	0.0154498
3.024	0.0155162
3.027	0.0155871
3.03	0.0156623
3.033	0.0157416
3.036	0.0158247
3.039	0.0159115
3.042	0.0160016
3.045	0.0160947
3.048	0.0161904
3.051	0.0162885
3.054	0.0163885
3.057	0.0164901
3.06	0.0165928
3.063	0.0166963
3.066	0.0168001
3.069	0.0169038
3.072	0.017007
3.075	0.0171093
3.078	0.0172103
3.081	0.0173096
3.084	0.017407
3.087	0.017502
3.09	0.0175944
3.093	0.017684
3.096	0.0177706
3.099	0.017854
3.102	0.0179341
3.105	0.0180108
3.108	0.0180841
3.111	0.018154
3.114	0.0182206
3.117	0.0182839
3.12	0.0183442
3.123	0.0184015
3.126	0.0184561
3.129	0.0185081
3.132	0.018558
3.135	0.0186058
3.138	0.0186519
3.141	0.0186966
3.144	0.0187402
3.147	0.0187829
3.15	0.0188252
3.153	0.0188673
3.156	0.0189095
3.159	0.0189521
3.162	0.0189955
3.165	0.0190399
3.168	0.0190857
3.171	0.019133
3.174	0.0191823
3.177	0.0192337
3.18	0.0192875
3.183	0.0193441
3.186	0.0194035
3.189	0.0194661
3.192	0.0195321
3.195	0.0196017
3.198	0.019675
3.201	0.0197523
3.204	0.0198338
3.207	0.0199195
3.21	0.0200096
3.213	0.0201043
3.216	0.0202035
3.219	0.0203074
3.222	0.0204161
3.225	0.0205294
3.228	0.0206474
3.231	0.02077
3.234	0.020897
3.237	0.0210285
3.24	0.021164
3.243	0.0213035
3.246	0.0214467
3.249	0.0215932
3.252	0.0217426
3.255	0.0218946
3.258	0.0220486
3.261	0.0222043
3.264	0.022361
3.267	0.0225183
3.27	0.0226754
3.273	0.0228319
3.276	0.0229871
3.279	0.0231403
3.282	0.0232911
3.285	0.0234386
3.288	0.0235825
3.291	0.023722
3.294	0.0238568
3.297	0.0239862
3.3	0.0241098
3.303	0.0242274
3.306	0.0243385
3.309	0.0244429
3.312	0.0245404
3.315	0.0246308
3.318	0.0247142
3.321	0.0247904
3.324	0.0248595
3.327	0.0249216
3.33	0.0249769
3.333	0.0250255
3.336	0.0250676
3.339	0.0251035
3.342	0.0251336
3.345	0.0251579
3.348	0.0251769
3.351	0.0251908
3.354	0.0252
3.357	0.0252046
3.36	0.0252051
3.363	0.0252016
3.366	0.0251943
3.369	0.0251836
3.372	0.0251695
3.375	0.0251523
3.378	0.0251321
3.381	0.025109
3.384	0.0250831
3.387	0.0250544
3.39	0.0250229
3.393	0.0249887
3.396	0.0249517
3.399	0.0249118
3.402	0.024869
3.405	0.0248232
3.408	0.0247741
3.411	0.0247217
3.414	0.0246658
3.417	0.0246061
3.42	0.0245424
3.423	0.0244746
3.426	0.0244022
3.429	0.0243251
3.432	0.0242429
3.435	0.0241554
3.438	0.0240622
3.441	0.023963
3.444	0.0238575
3.447	0.0237454
3.45	0.0236263
3.453	0.0235
3.456	0.0233662
3.459	0.0232245
3.462	0.0230748
3.465	0.0229168
3.468	0.0227503
3.471	0.0225752
3.474	0.0223913
3.477	0.0221986
3.48	0.0219972
3.483	0.021787
3.486	0.0215681
3.489	0.0213409
3.492	0.0211054
3.495	0.0208621
3.498	0.0206114
3.501	0.0203537
3.504	0.0200896
3.507	0.0198197
3.51	0.0195445
3.513	0.019265
3.516	0.0189818
3.519	0.0186957
3.522	0.0184076
3.525	0.0181183
3.528	0.0178287
3.531	0.0175396
3.534	0.017252
3.537	0.0169667
3.54	0.0166844
3.543	0.016406
3.546	0.0161322
3.549	0.0158637
3.552	0.0156012
3.555	0.0153451
3.558	0.015096
3.561	0.0148544
3.564	0.0146206
3.567	0.014395
3.57	0.0141778
3.573	0.0139692
3.576	0.0137693
3.579	0.0135783
3.582	0.0133962
3.585	0.0132229
3.588	0.0130584
3.591	0.0129026
3.594	0.0127553
3.597	0.0126165
3.6	0.0124858
3.603	0.0123632
3.606	0.0122483
3.609	0.012141
3.612	0.0120409
3.615	0.0119479
3.618	0.0118616
3.621	0.0117817
3.624	0.0117081
3.627	0.0116404
3.63	0.0115783
3.633	0.0115216
3.636	0.01147
3.639	0.0114232
3.642	0.0113809
3.645	0.0113429
3.648	0.0113089
3.651	0.0112786
3.654	0.0112518
3.657	0.0112283
3.66	0.0112077
3.663	0.0111898
3.666	0.0111743
3.669	0.0111611
3.672	0.0111498
3.675	0.0111402
3.678	0.0111321
3.681	0.0111252
3.684	0.0111193
3.687	0.0111142
3.69	0.0111096
3.693	0.0111054
3.696	0.0111013
3.699	0.0110972
3.702	0.0110929
3.705	0.0110883
3.708	0.0110831
3.711	0.0110774
3.714	0.0110709
3.717	0.0110637
3.72	0.0110556
3.723	0.0110467
3.726	0.0110369
3.729	0.0110262
3.732	0.0110147
3.735	0.0110024
3.738	0.0109893
3.741	0.0109757
3.744	0.0109615
3.747	0.0109469
3.75	0.0109321
3.753	0.0109171
3.756	0.0109021
3.759	0.0108873
3.762	0.0108728
3.765	0.0108588
3.768	0.0108455
3.771	0.010833
3.774	0.0108215
3.777	0.0108111
3.78	0.0108019
3.783	0.0107942
3.786	0.0107881
3.789	0.0107837
3.792	0.0107811
3.795	0.0107805
3.798	0.010782
3.801	0.0107857
3.804	0.0107917
3.807	0.0108001
3.81	0.010811
3.813	0.0108244
3.816	0.0108405
3.819	0.0108594
3.822	0.0108811
3.825	0.0109056
3.828	0.010933
3.831	0.0109634
3.834	0.0109968
3.837	0.0110332
3.84	0.0110726
3.843	0.0111151
3.846	0.0111606
3.849	0.011209
3.852	0.0112604
3.855	0.0113147
3.858	0.0113719
3.861	0.0114317
3.864	0.0114942
3.867	0.0115592
3.87	0.0116265
3.873	0.011696
3.876	0.0117674
3.879	0.0118407
3.882	0.0119155
3.885	0.0119916
3.888	0.0120687
3.891	0.0121466
3.894	0.012225
3.897	0.0123036
3.9	0.0123822
3.903	0.0124604
3.906	0.0125378
3.909	0.0126144
3.912	0.0126897
3.915	0.0127635
3.918	0.0128356
3.921	0.0129057
3.924	0.0129737
3.927	0.0130393
3.93	0.0131024
3.933	0.0131629
3.936	0.0132207
3.939	0.0132756
3.942	0.0133278
3.945	0.013377
3.948	0.0134234
3.951	0.013467
3.954	0.0135078
3.957	0.013546
3.96	0.0135815
3.963	0.0136146
3.966	0.0136452
3.969	0.0136736
3.972	0.0136999
3.975	0.0137242
3.978	0.0137466
3.981	0.0137673
3.984	0.0137865
3.987	0.0138042
3.99	0.0138206
3.993	0.0138358
3.996	0.0138499
3.999	0.0138631
4.002	0.0138754
4.005	0.0138869
4.008	0.0138977
4.011	0.0139079
4.014	0.0139176
4.017	0.0139267
4.02	0.0139354
4.023	0.0139436
4.026	0.0139514
4.029	0.0139588
4.032	0.0139658
4.035	0.0139723
4.038	0.0139784
4.041	0.013984
4.044	0.013989
4.047	0.0139935
4.05	0.0139972
4.053	0.0140001
4.056	0.0140022
4.059	0.0140033
4.062	0.0140032
4.065	0.0140019
4.068	0.0139992
4.071	0.013995
4.074	0.013989
4.077	0.0139812
4.08	0.0139712
4.083	0.013959
4.086	0.0139444
4.089	0.0139271
4.092	0.013907
4.095	0.013884
4.098	0.0138578
4.101	0.0138283
4.104	0.0137953
4.107	0.0137588
4.11	0.0137186
4.113	0.0136747
4.116	0.013627
4.119	0.0135755
4.122	0.0135203
4.125	0.0134613
4.128	0.0133987
4.131	0.0133325
4.134	0.0132629
4.137	0.0131902
4.14	0.0131144
4.143	0.0130359
4.146	0.0129549
4.149	0.0128717
4.152	0.0127866
4.155	0.0126998
4.158	0.0126117
4.161	0.0125227
4.164	0.012433
4.167	0.0123429
4.17	0.0122528
4.173	0.0121628
4.176	0.0120734
4.179	0.0119847
4.182	0.011897
4.185	0.0118104
4.188	0.0117252
4.191	0.0116415
4.194	0.0115593
4.197	0.0114789
4.2	0.0114002
4.203	0.0113234
4.206	0.0112484
4.209	0.0111752
4.212	0.0111038
4.215	0.0110341
4.218	0.0109662
4.221	0.0108998
