 x 	V[Y|X = x] 
0	0.0190081
0.003	0.0194316
0.006	0.0198509
0.009	0.0202652
0.012	0.0206736
0.015	0.0210751
0.018	0.0214689
0.021	0.0218544
0.024	0.0222309
0.027	0.0225976
0.03	0.022954
0.033	0.0232997
0.036	0.0236341
0.039	0.0239569
0.042	0.0242678
0.045	0.0245666
0.048	0.024853
0.051	0.0251269
0.054	0.0253882
0.057	0.025637
0.06	0.0258731
0.063	0.0260966
0.066	0.0263077
0.069	0.0265063
0.072	0.0266927
0.075	0.026867
0.078	0.0270292
0.081	0.0271797
0.084	0.0273185
0.087	0.0274458
0.09	0.0275618
0.093	0.0276665
0.096	0.0277603
0.099	0.0278431
0.102	0.0279151
0.105	0.0279764
0.108	0.0280269
0.111	0.0280669
0.114	0.0280962
0.117	0.0281149
0.12	0.028123
0.123	0.0281203
0.126	0.0281068
0.129	0.0280824
0.132	0.0280469
0.135	0.0280002
0.138	0.0279421
0.141	0.0278725
0.144	0.0277911
0.147	0.0276978
0.15	0.0275924
0.153	0.0274747
0.156	0.0273445
0.159	0.0272016
0.162	0.027046
0.165	0.0268776
0.168	0.0266964
0.171	0.0265022
0.174	0.0262953
0.177	0.0260757
0.18	0.0258437
0.183	0.0255994
0.186	0.0253434
0.189	0.025076
0.192	0.0247977
0.195	0.0245092
0.198	0.0242112
0.201	0.0239045
0.204	0.0235899
0.207	0.0232683
0.21	0.0229407
0.213	0.0226083
0.216	0.022272
0.219	0.021933
0.222	0.0215924
0.225	0.0212513
0.228	0.020911
0.231	0.0205724
0.234	0.0202368
0.237	0.0199051
0.24	0.0195783
0.243	0.0192573
0.246	0.0189431
0.249	0.0186364
0.252	0.0183378
0.255	0.0180482
0.258	0.0177679
0.261	0.0174975
0.264	0.0172374
0.267	0.0169878
0.27	0.0167491
0.273	0.0165213
0.276	0.0163046
0.279	0.0160989
0.282	0.0159044
0.285	0.0157209
0.288	0.0155483
0.291	0.0153865
0.294	0.0152352
0.297	0.0150943
0.3	0.0149635
0.303	0.0148426
0.306	0.0147313
0.309	0.0146293
0.312	0.0145364
0.315	0.0144522
0.318	0.0143764
0.321	0.0143087
0.324	0.0142489
0.327	0.0141965
0.33	0.0141514
0.333	0.0141132
0.336	0.0140816
0.339	0.0140563
0.342	0.014037
0.345	0.0140234
0.348	0.0140152
0.351	0.014012
0.354	0.0140136
0.357	0.0140196
0.36	0.0140297
0.363	0.0140436
0.366	0.014061
0.369	0.0140814
0.372	0.0141046
0.375	0.0141302
0.378	0.0141579
0.381	0.0141872
0.384	0.0142179
0.387	0.0142496
0.39	0.0142819
0.393	0.0143145
0.396	0.014347
0.399	0.0143793
0.402	0.0144109
