 x  	 F(x)  
0	0.0574672
0.003	0.0598405
0.006	0.0622536
0.009	0.0647039
0.012	0.067189
0.015	0.0697064
0.018	0.0722536
0.021	0.074828
0.024	0.0774275
0.027	0.0800495
0.03	0.0826918
0.033	0.0853524
0.036	0.0880293
0.039	0.0907207
0.042	0.0934248
0.045	0.0961402
0.048	0.0988656
0.051	0.1016
0.054	0.104342
0.057	0.107092
0.06	0.109848
0.063	0.112611
0.066	0.11538
0.069	0.118156
0.072	0.120939
0.075	0.123729
0.078	0.126528
0.081	0.129335
0.084	0.132153
0.087	0.134982
0.09	0.137823
0.093	0.140678
0.096	0.143549
0.099	0.146438
0.102	0.149345
0.105	0.152273
0.108	0.155224
0.111	0.1582
0.114	0.161202
0.117	0.164232
0.12	0.167292
0.123	0.170384
0.126	0.17351
0.129	0.17667
0.132	0.179868
0.135	0.183102
0.138	0.186376
0.141	0.189689
0.144	0.193043
0.147	0.196437
0.15	0.199872
0.153	0.203347
0.156	0.206863
0.159	0.210417
0.162	0.21401
0.165	0.217639
0.168	0.221303
0.171	0.225
0.174	0.228726
0.177	0.232479
0.18	0.236255
0.183	0.240052
0.186	0.243865
0.189	0.24769
0.192	0.251522
0.195	0.255358
0.198	0.259192
0.201	0.263019
0.204	0.266835
0.207	0.270635
0.21	0.274414
0.213	0.278167
0.216	0.28189
0.219	0.285577
0.222	0.289225
0.225	0.29283
0.228	0.296389
0.231	0.299897
0.234	0.303352
0.237	0.306752
0.24	0.310093
0.243	0.313375
0.246	0.316596
0.249	0.319755
0.252	0.322852
0.255	0.325886
0.258	0.328858
0.261	0.331768
0.264	0.334617
0.267	0.337407
0.27	0.340139
0.273	0.342816
0.276	0.345438
0.279	0.348009
0.282	0.350532
0.285	0.353008
0.288	0.355442
0.291	0.357836
0.294	0.360193
0.297	0.362517
0.3	0.364811
0.303	0.367078
0.306	0.369322
0.309	0.371547
0.312	0.373756
0.315	0.375952
0.318	0.378139
0.321	0.380321
0.324	0.3825
0.327	0.38468
0.33	0.386864
0.333	0.389055
0.336	0.391257
0.339	0.393471
0.342	0.395701
0.345	0.39795
0.348	0.400219
0.351	0.40251
