 x  	 F(x)  
1.557	1.02333
1.56	1.0237
1.563	1.02407
1.566	1.02443
1.569	1.02479
1.572	1.02516
1.575	1.02552
1.578	1.02588
1.581	1.02623
1.584	1.02659
1.587	1.02695
1.59	1.02731
1.593	1.02766
1.596	1.02802
1.599	1.02837
1.602	1.02872
1.605	1.02907
1.608	1.02942
1.611	1.02977
1.614	1.03012
1.617	1.03046
1.62	1.0308
1.623	1.03114
1.626	1.03147
1.629	1.0318
1.632	1.03212
1.635	1.03244
1.638	1.03276
1.641	1.03307
1.644	1.03337
1.647	1.03367
1.65	1.03395
1.653	1.03424
1.656	1.03451
1.659	1.03477
1.662	1.03503
1.665	1.03528
1.668	1.03551
1.671	1.03574
1.674	1.03596
1.677	1.03617
1.68	1.03637
1.683	1.03656
1.686	1.03673
1.689	1.0369
1.692	1.03706
1.695	1.03721
1.698	1.03734
1.701	1.03747
1.704	1.03758
1.707	1.03769
1.71	1.03779
1.713	1.03787
1.716	1.03795
1.719	1.03801
1.722	1.03807
1.725	1.03811
1.728	1.03815
1.731	1.03817
1.734	1.03818
1.737	1.03819
1.74	1.03818
1.743	1.03816
1.746	1.03813
1.749	1.03809
1.752	1.03804
1.755	1.03798
1.758	1.0379
1.761	1.03781
1.764	1.03771
1.767	1.0376
1.77	1.03747
1.773	1.03733
1.776	1.03717
1.779	1.037
1.782	1.03681
1.785	1.0366
1.788	1.03638
1.791	1.03614
1.794	1.03588
1.797	1.0356
1.8	1.0353
1.803	1.03498
1.806	1.03464
1.809	1.03428
1.812	1.0339
1.815	1.03349
1.818	1.03306
1.821	1.03261
1.824	1.03213
1.827	1.03163
1.83	1.03111
1.833	1.03056
1.836	1.02999
1.839	1.02939
1.842	1.02877
1.845	1.02813
1.848	1.02746
1.851	1.02678
1.854	1.02607
1.857	1.02533
1.86	1.02458
1.863	1.02381
1.866	1.02303
1.869	1.02222
1.872	1.0214
1.875	1.02056
1.878	1.01971
1.881	1.01885
1.884	1.01797
1.887	1.01708
1.89	1.01619
1.893	1.01528
1.896	1.01437
1.899	1.01345
1.902	1.01252
1.905	1.01159
1.908	1.01065
1.911	1.0097
1.914	1.00876
1.917	1.0078
1.92	1.00685
1.923	1.00589
1.926	1.00492
1.929	1.00395
1.932	1.00298
1.935	1.002
1.938	1.00102
1.941	1.00002
1.944	0.999027
1.947	0.998022
1.95	0.997009
1.953	0.995986
1.956	0.994953
1.959	0.993908
1.962	0.992851
1.965	0.99178
1.968	0.990695
1.971	0.989593
1.974	0.988474
1.977	0.987336
1.98	0.986179
1.983	0.985001
1.986	0.9838
1.989	0.982576
1.992	0.981327
1.995	0.980052
1.998	0.978751
2.001	0.977421
2.004	0.976063
2.007	0.974676
2.01	0.973258
2.013	0.971809
2.016	0.97033
2.019	0.968819
2.022	0.967276
2.025	0.965702
2.028	0.964097
2.031	0.962461
2.034	0.960794
2.037	0.959098
2.04	0.957374
2.043	0.955622
2.046	0.953844
2.049	0.952041
2.052	0.950215
2.055	0.948368
2.058	0.946502
2.061	0.944618
2.064	0.942719
2.067	0.940807
2.07	0.938884
2.073	0.936953
2.076	0.935015
2.079	0.933073
2.082	0.931129
2.085	0.929185
2.088	0.927243
2.091	0.925305
2.094	0.923372
2.097	0.921447
2.1	0.919531
2.103	0.917625
2.106	0.91573
2.109	0.913847
2.112	0.911977
2.115	0.910119
2.118	0.908276
2.121	0.906446
2.124	0.904629
2.127	0.902826
2.13	0.901035
2.133	0.899256
2.136	0.897489
2.139	0.895732
2.142	0.893984
2.145	0.892244
2.148	0.890511
2.151	0.888782
2.154	0.887057
2.157	0.885333
2.16	0.883609
2.163	0.881883
2.166	0.880153
2.169	0.878417
2.172	0.876672
2.175	0.874917
2.178	0.87315
2.181	0.871369
2.184	0.869571
2.187	0.867755
2.19	0.865918
2.193	0.864058
2.196	0.862174
2.199	0.860264
2.202	0.858325
2.205	0.856358
2.208	0.854359
2.211	0.852328
2.214	0.850263
2.217	0.848164
2.22	0.84603
2.223	0.84386
2.226	0.841654
2.229	0.839412
2.232	0.837134
2.235	0.834821
2.238	0.832472
2.241	0.83009
2.244	0.827675
2.247	0.825228
2.25	0.822752
2.253	0.820249
2.256	0.81772
2.259	0.815169
2.262	0.812597
2.265	0.810008
2.268	0.807404
2.271	0.80479
2.274	0.802167
2.277	0.799539
2.28	0.796909
2.283	0.794281
2.286	0.791658
2.289	0.789042
2.292	0.786437
2.295	0.783846
2.298	0.781271
2.301	0.778715
2.304	0.77618
2.307	0.773669
2.31	0.771182
2.313	0.768721
2.316	0.766289
2.319	0.763885
2.322	0.761511
2.325	0.759167
2.328	0.756853
2.331	0.75457
2.334	0.752316
2.337	0.750092
2.34	0.747897
2.343	0.745729
2.346	0.743588
2.349	0.741473
2.352	0.739381
2.355	0.737312
2.358	0.735263
2.361	0.733233
2.364	0.731219
2.367	0.72922
2.37	0.727233
2.373	0.725256
2.376	0.723287
2.379	0.721324
2.382	0.719363
2.385	0.717404
2.388	0.715443
2.391	0.713477
2.394	0.711506
2.397	0.709526
2.4	0.707536
2.403	0.705533
2.406	0.703515
2.409	0.70148
2.412	0.699426
2.415	0.697352
2.418	0.695256
2.421	0.693137
2.424	0.690993
2.427	0.688824
2.43	0.686628
2.433	0.684405
2.436	0.682154
2.439	0.679875
2.442	0.677569
2.445	0.675235
2.448	0.672875
2.451	0.670488
2.454	0.668076
2.457	0.665641
2.46	0.663183
2.463	0.660705
2.466	0.658208
2.469	0.655696
2.472	0.653169
2.475	0.650632
2.478	0.648086
2.481	0.645534
2.484	0.64298
2.487	0.640426
2.49	0.637875
2.493	0.635331
2.496	0.632795
2.499	0.630271
2.502	0.627762
2.505	0.62527
2.508	0.622798
2.511	0.620348
2.514	0.617921
2.517	0.61552
2.52	0.613145
2.523	0.610799
2.526	0.608483
2.529	0.606196
2.532	0.603939
2.535	0.601713
2.538	0.599517
2.541	0.597351
2.544	0.595214
2.547	0.593105
2.55	0.591024
2.553	0.588968
2.556	0.586937
2.559	0.584927
2.562	0.582939
2.565	0.580968
2.568	0.579014
2.571	0.577074
2.574	0.575144
2.577	0.573223
2.58	0.571309
2.583	0.569397
2.586	0.567486
2.589	0.565572
2.592	0.563653
2.595	0.561726
2.598	0.559788
2.601	0.557837
2.604	0.555868
2.607	0.553881
2.61	0.551872
2.613	0.549839
2.616	0.547779
2.619	0.545691
2.622	0.543571
2.625	0.541419
2.628	0.539232
2.631	0.53701
2.634	0.53475
2.637	0.532452
2.64	0.530116
2.643	0.52774
2.646	0.525325
2.649	0.522871
2.652	0.520378
2.655	0.517847
2.658	0.515279
2.661	0.512676
2.664	0.51004
2.667	0.507371
2.67	0.504674
2.673	0.50195
2.676	0.499201
2.679	0.496432
2.682	0.493645
2.685	0.490843
2.688	0.48803
2.691	0.485209
2.694	0.482384
2.697	0.479557
2.7	0.476733
2.703	0.473914
2.706	0.471105
2.709	0.468306
2.712	0.465522
2.715	0.462755
2.718	0.460007
2.721	0.457281
2.724	0.454577
2.727	0.451898
2.73	0.449244
2.733	0.446617
2.736	0.444017
2.739	0.441444
2.742	0.438898
2.745	0.436379
2.748	0.433886
2.751	0.431419
2.754	0.428977
2.757	0.426557
2.76	0.424159
2.763	0.421781
2.766	0.41942
2.769	0.417076
2.772	0.414744
2.775	0.412425
2.778	0.410113
2.781	0.407808
2.784	0.405507
2.787	0.403206
2.79	0.400904
2.793	0.398596
2.796	0.396281
2.799	0.393956
2.802	0.391618
2.805	0.389264
2.808	0.386892
2.811	0.384498
2.814	0.382081
2.817	0.379639
2.82	0.377168
2.823	0.374668
2.826	0.372135
2.829	0.369569
2.832	0.366968
2.835	0.36433
2.838	0.361656
2.841	0.358943
2.844	0.356192
2.847	0.353403
2.85	0.350575
2.853	0.347709
2.856	0.344807
2.859	0.341869
2.862	0.338897
2.865	0.335893
2.868	0.332859
2.871	0.329796
2.874	0.326709
2.877	0.3236
2.88	0.320473
2.883	0.31733
2.886	0.314175
2.889	0.311013
2.892	0.307846
2.895	0.304678
2.898	0.301515
2.901	0.298358
2.904	0.295213
2.907	0.292082
2.91	0.288969
2.913	0.285876
2.916	0.282808
2.919	0.279767
2.922	0.276755
2.925	0.273774
2.928	0.270825
2.931	0.267911
2.934	0.265032
2.937	0.26219
2.94	0.259383
2.943	0.256613
2.946	0.253878
2.949	0.251179
2.952	0.248515
2.955	0.245883
2.958	0.243283
2.961	0.240713
2.964	0.23817
2.967	0.235653
2.97	0.233159
2.973	0.230685
2.976	0.228229
2.979	0.225788
2.982	0.223359
2.985	0.220938
2.988	0.218523
2.991	0.216111
2.994	0.213698
2.997	0.211281
3	0.208858
3.003	0.206424
3.006	0.203977
3.009	0.201514
3.012	0.199032
3.015	0.196529
3.018	0.194001
3.021	0.191447
3.024	0.188863
3.027	0.186249
3.03	0.183602
3.033	0.18092
3.036	0.178203
3.039	0.17545
3.042	0.172659
3.045	0.16983
3.048	0.166963
3.051	0.164059
3.054	0.161117
3.057	0.15814
3.06	0.155127
3.063	0.152081
3.066	0.149003
3.069	0.145896
3.072	0.142762
3.075	0.139604
3.078	0.136425
3.081	0.133227
3.084	0.130014
3.087	0.12679
3.09	0.123558
3.093	0.120322
3.096	0.117084
3.099	0.11385
3.102	0.110622
3.105	0.107403
3.108	0.104198
3.111	0.101008
3.114	0.0978368
3.117	0.0946871
3.12	0.0915611
3.123	0.0884609
3.126	0.0853881
3.129	0.0823441
3.132	0.0793302
3.135	0.076347
3.138	0.073395
3.141	0.0704744
3.144	0.0675848
3.147	0.0647259
3.15	0.0618967
3.153	0.0590963
3.156	0.0563231
3.159	0.0535756
3.162	0.0508518
3.165	0.0481497
3.168	0.0454668
3.171	0.0428008
3.174	0.0401488
3.177	0.0375081
3.18	0.0348756
3.183	0.0322482
3.186	0.0296227
3.189	0.0269959
3.192	0.0243642
3.195	0.0217244
3.198	0.019073
3.201	0.0164064
3.204	0.0137214
3.207	0.0110143
3.21	0.00828188
3.213	0.00552079
3.216	0.00272781
3.219	-0.000100192
3.222	-0.00296619
3.225	-0.00587301
3.228	-0.00882332
3.231	-0.0118195
3.234	-0.0148639
3.237	-0.0179584
3.24	-0.0211046
3.243	-0.0243041
3.246	-0.0275577
3.249	-0.0308664
3.252	-0.0342303
3.255	-0.0376495
3.258	-0.0411236
3.261	-0.0446517
3.264	-0.0482326
3.267	-0.0518647
3.27	-0.0555457
3.273	-0.0592734
3.276	-0.0630447
3.279	-0.0668565
3.282	-0.0707051
3.285	-0.0745867
3.288	-0.0784969
3.291	-0.0824315
3.294	-0.0863856
3.297	-0.0903544
3.3	-0.094333
3.303	-0.0983165
3.306	-0.1023
3.309	-0.106278
3.312	-0.110246
3.315	-0.114199
3.318	-0.118133
3.321	-0.122044
3.324	-0.125926
3.327	-0.129778
3.33	-0.133595
3.333	-0.137374
3.336	-0.141112
3.339	-0.144808
3.342	-0.148459
3.345	-0.152065
3.348	-0.155623
3.351	-0.159134
3.354	-0.162596
3.357	-0.166011
3.36	-0.169378
3.363	-0.172699
3.366	-0.175974
3.369	-0.179205
3.372	-0.182394
3.375	-0.185542
3.378	-0.188651
3.381	-0.191725
3.384	-0.194765
3.387	-0.197774
3.39	-0.200755
3.393	-0.203711
3.396	-0.206645
3.399	-0.20956
3.402	-0.212459
3.405	-0.215346
3.408	-0.218223
3.411	-0.221093
3.414	-0.22396
3.417	-0.226827
3.42	-0.229696
3.423	-0.232572
3.426	-0.235455
3.429	-0.23835
3.432	-0.241258
3.435	-0.244183
3.438	-0.247126
3.441	-0.250088
3.444	-0.253073
3.447	-0.256082
3.45	-0.259115
3.453	-0.262173
3.456	-0.265259
3.459	-0.268371
3.462	-0.27151
3.465	-0.274676
3.468	-0.277868
3.471	-0.281086
3.474	-0.284328
3.477	-0.287592
3.48	-0.290877
3.483	-0.294181
3.486	-0.2975
3.489	-0.300833
3.492	-0.304176
3.495	-0.307526
3.498	-0.310879
3.501	-0.314231
3.504	-0.31758
3.507	-0.32092
3.51	-0.324247
3.513	-0.327558
3.516	-0.330849
3.519	-0.334115
3.522	-0.337353
3.525	-0.340559
3.528	-0.34373
3.531	-0.346862
3.534	-0.349951
3.537	-0.352996
3.54	-0.355994
3.543	-0.358942
3.546	-0.361839
3.549	-0.364683
3.552	-0.367474
3.555	-0.37021
3.558	-0.37289
3.561	-0.375515
3.564	-0.378085
3.567	-0.380601
3.57	-0.383063
3.573	-0.385472
3.576	-0.38783
3.579	-0.390138
3.582	-0.392398
3.585	-0.394613
3.588	-0.396784
3.591	-0.398913
3.594	-0.401003
3.597	-0.403058
3.6	-0.405078
3.603	-0.407068
3.606	-0.40903
3.609	-0.410966
3.612	-0.41288
3.615	-0.414775
3.618	-0.416654
3.621	-0.418518
3.624	-0.420372
3.627	-0.422218
3.63	-0.424059
3.633	-0.425897
3.636	-0.427735
3.639	-0.429575
3.642	-0.43142
3.645	-0.433272
3.648	-0.435134
3.651	-0.437006
3.654	-0.438892
3.657	-0.440792
3.66	-0.442708
3.663	-0.444642
3.666	-0.446594
3.669	-0.448565
3.672	-0.450557
3.675	-0.452569
3.678	-0.454601
3.681	-0.456655
3.684	-0.458729
3.687	-0.460822
3.69	-0.462936
3.693	-0.465067
3.696	-0.467216
3.699	-0.469381
3.702	-0.47156
3.705	-0.473751
3.708	-0.475954
3.711	-0.478166
3.714	-0.480384
3.717	-0.482607
3.72	-0.484832
3.723	-0.487057
3.726	-0.48928
3.729	-0.491498
3.732	-0.493709
3.735	-0.495912
3.738	-0.498104
3.741	-0.500282
3.744	-0.502446
3.747	-0.504594
3.75	-0.506724
3.753	-0.508834
3.756	-0.510925
3.759	-0.512994
3.762	-0.515042
3.765	-0.517068
3.768	-0.519072
3.771	-0.521054
3.774	-0.523014
3.777	-0.524952
3.78	-0.52687
3.783	-0.528767
3.786	-0.530646
3.789	-0.532507
3.792	-0.534352
3.795	-0.536182
3.798	-0.537999
3.801	-0.539805
3.804	-0.541601
3.807	-0.54339
3.81	-0.545173
3.813	-0.546954
3.816	-0.548733
3.819	-0.550514
3.822	-0.552298
3.825	-0.554089
3.828	-0.555887
3.831	-0.557696
3.834	-0.559517
3.837	-0.561354
3.84	-0.563207
3.843	-0.56508
3.846	-0.566974
3.849	-0.56889
3.852	-0.570832
3.855	-0.572799
3.858	-0.574795
3.861	-0.57682
3.864	-0.578874
3.867	-0.58096
3.87	-0.583078
3.873	-0.585228
3.876	-0.58741
3.879	-0.589625
3.882	-0.591872
3.885	-0.59415
3.888	-0.596459
3.891	-0.598798
3.894	-0.601165
3.897	-0.603559
3.9	-0.605978
3.903	-0.60842
3.906	-0.610882
3.909	-0.613363
3.912	-0.615859
3.915	-0.618368
3.918	-0.620887
3.921	-0.623413
3.924	-0.625943
3.927	-0.628474
3.93	-0.631003
3.933	-0.633527
3.936	-0.636044
3.939	-0.63855
3.942	-0.641043
3.945	-0.643521
3.948	-0.64598
3.951	-0.64842
3.954	-0.650839
3.957	-0.653234
3.96	-0.655604
3.963	-0.657949
3.966	-0.660268
3.969	-0.662559
3.972	-0.664823
3.975	-0.667059
3.978	-0.669268
3.981	-0.67145
3.984	-0.673606
3.987	-0.675736
3.99	-0.677842
3.993	-0.679924
3.996	-0.681984
3.999	-0.684024
4.002	-0.686045
4.005	-0.688048
4.008	-0.690037
4.011	-0.692013
4.014	-0.693978
4.017	-0.695934
4.02	-0.697883
4.023	-0.699828
4.026	-0.701771
4.029	-0.703715
4.032	-0.705661
4.035	-0.707611
4.038	-0.709569
4.041	-0.711537
4.044	-0.713516
4.047	-0.715508
4.05	-0.717517
4.053	-0.719543
4.056	-0.721589
4.059	-0.723656
4.062	-0.725747
4.065	-0.727861
4.068	-0.730001
4.071	-0.732168
4.074	-0.734363
4.077	-0.736585
4.08	-0.738837
4.083	-0.741117
4.086	-0.743426
4.089	-0.745764
4.092	-0.748129
4.095	-0.750522
4.098	-0.752941
4.101	-0.755384
4.104	-0.75785
4.107	-0.760338
4.11	-0.762844
4.113	-0.765367
4.116	-0.767903
4.119	-0.770451
4.122	-0.773008
4.125	-0.775569
4.128	-0.778132
4.131	-0.780695
4.134	-0.783252
4.137	-0.785802
4.14	-0.788341
4.143	-0.790865
4.146	-0.793372
4.149	-0.795858
4.152	-0.798321
4.155	-0.800758
4.158	-0.803167
4.161	-0.805545
4.164	-0.80789
4.167	-0.810201
4.17	-0.812475
4.173	-0.814713
4.176	-0.816912
4.179	-0.819072
4.182	-0.821193
4.185	-0.823274
4.188	-0.825316
4.191	-0.827318
4.194	-0.829281
4.197	-0.831206
4.2	-0.833094
4.203	-0.834945
4.206	-0.836762
4.209	-0.838544
4.212	-0.840294
4.215	-0.842013
4.218	-0.843702
4.221	-0.845364
4.224	-0.847
4.227	-0.848612
4.23	-0.850201
4.233	-0.851769
4.236	-0.853318
4.239	-0.85485
4.242	-0.856367
4.245	-0.857869
4.248	-0.85936
4.251	-0.860839
4.254	-0.86231
4.257	-0.863772
4.26	-0.865228
4.263	-0.866678
4.266	-0.868124
4.269	-0.869566
4.272	-0.871006
4.275	-0.872444
4.278	-0.87388
4.281	-0.875316
4.284	-0.87675
4.287	-0.878184
4.29	-0.879618
4.293	-0.88105
4.296	-0.882481
4.299	-0.883911
4.302	-0.885337
4.305	-0.886761
4.308	-0.88818
4.311	-0.889594
4.314	-0.891002
4.317	-0.892401
4.32	-0.893792
4.323	-0.895172
4.326	-0.896539
4.329	-0.897893
4.332	-0.899231
4.335	-0.900552
4.338	-0.901855
4.341	-0.903137
4.344	-0.904398
4.347	-0.905635
4.35	-0.906848
4.353	-0.908034
4.356	-0.909194
4.359	-0.910325
4.362	-0.911428
4.365	-0.9125
4.368	-0.913542
4.371	-0.914552
4.374	-0.915531
4.377	-0.916479
4.38	-0.917395
4.383	-0.918279
4.386	-0.919131
4.389	-0.919952
4.392	-0.920742
4.395	-0.921502
4.398	-0.922232
4.401	-0.922933
4.404	-0.923606
4.407	-0.924251
4.41	-0.92487
4.413	-0.925462
4.416	-0.92603
4.419	-0.926575
4.422	-0.927096
4.425	-0.927596
4.428	-0.928074
4.431	-0.928533
4.434	-0.928973
4.437	-0.929394
4.44	-0.929799
4.443	-0.930187
4.446	-0.93056
4.449	-0.930918
4.452	-0.931262
4.455	-0.931593
4.458	-0.931911
4.461	-0.932218
4.464	-0.932513
4.467	-0.932797
4.47	-0.933071
4.473	-0.933335
4.476	-0.933589
4.479	-0.933834
4.482	-0.93407
4.485	-0.934298
4.488	-0.934516
4.491	-0.934727
