 x 	V[Y|X = x] 
0	0.0190412
0.003	0.0194652
0.006	0.019885
0.009	0.0202998
0.012	0.0207085
0.015	0.0211103
0.018	0.0215045
0.021	0.0218903
0.024	0.0222669
0.027	0.0226338
0.03	0.0229903
0.033	0.023336
0.036	0.0236705
0.039	0.0239933
0.042	0.0243042
0.045	0.0246029
0.048	0.0248892
0.051	0.025163
0.054	0.0254242
0.057	0.0256728
0.06	0.0259088
0.063	0.0261321
0.066	0.026343
0.069	0.0265414
0.072	0.0267276
0.075	0.0269016
0.078	0.0270637
0.081	0.0272139
0.084	0.0273525
0.087	0.0274795
0.09	0.0275953
0.093	0.0276998
0.096	0.0277934
0.099	0.0278759
0.102	0.0279477
0.105	0.0280087
0.108	0.0280591
0.111	0.0280988
0.114	0.0281279
0.117	0.0281463
0.12	0.0281541
0.123	0.0281511
0.126	0.0281373
0.129	0.0281126
0.132	0.0280768
0.135	0.0280298
0.138	0.0279714
0.141	0.0279014
0.144	0.0278196
0.147	0.0277259
0.15	0.0276201
0.153	0.0275019
0.156	0.0273712
0.159	0.0272279
0.162	0.0270718
0.165	0.0269028
0.168	0.026721
0.171	0.0265263
0.174	0.0263187
0.177	0.0260985
0.18	0.0258658
0.183	0.0256209
0.186	0.0253642
0.189	0.0250962
0.192	0.0248173
0.195	0.0245281
0.198	0.0242295
0.201	0.0239221
0.204	0.0236069
0.207	0.0232847
0.21	0.0229566
0.213	0.0226237
0.216	0.0222869
0.219	0.0219474
0.222	0.0216065
0.225	0.0212651
0.228	0.0209244
0.231	0.0205856
0.234	0.0202498
0.237	0.0199179
0.24	0.019591
0.243	0.01927
0.246	0.0189557
0.249	0.018649
0.252	0.0183505
0.255	0.018061
0.258	0.0177809
0.261	0.0175106
0.264	0.0172507
0.267	0.0170014
0.27	0.0167629
0.273	0.0165354
0.276	0.0163189
0.279	0.0161136
0.282	0.0159194
0.285	0.0157362
0.288	0.015564
0.291	0.0154024
0.294	0.0152515
0.297	0.0151109
0.3	0.0149805
0.303	0.0148599
0.306	0.0147489
0.309	0.0146472
0.312	0.0145545
0.315	0.0144705
0.318	0.014395
0.321	0.0143275
0.324	0.0142679
0.327	0.0142157
0.33	0.0141707
0.333	0.0141326
0.336	0.014101
0.339	0.0140757
0.342	0.0140563
0.345	0.0140426
0.348	0.0140342
0.351	0.0140308
0.354	0.014032
0.357	0.0140377
0.36	0.0140474
0.363	0.0140607
0.366	0.0140775
0.369	0.0140972
0.372	0.0141197
0.375	0.0141444
0.378	0.0141711
0.381	0.0141994
0.384	0.014229
0.387	0.0142594
0.39	0.0142905
0.393	0.0143217
0.396	0.0143528
0.399	0.0143835
0.402	0.0144135
0.405	0.0144425
0.408	0.0144703
0.411	0.0144966
0.414	0.0145213
0.417	0.0145441
0.42	0.0145651
0.423	0.014584
0.426	0.0146008
0.429	0.0146155
0.432	0.0146281
0.435	0.0146385
0.438	0.014647
0.441	0.0146534
0.444	0.0146581
0.447	0.014661
0.45	0.0146623
0.453	0.0146623
0.456	0.014661
0.459	0.0146586
0.462	0.0146554
0.465	0.0146515
0.468	0.0146472
0.471	0.0146425
0.474	0.0146377
0.477	0.014633
0.48	0.0146286
0.483	0.0146246
0.486	0.0146211
0.489	0.0146184
0.492	0.0146165
0.495	0.0146156
0.498	0.0146158
0.501	0.0146172
0.504	0.0146199
0.507	0.014624
0.51	0.0146295
0.513	0.0146366
0.516	0.0146452
0.519	0.0146554
0.522	0.0146673
0.525	0.0146808
0.528	0.0146959
0.531	0.0147127
0.534	0.014731
0.537	0.014751
0.54	0.0147724
0.543	0.0147953
0.546	0.0148195
0.549	0.0148451
0.552	0.0148717
0.555	0.0148994
0.558	0.0149279
0.561	0.0149572
0.564	0.014987
0.567	0.0150171
0.57	0.0150473
0.573	0.0150775
0.576	0.0151073
0.579	0.0151366
0.582	0.0151651
0.585	0.0151925
0.588	0.0152187
0.591	0.0152433
0.594	0.0152661
0.597	0.0152869
0.6	0.0153055
0.603	0.0153216
0.606	0.0153352
0.609	0.015346
0.612	0.0153539
0.615	0.0153589
0.618	0.0153608
0.621	0.0153597
0.624	0.0153554
0.627	0.0153482
0.63	0.0153379
0.633	0.0153248
0.636	0.0153088
0.639	0.0152903
0.642	0.0152692
0.645	0.0152459
0.648	0.0152205
0.651	0.0151932
0.654	0.0151643
0.657	0.0151339
0.66	0.0151023
0.663	0.0150698
0.666	0.0150364
0.669	0.0150024
0.672	0.0149681
0.675	0.0149336
0.678	0.014899
0.681	0.0148645
0.684	0.0148303
0.687	0.0147964
0.69	0.0147629
0.693	0.0147299
0.696	0.0146976
0.699	0.0146658
0.702	0.0146346
0.705	0.0146042
0.708	0.0145743
0.711	0.014545
0.714	0.0145163
0.717	0.0144882
0.72	0.0144604
0.723	0.014433
0.726	0.0144059
0.729	0.014379
0.732	0.0143521
0.735	0.0143252
0.738	0.014298
0.741	0.0142705
0.744	0.0142425
0.747	0.0142139
0.75	0.0141844
0.753	0.014154
0.756	0.0141223
0.759	0.0140894
0.762	0.0140548
0.765	0.0140186
0.768	0.0139804
0.771	0.0139401
0.774	0.0138976
0.777	0.0138525
0.78	0.0138048
0.783	0.0137543
0.786	0.0137009
0.789	0.0136443
0.792	0.0135845
0.795	0.0135214
0.798	0.0134549
0.801	0.013385
0.804	0.0133115
0.807	0.0132346
0.81	0.0131543
0.813	0.0130706
0.816	0.0129836
0.819	0.0128935
0.822	0.0128005
0.825	0.0127047
0.828	0.0126063
0.831	0.0125057
0.834	0.012403
0.837	0.0122987
0.84	0.012193
0.843	0.0120862
0.846	0.0119787
0.849	0.0118708
0.852	0.0117629
0.855	0.0116553
0.858	0.0115484
0.861	0.0114423
0.864	0.0113375
0.867	0.0112342
0.87	0.0111327
0.873	0.0110331
0.876	0.0109358
0.879	0.0108408
0.882	0.0107483
0.885	0.0106585
0.888	0.0105713
0.891	0.010487
0.894	0.0104054
0.897	0.0103267
0.9	0.0102508
0.903	0.0101777
0.906	0.0101073
0.909	0.0100396
0.912	0.0099744
0.915	0.00991168
0.918	0.00985131
0.921	0.00979314
0.924	0.00973704
0.927	0.00968287
0.93	0.00963046
0.933	0.00957965
0.936	0.00953028
0.939	0.00948217
0.942	0.00943516
0.945	0.00938907
0.948	0.00934372
0.951	0.00929895
0.954	0.00925457
0.957	0.00921042
0.96	0.00916633
0.963	0.00912213
0.966	0.00907767
0.969	0.00903279
0.972	0.00898735
0.975	0.00894121
0.978	0.00889423
0.981	0.0088463
0.984	0.0087973
0.987	0.00874715
0.99	0.00869575
0.993	0.00864304
0.996	0.00858895
0.999	0.00853346
1.002	0.00847654
1.005	0.00841819
1.008	0.00835842
1.011	0.00829726
1.014	0.00823477
1.017	0.00817102
1.02	0.00810609
1.023	0.00804009
1.026	0.00797314
1.029	0.00790538
1.032	0.00783695
1.035	0.00776802
1.038	0.00769876
1.041	0.00762934
