 x 	V[Y|X = x] 
0.387	0.0142516
0.39	0.0142836
0.393	0.0143159
0.396	0.0143482
0.399	0.0143802
0.402	0.0144114
0.405	0.0144418
0.408	0.0144709
0.411	0.0144987
0.414	0.0145248
0.417	0.0145492
0.42	0.0145716
0.423	0.0145921
0.426	0.0146104
0.429	0.0146266
0.432	0.0146407
0.435	0.0146526
0.438	0.0146625
0.441	0.0146704
0.444	0.0146765
0.447	0.0146808
0.45	0.0146834
0.453	0.0146846
0.456	0.0146845
0.459	0.0146833
0.462	0.0146812
0.465	0.0146784
0.468	0.014675
0.471	0.0146713
0.474	0.0146674
0.477	0.0146635
0.48	0.0146598
0.483	0.0146564
0.486	0.0146536
0.489	0.0146514
0.492	0.01465
0.495	0.0146496
0.498	0.0146502
0.501	0.014652
0.504	0.014655
0.507	0.0146593
0.51	0.014665
0.513	0.0146722
0.516	0.014681
0.519	0.0146912
0.522	0.0147031
0.525	0.0147165
0.528	0.0147315
0.531	0.0147481
0.534	0.0147663
0.537	0.0147859
0.54	0.014807
0.543	0.0148295
0.546	0.0148533
0.549	0.0148783
0.552	0.0149043
0.555	0.0149314
0.558	0.0149592
0.561	0.0149876
0.564	0.0150165
0.567	0.0150457
0.57	0.0150749
0.573	0.0151039
0.576	0.0151326
0.579	0.0151606
0.582	0.0151877
0.585	0.0152138
0.588	0.0152384
0.591	0.0152614
0.594	0.0152826
0.597	0.0153017
0.6	0.0153186
0.603	0.0153329
0.606	0.0153447
0.609	0.0153536
0.612	0.0153596
0.615	0.0153627
0.618	0.0153626
0.621	0.0153595
0.624	0.0153534
0.627	0.0153442
0.63	0.015332
0.633	0.015317
0.636	0.0152992
0.639	0.0152788
0.642	0.015256
0.645	0.015231
0.648	0.015204
0.651	0.0151751
0.654	0.0151447
0.657	0.0151129
0.66	0.01508
0.663	0.0150461
0.666	0.0150116
0.669	0.0149765
0.672	0.0149411
0.675	0.0149056
0.678	0.0148702
0.681	0.0148349
0.684	0.0147999
0.687	0.0147654
0.69	0.0147313
0.693	0.0146979
0.696	0.0146651
0.699	0.0146329
0.702	0.0146015
0.705	0.0145708
0.708	0.0145408
0.711	0.0145114
0.714	0.0144827
0.717	0.0144545
0.72	0.0144268
0.723	0.0143996
0.726	0.0143726
0.729	0.0143459
0.732	0.0143193
0.735	0.0142927
0.738	0.014266
0.741	0.014239
0.744	0.0142115
0.747	0.0141834
0.75	0.0141546
0.753	0.0141248
0.756	0.0140939
0.759	0.0140618
0.762	0.0140281
0.765	0.0139928
0.768	0.0139556
0.771	0.0139164
0.774	0.0138749
0.777	0.013831
0.78	0.0137846
0.783	0.0137353
0.786	0.0136832
0.789	0.013628
0.792	0.0135696
0.795	0.013508
0.798	0.0134429
0.801	0.0133745
0.804	0.0133026
0.807	0.0132272
0.81	0.0131484
0.813	0.0130662
0.816	0.0129808
0.819	0.0128922
0.822	0.0128007
0.825	0.0127063
0.828	0.0126094
0.831	0.0125101
0.834	0.0124088
0.837	0.0123057
0.84	0.0122012
0.843	0.0120956
0.846	0.0119892
0.849	0.0118823
0.852	0.0117753
0.855	0.0116686
0.858	0.0115624
0.861	0.011457
0.864	0.0113529
0.867	0.0112501
0.87	0.0111491
0.873	0.01105
0.876	0.010953
0.879	0.0108583
0.882	0.0107661
0.885	0.0106765
0.888	0.0105895
0.891	0.0105053
0.894	0.0104238
0.897	0.0103452
0.9	0.0102693
0.903	0.0101962
0.906	0.0101258
0.909	0.010058
0.912	0.00999279
0.915	0.00993001
0.918	0.00986957
0.921	0.00981134
0.924	0.00975517
0.927	0.00970092
0.93	0.00964843
0.933	0.00959756
0.936	0.00954812
0.939	0.00949997
0.942	0.00945291
0.945	0.00940678
0.948	0.00936141
0.951	0.00931662
0.954	0.00927224
0.957	0.0092281
0.96	0.00918403
0.963	0.00913988
0.966	0.00909547
0.969	0.00905066
0.972	0.0090053
0.975	0.00895925
0.978	0.00891238
0.981	0.00886457
0.984	0.00881571
0.987	0.0087657
0.99	0.00871445
0.993	0.0086619
0.996	0.00860799
0.999	0.00855268
1.002	0.00849594
1.005	0.00843778
1.008	0.0083782
1.011	0.00831723
1.014	0.00825493
1.017	0.00819137
1.02	0.00812662
1.023	0.0080608
1.026	0.00799402
1.029	0.00792642
1.032	0.00785814
1.035	0.00778935
1.038	0.00772021
1.041	0.0076509
1.044	0.00758161
1.047	0.00751251
1.05	0.00744379
1.053	0.00737564
1.056	0.00730822
1.059	0.00724172
1.062	0.0071763
1.065	0.00711211
1.068	0.0070493
1.071	0.00698798
1.074	0.00692829
1.077	0.00687032
1.08	0.00681415
1.083	0.00675986
1.086	0.00670751
1.089	0.00665714
1.092	0.00660877
1.095	0.00656243
1.098	0.0065181
1.101	0.0064758
1.104	0.00643548
1.107	0.00639714
1.11	0.00636072
1.113	0.00632618
1.116	0.00629346
1.119	0.00626252
1.122	0.00623328
1.125	0.00620569
1.128	0.00617966
1.131	0.00615513
1.134	0.00613203
1.137	0.00611028
1.14	0.0060898
1.143	0.00607052
1.146	0.00605236
1.149	0.00603525
1.152	0.00601912
1.155	0.0060039
1.158	0.00598952
1.161	0.0059759
1.164	0.00596299
1.167	0.00595072
1.17	0.00593902
1.173	0.00592784
1.176	0.00591712
1.179	0.00590681
1.182	0.00589685
1.185	0.00588719
1.188	0.0058778
1.191	0.00586862
1.194	0.00585961
1.197	0.00585075
1.2	0.00584198
1.203	0.0058333
1.206	0.00582465
1.209	0.00581604
1.212	0.00580742
1.215	0.0057988
1.218	0.00579015
1.221	0.00578147
1.224	0.00577275
1.227	0.00576399
1.23	0.00575519
1.233	0.00574636
1.236	0.00573751
1.239	0.00572864
1.242	0.00571977
1.245	0.00571092
1.248	0.0057021
1.251	0.00569333
1.254	0.00568463
1.257	0.00567602
1.26	0.00566752
1.263	0.00565915
1.266	0.00565093
1.269	0.00564288
1.272	0.00563502
1.275	0.00562737
1.278	0.00561994
1.281	0.00561274
1.284	0.00560579
1.287	0.0055991
1.29	0.00559267
1.293	0.00558653
1.296	0.00558066
1.299	0.00557508
1.302	0.00556978
1.305	0.00556478
1.308	0.00556006
1.311	0.00555563
1.314	0.00555149
1.317	0.00554763
1.32	0.00554405
1.323	0.00554074
1.326	0.00553769
1.329	0.00553491
1.332	0.00553238
1.335	0.0055301
1.338	0.00552806
1.341	0.00552625
1.344	0.00552468
1.347	0.00552332
1.35	0.00552217
1.353	0.00552123
1.356	0.00552048
1.359	0.00551993
1.362	0.00551955
1.365	0.00551936
1.368	0.00551933
1.371	0.00551945
1.374	0.00551973
1.377	0.00552016
1.38	0.00552072
1.383	0.0055214
1.386	0.0055222
1.389	0.00552311
1.392	0.00552412
1.395	0.00552521
1.398	0.00552638
1.401	0.00552762
1.404	0.00552892
1.407	0.00553026
1.41	0.00553163
1.413	0.00553303
1.416	0.00553443
1.419	0.00553583
1.422	0.00553721
1.425	0.00553857
1.428	0.0055399
1.431	0.00554117
1.434	0.00554239
1.437	0.00554353
1.44	0.00554461
1.443	0.00554559
1.446	0.00554649
1.449	0.00554729
1.452	0.00554798
1.455	0.00554858
1.458	0.00554906
1.461	0.00554943
1.464	0.00554969
1.467	0.00554984
1.47	0.00554988
1.473	0.00554982
1.476	0.00554965
1.479	0.00554938
1.482	0.00554901
1.485	0.00554855
1.488	0.00554799
1.491	0.00554736
1.494	0.00554664
1.497	0.00554584
1.5	0.00554497
1.503	0.00554403
1.506	0.00554303
1.509	0.00554195
1.512	0.00554082
1.515	0.00553962
1.518	0.00553837
1.521	0.00553705
1.524	0.00553568
1.527	0.00553424
1.53	0.00553274
1.533	0.00553117
1.536	0.00552954
1.539	0.00552783
1.542	0.00552605
1.545	0.00552419
1.548	0.00552224
1.551	0.0055202
1.554	0.00551807
1.557	0.00551583
1.56	0.00551349
1.563	0.00551103
1.566	0.00550845
1.569	0.00550574
1.572	0.0055029
1.575	0.00549992
1.578	0.00549679
1.581	0.00549351
1.584	0.00549008
1.587	0.00548648
1.59	0.00548272
1.593	0.00547878
1.596	0.00547468
1.599	0.00547041
1.602	0.00546596
1.605	0.00546134
1.608	0.00545656
1.611	0.00545161
1.614	0.0054465
1.617	0.00544125
1.62	0.00543585
1.623	0.00543032
1.626	0.00542467
1.629	0.00541892
1.632	0.00541308
1.635	0.00540717
1.638	0.0054012
1.641	0.0053952
1.644	0.00538919
1.647	0.00538319
1.65	0.00537722
1.653	0.0053713
1.656	0.00536546
1.659	0.00535973
1.662	0.00535412
1.665	0.00534867
1.668	0.00534338
1.671	0.0053383
1.674	0.00533343
1.677	0.0053288
1.68	0.00532444
1.683	0.00532036
1.686	0.00531658
1.689	0.00531312
1.692	0.00531
1.695	0.00530724
1.698	0.00530486
1.701	0.00530286
1.704	0.00530128
1.707	0.00530012
1.71	0.0052994
1.713	0.00529915
1.716	0.00529937
1.719	0.00530008
1.722	0.00530132
1.725	0.00530308
1.728	0.00530541
1.731	0.00530831
1.734	0.00531182
1.737	0.00531596
1.74	0.00532075
1.743	0.00532623
1.746	0.00533243
1.749	0.00533938
1.752	0.0053471
1.755	0.00535565
1.758	0.00536506
1.761	0.00537536
1.764	0.00538659
1.767	0.00539881
1.77	0.00541204
1.773	0.00542634
1.776	0.00544174
1.779	0.00545829
1.782	0.00547604
1.785	0.00549501
1.788	0.00551526
1.791	0.00553682
1.794	0.00555972
1.797	0.005584
1.8	0.00560967
1.803	0.00563677
1.806	0.0056653
1.809	0.00569527
1.812	0.00572669
1.815	0.00575955
1.818	0.00579383
1.821	0.0058295
1.824	0.00586654
1.827	0.0059049
1.83	0.00594453
1.833	0.00598535
1.836	0.00602731
1.839	0.00607031
1.842	0.00611426
1.845	0.00615907
1.848	0.00620463
1.851	0.00625082
1.854	0.00629753
1.857	0.00634464
1.86	0.00639203
1.863	0.00643957
1.866	0.00648715
1.869	0.00653463
1.872	0.00658192
1.875	0.0066289
1.878	0.00667547
1.881	0.00672154
1.884	0.00676702
1.887	0.00681184
1.89	0.00685594
1.893	0.00689927
1.896	0.00694178
1.899	0.00698346
1.902	0.00702428
1.905	0.00706425
1.908	0.00710337
1.911	0.00714167
1.914	0.00717917
1.917	0.00721592
1.92	0.00725197
1.923	0.00728739
1.926	0.00732223
1.929	0.00735658
1.932	0.00739053
1.935	0.00742415
1.938	0.00745756
1.941	0.00749084
1.944	0.00752411
1.947	0.00755746
1.95	0.00759102
1.953	0.00762489
1.956	0.00765919
1.959	0.00769403
1.962	0.00772953
1.965	0.00776579
1.968	0.00780293
1.971	0.00784107
1.974	0.0078803
1.977	0.00792072
1.98	0.00796244
1.983	0.00800554
1.986	0.00805011
1.989	0.00809622
1.992	0.00814394
1.995	0.00819332
1.998	0.00824441
2.001	0.00829723
2.004	0.00835182
2.007	0.00840818
2.01	0.00846628
2.013	0.00852611
2.016	0.00858763
2.019	0.00865077
2.022	0.00871545
2.025	0.00878159
2.028	0.00884907
2.031	0.00891777
2.034	0.00898754
2.037	0.00905822
2.04	0.00912966
2.043	0.00920166
2.046	0.00927404
2.049	0.0093466
2.052	0.00941915
2.055	0.00949148
2.058	0.0095634
2.061	0.00963471
2.064	0.00970521
2.067	0.00977473
2.07	0.00984309
2.073	0.00991015
2.076	0.00997575
2.079	0.0100398
2.082	0.0101021
2.085	0.0101627
2.088	0.0102215
2.091	0.0102783
2.094	0.0103333
2.097	0.0103863
2.1	0.0104375
2.103	0.0104867
2.106	0.0105341
2.109	0.0105798
2.112	0.0106238
2.115	0.0106662
2.118	0.0107071
2.121	0.0107465
2.124	0.0107848
2.127	0.0108219
2.13	0.010858
2.133	0.0108932
2.136	0.0109278
2.139	0.0109618
2.142	0.0109953
2.145	0.0110286
2.148	0.0110618
2.151	0.011095
2.154	0.0111285
2.157	0.0111622
2.16	0.0111965
2.163	0.0112314
2.166	0.011267
2.169	0.0113036
2.172	0.0113412
2.175	0.01138
2.178	0.0114201
2.181	0.0114616
2.184	0.0115046
2.187	0.0115492
2.19	0.0115955
2.193	0.0116435
2.196	0.0116934
2.199	0.0117451
2.202	0.0117986
2.205	0.0118541
2.208	0.0119115
2.211	0.0119707
2.214	0.0120318
2.217	0.0120946
2.22	0.0121591
2.223	0.0122251
2.226	0.0122925
2.229	0.0123612
2.232	0.0124309
2.235	0.0125016
2.238	0.0125729
2.241	0.0126446
2.244	0.0127166
2.247	0.0127884
2.25	0.0128599
2.253	0.0129308
2.256	0.0130009
2.259	0.0130697
2.262	0.0131372
2.265	0.0132029
2.268	0.0132667
2.271	0.0133284
2.274	0.0133877
2.277	0.0134445
2.28	0.0134985
2.283	0.0135497
2.286	0.013598
2.289	0.0136433
2.292	0.0136855
2.295	0.0137246
2.298	0.0137606
2.301	0.0137936
2.304	0.0138236
2.307	0.0138507
2.31	0.013875
2.313	0.0138965
2.316	0.0139155
2.319	0.013932
2.322	0.0139462
2.325	0.0139583
2.328	0.0139683
2.331	0.0139765
2.334	0.013983
2.337	0.0139879
2.34	0.0139915
2.343	0.0139937
2.346	0.0139948
2.349	0.0139949
2.352	0.0139941
2.355	0.0139925
2.358	0.0139901
2.361	0.0139872
2.364	0.0139837
2.367	0.0139797
2.37	0.0139752
2.373	0.0139704
2.376	0.0139653
2.379	0.0139598
2.382	0.013954
2.385	0.0139479
2.388	0.0139414
2.391	0.0139346
2.394	0.0139275
2.397	0.01392
2.4	0.013912
2.403	0.0139035
2.406	0.0138945
2.409	0.0138849
2.412	0.0138745
2.415	0.0138633
2.418	0.0138512
2.421	0.013838
2.424	0.0138237
2.427	0.0138082
2.43	0.0137913
2.433	0.0137728
2.436	0.0137526
2.439	0.0137307
2.442	0.0137068
2.445	0.0136808
2.448	0.0136526
2.451	0.0136221
2.454	0.0135891
2.457	0.0135536
2.46	0.0135154
2.463	0.0134745
2.466	0.0134308
2.469	0.0133844
2.472	0.0133352
2.475	0.0132832
2.478	0.0132286
2.481	0.0131713
2.484	0.0131115
2.487	0.0130494
2.49	0.0129851
2.493	0.0129189
2.496	0.0128509
2.499	0.0127814
2.502	0.0127106
2.505	0.012639
2.508	0.0125667
2.511	0.0124942
2.514	0.0124217
2.517	0.0123495
2.52	0.0122781
2.523	0.0122077
2.526	0.0121387
2.529	0.0120714
2.532	0.0120061
2.535	0.0119431
2.538	0.0118827
2.541	0.0118252
2.544	0.0117709
2.547	0.0117199
2.55	0.0116726
2.553	0.0116291
2.556	0.0115897
2.559	0.0115545
2.562	0.0115238
2.565	0.0114976
2.568	0.0114761
2.571	0.0114595
2.574	0.0114479
2.577	0.0114414
2.58	0.0114401
2.583	0.0114442
2.586	0.0114537
2.589	0.0114687
2.592	0.0114893
2.595	0.0115155
2.598	0.0115475
2.601	0.0115853
2.604	0.0116289
2.607	0.0116782
2.61	0.0117335
2.613	0.0117945
2.616	0.0118613
2.619	0.0119338
2.622	0.012012
2.625	0.0120957
2.628	0.0121849
2.631	0.0122792
2.634	0.0123786
2.637	0.0124829
2.64	0.0125916
2.643	0.0127046
2.646	0.0128216
2.649	0.0129421
2.652	0.0130657
2.655	0.0131921
2.658	0.0133208
2.661	0.0134512
2.664	0.0135831
2.667	0.0137157
2.67	0.0138487
2.673	0.0139815
2.676	0.0141136
2.679	0.0142445
2.682	0.0143738
2.685	0.0145009
2.688	0.0146256
2.691	0.0147473
2.694	0.0148657
2.697	0.0149805
2.7	0.0150914
2.703	0.0151982
2.706	0.0153007
2.709	0.0153988
2.712	0.0154924
2.715	0.0155814
2.718	0.0156657
2.721	0.0157455
2.724	0.0158208
2.727	0.0158917
2.73	0.0159583
2.733	0.0160207
2.736	0.0160791
2.739	0.0161337
2.742	0.0161846
2.745	0.0162322
2.748	0.0162766
2.751	0.0163179
2.754	0.0163565
2.757	0.0163925
2.76	0.0164262
2.763	0.0164577
2.766	0.0164873
2.769	0.016515
2.772	0.0165412
2.775	0.016566
2.778	0.0165895
2.781	0.0166118
2.784	0.0166332
2.787	0.0166537
2.79	0.0166733
2.793	0.0166923
2.796	0.0167107
2.799	0.0167285
2.802	0.0167457
2.805	0.0167625
2.808	0.0167787
2.811	0.0167944
2.814	0.0168096
2.817	0.0168242
2.82	0.0168381
2.823	0.0168513
2.826	0.0168636
2.829	0.016875
2.832	0.0168853
2.835	0.0168944
2.838	0.016902
2.841	0.0169081
2.844	0.0169125
2.847	0.0169148
2.85	0.0169151
2.853	0.0169129
2.856	0.0169083
2.859	0.0169008
2.862	0.0168905
2.865	0.016877
2.868	0.0168603
2.871	0.0168402
2.874	0.0168166
2.877	0.0167894
2.88	0.0167586
2.883	0.0167242
2.886	0.0166861
2.889	0.0166446
2.892	0.0165997
2.895	0.0165515
2.898	0.0165002
2.901	0.0164461
2.904	0.0163895
2.907	0.0163306
2.91	0.0162698
2.913	0.0162075
2.916	0.0161439
2.919	0.0160796
2.922	0.0160149
2.925	0.0159502
2.928	0.015886
2.931	0.0158226
2.934	0.0157604
2.937	0.0156999
2.94	0.0156414
2.943	0.0155853
2.946	0.0155319
2.949	0.0154815
2.952	0.0154344
2.955	0.015391
2.958	0.0153513
2.961	0.0153157
2.964	0.0152844
2.967	0.0152574
2.97	0.0152351
2.973	0.0152175
2.976	0.0152048
2.979	0.015197
2.982	0.0151943
2.985	0.0151966
2.988	0.0152041
2.991	0.0152168
2.994	0.0152347
2.997	0.0152577
3	0.015286
3.003	0.0153194
3.006	0.0153579
3.009	0.0154015
3.012	0.01545
3.015	0.0155034
3.018	0.0155616
3.021	0.0156243
3.024	0.0156915
3.027	0.015763
3.03	0.0158384
3.033	0.0159177
3.036	0.0160006
3.039	0.0160867
3.042	0.0161757
3.045	0.0162674
3.048	0.0163615
3.051	0.0164574
3.054	0.0165549
3.057	0.0166535
3.06	0.0167529
3.063	0.0168526
3.066	0.0169523
3.069	0.0170515
3.072	0.0171499
3.075	0.017247
3.078	0.0173426
3.081	0.0174362
3.084	0.0175276
3.087	0.0176165
3.09	0.0177026
3.093	0.0177859
3.096	0.017866
3.099	0.017943
3.102	0.0180167
3.105	0.0180871
3.108	0.0181543
3.111	0.0182182
3.114	0.018279
3.117	0.0183369
3.12	0.0183919
3.123	0.0184444
3.126	0.0184944
3.129	0.0185423
3.132	0.0185883
3.135	0.0186327
3.138	0.0186758
3.141	0.0187178
3.144	0.0187591
3.147	0.0188
3.15	0.0188408
3.153	0.0188818
3.156	0.0189232
3.159	0.0189655
3.162	0.0190088
3.165	0.0190535
3.168	0.0190998
3.171	0.019148
3.174	0.0191984
3.177	0.0192511
3.18	0.0193065
3.183	0.0193648
3.186	0.0194262
3.189	0.0194909
3.192	0.0195591
3.195	0.0196309
3.198	0.0197066
3.201	0.0197864
3.204	0.0198702
3.207	0.0199584
3.21	0.0200509
3.213	0.0201478
3.216	0.0202492
3.219	0.0203551
3.222	0.0204656
3.225	0.0205805
3.228	0.0206998
3.231	0.0208234
3.234	0.0209511
3.237	0.0210828
3.24	0.0212183
3.243	0.0213571
3.246	0.0214991
3.249	0.0216439
3.252	0.0217911
3.255	0.0219402
3.258	0.0220907
3.261	0.0222422
3.264	0.022394
3.267	0.0225457
3.27	0.0226966
3.273	0.0228462
3.276	0.0229938
3.279	0.0231388
3.282	0.0232807
3.285	0.0234188
3.288	0.0235526
3.291	0.0236817
3.294	0.0238055
3.297	0.0239237
3.3	0.0240358
3.303	0.0241415
3.306	0.0242407
3.309	0.0243331
3.312	0.0244186
3.315	0.0244971
3.318	0.0245687
3.321	0.0246334
3.324	0.0246912
3.327	0.0247424
3.33	0.0247872
3.333	0.0248257
3.336	0.0248582
3.339	0.024885
3.342	0.0249064
3.345	0.0249227
3.348	0.0249342
3.351	0.0249412
3.354	0.024944
3.357	0.0249428
3.36	0.024938
3.363	0.0249298
3.366	0.0249183
3.369	0.0249039
3.372	0.0248866
3.375	0.0248666
3.378	0.0248441
3.381	0.0248191
3.384	0.0247917
3.387	0.0247619
3.39	0.0247298
3.393	0.0246952
3.396	0.0246582
3.399	0.0246187
3.402	0.0245766
3.405	0.0245318
3.408	0.0244841
3.411	0.0244333
3.414	0.0243793
3.417	0.0243219
3.42	0.0242608
3.423	0.0241958
3.426	0.0241267
3.429	0.0240531
3.432	0.0239748
3.435	0.0238915
3.438	0.0238029
3.441	0.0237087
3.444	0.0236085
3.447	0.0235021
3.45	0.0233891
3.453	0.0232693
3.456	0.0231424
3.459	0.023008
3.462	0.022866
3.465	0.022716
3.468	0.022558
3.471	0.0223917
3.474	0.022217
3.477	0.0220338
3.48	0.0218422
3.483	0.0216421
3.486	0.0214336
3.489	0.021217
3.492	0.0209923
3.495	0.0207599
3.498	0.0205202
3.501	0.0202736
3.504	0.0200205
3.507	0.0197616
3.51	0.0194974
3.513	0.0192286
3.516	0.018956
3.519	0.0186802
3.522	0.0184022
3.525	0.0181226
3.528	0.0178424
3.531	0.0175623
3.534	0.0172832
3.537	0.017006
3.54	0.0167314
3.543	0.0164602
3.546	0.016193
3.549	0.0159307
3.552	0.0156738
3.555	0.015423
3.558	0.0151786
3.561	0.0149412
3.564	0.0147113
3.567	0.014489
3.57	0.0142748
3.573	0.0140688
3.576	0.0138712
3.579	0.013682
3.582	0.0135014
3.585	0.0133294
3.588	0.0131659
3.591	0.0130108
3.594	0.012864
3.597	0.0127255
3.6	0.012595
3.603	0.0124723
3.606	0.0123573
3.609	0.0122497
3.612	0.0121493
3.615	0.0120558
3.618	0.0119689
3.621	0.0118885
3.624	0.0118143
3.627	0.0117459
3.63	0.0116831
3.633	0.0116257
3.636	0.0115734
3.639	0.0115259
3.642	0.0114829
3.645	0.0114442
3.648	0.0114095
3.651	0.0113786
3.654	0.0113511
3.657	0.0113269
3.66	0.0113057
3.663	0.0112872
3.666	0.0112712
3.669	0.0112574
3.672	0.0112456
3.675	0.0112355
3.678	0.0112269
3.681	0.0112195
3.684	0.0112131
3.687	0.0112076
3.69	0.0112026
3.693	0.0111979
3.696	0.0111935
3.699	0.011189
3.702	0.0111843
3.705	0.0111793
3.708	0.0111738
3.711	0.0111677
3.714	0.0111609
3.717	0.0111534
3.72	0.011145
3.723	0.0111358
3.726	0.0111257
3.729	0.0111148
3.732	0.011103
3.735	0.0110905
3.738	0.0110774
3.741	0.0110636
3.744	0.0110493
3.747	0.0110346
3.75	0.0110197
3.753	0.0110047
3.756	0.0109897
3.759	0.010975
3.762	0.0109606
3.765	0.0109467
3.768	0.0109335
3.771	0.0109212
3.774	0.0109098
3.777	0.0108997
3.78	0.0108908
3.783	0.0108834
3.786	0.0108776
3.789	0.0108735
3.792	0.0108712
3.795	0.010871
3.798	0.0108728
3.801	0.0108769
3.804	0.0108832
3.807	0.010892
3.81	0.0109032
3.813	0.010917
3.816	0.0109335
3.819	0.0109526
3.822	0.0109745
3.825	0.0109992
3.828	0.0110268
3.831	0.0110572
3.834	0.0110906
3.837	0.0111268
3.84	0.011166
3.843	0.0112081
3.846	0.011253
3.849	0.0113008
3.852	0.0113514
3.855	0.0114046
3.858	0.0114605
3.861	0.0115189
3.864	0.0115796
3.867	0.0116426
3.87	0.0117077
3.873	0.0117746
3.876	0.0118433
3.879	0.0119134
3.882	0.0119847
3.885	0.0120571
3.888	0.0121301
3.891	0.0122037
3.894	0.0122774
3.897	0.012351
3.9	0.0124242
3.903	0.0124968
3.906	0.0125685
3.909	0.0126389
3.912	0.0127079
3.915	0.0127752
3.918	0.0128406
3.921	0.012904
3.924	0.012965
3.927	0.0130236
3.93	0.0130797
3.933	0.0131332
3.936	0.013184
3.939	0.013232
3.942	0.0132773
3.945	0.0133198
3.948	0.0133597
3.951	0.0133969
3.954	0.0134315
3.957	0.0134636
3.96	0.0134934
3.963	0.0135209
3.966	0.0135463
3.969	0.0135697
3.972	0.0135912
3.975	0.013611
3.978	0.0136292
3.981	0.0136459
3.984	0.0136613
3.987	0.0136755
3.99	0.0136887
3.993	0.0137009
3.996	0.0137122
3.999	0.0137228
4.002	0.0137327
4.005	0.0137421
4.008	0.0137509
4.011	0.0137592
4.014	0.0137672
4.017	0.0137748
4.02	0.013782
4.023	0.013789
4.026	0.0137956
4.029	0.0138019
4.032	0.0138079
4.035	0.0138136
4.038	0.0138189
4.041	0.0138238
4.044	0.0138282
4.047	0.013832
4.05	0.0138352
4.053	0.0138378
4.056	0.0138395
4.059	0.0138402
4.062	0.0138399
4.065	0.0138385
4.068	0.0138356
4.071	0.0138313
4.074	0.0138253
4.077	0.0138175
4.08	0.0138077
4.083	0.0137957
4.086	0.0137813
4.089	0.0137644
4.092	0.0137447
4.095	0.0137221
4.098	0.0136965
4.101	0.0136676
4.104	0.0136354
4.107	0.0135997
4.11	0.0135604
4.113	0.0135175
4.116	0.0134709
4.119	0.0134205
4.122	0.0133665
4.125	0.0133088
4.128	0.0132476
4.131	0.0131829
4.134	0.0131148
4.137	0.0130437
4.14	0.0129696
4.143	0.0128928
4.146	0.0128135
4.149	0.0127321
4.152	0.0126487
4.155	0.0125638
4.158	0.0124776
4.161	0.0123904
4.164	0.0123025
4.167	0.0122143
4.17	0.012126
4.173	0.0120379
4.176	0.0119503
4.179	0.0118634
4.182	0.0117774
4.185	0.0116925
4.188	0.011609
4.191	0.0115269
4.194	0.0114464
4.197	0.0113676
4.2	0.0112905
4.203	0.0112151
4.206	0.0111416
4.209	0.0110699
4.212	0.011
4.215	0.0109317
4.218	0.0108652
4.221	0.0108002
