 x 	V[Y|X = x] 
2.373	0.0139796
2.376	0.0139743
2.379	0.0139687
2.382	0.0139627
2.385	0.0139564
2.388	0.0139498
2.391	0.0139429
2.394	0.0139355
2.397	0.0139278
2.4	0.0139196
2.403	0.0139109
2.406	0.0139016
2.409	0.0138917
2.412	0.013881
2.415	0.0138694
2.418	0.013857
2.421	0.0138435
2.424	0.0138288
2.427	0.0138128
2.43	0.0137954
2.433	0.0137764
2.436	0.0137558
2.439	0.0137333
2.442	0.0137088
2.445	0.0136823
2.448	0.0136534
2.451	0.0136222
2.454	0.0135886
2.457	0.0135523
2.46	0.0135135
2.463	0.0134718
2.466	0.0134274
2.469	0.0133803
2.472	0.0133303
2.475	0.0132776
2.478	0.0132221
2.481	0.0131641
2.484	0.0131036
2.487	0.0130407
2.49	0.0129757
2.493	0.0129087
2.496	0.01284
2.499	0.0127699
2.502	0.0126985
2.505	0.0126263
2.508	0.0125534
2.511	0.0124804
2.514	0.0124073
2.517	0.0123347
2.52	0.0122629
2.523	0.0121921
2.526	0.0121228
2.529	0.0120551
2.532	0.0119895
2.535	0.0119263
2.538	0.0118657
2.541	0.0118081
2.544	0.0117536
2.547	0.0117025
2.55	0.0116551
2.553	0.0116116
2.556	0.0115721
2.559	0.0115369
2.562	0.0115061
2.565	0.0114799
2.568	0.0114585
2.571	0.0114419
2.574	0.0114304
2.577	0.0114239
2.58	0.0114227
2.583	0.0114269
2.586	0.0114364
2.589	0.0114515
2.592	0.0114722
2.595	0.0114986
2.598	0.0115306
2.601	0.0115685
2.604	0.0116121
2.607	0.0116616
2.61	0.0117169
2.613	0.011778
2.616	0.0118449
2.619	0.0119175
2.622	0.0119958
2.625	0.0120796
2.628	0.0121688
2.631	0.0122633
2.634	0.0123627
2.637	0.012467
2.64	0.0125759
2.643	0.012689
2.646	0.012806
2.649	0.0129266
2.652	0.0130504
2.655	0.0131769
2.658	0.0133056
2.661	0.0134363
2.664	0.0135682
2.667	0.013701
2.67	0.0138342
2.673	0.0139671
2.676	0.0140994
2.679	0.0142305
2.682	0.01436
2.685	0.0144874
2.688	0.0146122
2.691	0.0147341
2.694	0.0148528
2.697	0.0149679
2.7	0.0150791
2.703	0.0151861
2.706	0.0152889
2.709	0.0153873
2.712	0.0154812
2.715	0.0155704
2.718	0.0156551
2.721	0.0157352
2.724	0.0158108
2.727	0.0158819
2.73	0.0159488
2.733	0.0160114
2.736	0.0160701
2.739	0.016125
2.742	0.0161762
2.745	0.0162241
2.748	0.0162687
2.751	0.0163103
2.754	0.0163491
2.757	0.0163853
2.76	0.0164192
2.763	0.0164509
2.766	0.0164806
2.769	0.0165085
2.772	0.0165349
2.775	0.0165598
2.778	0.0165834
2.781	0.0166059
2.784	0.0166273
2.787	0.0166479
2.79	0.0166676
2.793	0.0166867
2.796	0.0167051
2.799	0.0167229
2.802	0.0167402
2.805	0.0167569
2.808	0.0167732
2.811	0.0167889
2.814	0.016804
2.817	0.0168185
2.82	0.0168324
2.823	0.0168455
2.826	0.0168578
2.829	0.0168691
2.832	0.0168793
2.835	0.0168882
2.838	0.0168958
2.841	0.0169017
2.844	0.0169059
2.847	0.0169081
2.85	0.0169082
2.853	0.0169059
2.856	0.016901
2.859	0.0168934
2.862	0.0168828
2.865	0.0168691
2.868	0.0168522
2.871	0.0168319
2.874	0.016808
2.877	0.0167806
2.88	0.0167496
2.883	0.0167149
2.886	0.0166767
2.889	0.0166349
2.892	0.0165897
2.895	0.0165413
2.898	0.0164898
2.901	0.0164355
2.904	0.0163786
2.907	0.0163195
2.91	0.0162585
2.913	0.0161959
2.916	0.0161321
2.919	0.0160676
2.922	0.0160027
2.925	0.0159378
2.928	0.0158733
2.931	0.0158097
2.934	0.0157474
2.937	0.0156866
2.94	0.0156279
2.943	0.0155716
2.946	0.015518
2.949	0.0154673
2.952	0.01542
2.955	0.0153763
2.958	0.0153364
2.961	0.0153006
2.964	0.015269
2.967	0.0152419
2.97	0.0152193
2.973	0.0152015
2.976	0.0151885
2.979	0.0151805
2.982	0.0151775
2.985	0.0151796
2.988	0.0151869
2.991	0.0151993
2.994	0.015217
2.997	0.0152398
3	0.0152679
3.003	0.0153011
3.006	0.0153395
3.009	0.0153829
3.012	0.0154312
3.015	0.0154845
3.018	0.0155425
3.021	0.0156052
3.024	0.0156723
3.027	0.0157437
3.03	0.0158191
3.033	0.0158985
3.036	0.0159814
3.039	0.0160676
3.042	0.0161568
3.045	0.0162486
3.048	0.0163429
3.051	0.0164391
3.054	0.0165368
3.057	0.0166358
3.06	0.0167356
3.063	0.0168358
3.066	0.0169359
3.069	0.0170356
3.072	0.0171345
3.075	0.0172323
3.078	0.0173284
3.081	0.0174227
3.084	0.0175147
3.087	0.0176043
3.09	0.0176912
3.093	0.0177751
3.096	0.017856
3.099	0.0179336
3.102	0.018008
3.105	0.0180791
3.108	0.018147
3.111	0.0182116
3.114	0.018273
3.117	0.0183314
3.12	0.018387
3.123	0.01844
3.126	0.0184905
3.129	0.0185388
3.132	0.0185852
3.135	0.01863
3.138	0.0186734
3.141	0.0187157
3.144	0.0187572
3.147	0.0187983
3.15	0.0188393
3.153	0.0188803
3.156	0.0189219
3.159	0.0189641
3.162	0.0190075
3.165	0.0190521
3.168	0.0190983
3.171	0.0191464
3.174	0.0191967
3.177	0.0192493
3.18	0.0193045
3.183	0.0193626
3.186	0.0194238
3.189	0.0194882
3.192	0.0195562
3.195	0.0196278
3.198	0.0197032
3.201	0.0197827
3.204	0.0198663
3.207	0.0199542
3.21	0.0200464
3.213	0.0201431
3.216	0.0202443
3.219	0.02035
3.222	0.0204603
3.225	0.0205751
3.228	0.0206942
3.231	0.0208178
3.234	0.0209455
3.237	0.0210771
3.24	0.0212126
3.243	0.0213516
3.246	0.0214937
3.249	0.0216387
3.252	0.0217862
3.255	0.0219356
3.258	0.0220866
3.261	0.0222385
3.264	0.022391
3.267	0.0225433
3.27	0.0226949
3.273	0.0228453
3.276	0.0229937
3.279	0.0231397
3.282	0.0232825
3.285	0.0234217
3.288	0.0235567
3.291	0.0236869
3.294	0.0238119
3.297	0.0239313
3.3	0.0240447
3.303	0.0241518
3.306	0.0242522
3.309	0.024346
3.312	0.0244328
3.315	0.0245126
3.318	0.0245854
3.321	0.0246514
3.324	0.0247104
3.327	0.0247628
3.33	0.0248087
3.333	0.0248482
3.336	0.0248818
3.339	0.0249096
3.342	0.0249319
3.345	0.0249491
3.348	0.0249614
3.351	0.0249691
3.354	0.0249725
3.357	0.024972
3.36	0.0249677
3.363	0.0249599
3.366	0.0249489
3.369	0.0249349
3.372	0.0249179
3.375	0.0248982
3.378	0.024876
3.381	0.0248511
3.384	0.0248239
3.387	0.0247942
3.39	0.0247621
3.393	0.0247276
3.396	0.0246906
3.399	0.024651
3.402	0.0246088
3.405	0.0245638
3.408	0.024516
3.411	0.024465
3.414	0.0244108
3.417	0.0243531
3.42	0.0242917
3.423	0.0242264
3.426	0.0241569
3.429	0.0240829
3.432	0.0240042
3.435	0.0239204
3.438	0.0238313
3.441	0.0237365
3.444	0.0236358
3.447	0.0235287
3.45	0.0234151
3.453	0.0232946
3.456	0.0231668
3.459	0.0230317
3.462	0.0228888
3.465	0.0227379
3.468	0.0225789
3.471	0.0224116
3.474	0.0222359
3.477	0.0220517
3.48	0.021859
3.483	0.0216577
3.486	0.0214481
3.489	0.0212303
3.492	0.0210044
3.495	0.0207708
3.498	0.0205299
3.501	0.020282
3.504	0.0200277
3.507	0.0197676
3.51	0.0195022
3.513	0.0192322
3.516	0.0189584
3.519	0.0186815
3.522	0.0184023
3.525	0.0181216
3.528	0.0178403
3.531	0.0175593
3.534	0.0172793
3.537	0.0170011
3.54	0.0167257
3.543	0.0164536
3.546	0.0161858
3.549	0.0159228
3.552	0.0156653
3.555	0.0154138
3.558	0.0151689
3.561	0.0149311
3.564	0.0147007
3.567	0.0144781
3.57	0.0142635
3.573	0.0140572
3.576	0.0138594
3.579	0.01367
3.582	0.0134893
3.585	0.0133171
3.588	0.0131535
3.591	0.0129983
3.594	0.0128515
3.597	0.0127129
3.6	0.0125824
3.603	0.0124598
3.606	0.0123448
3.609	0.0122372
3.612	0.0121368
3.615	0.0120434
3.618	0.0119566
3.621	0.0118763
3.624	0.0118021
3.627	0.0117338
3.63	0.0116711
3.633	0.0116138
3.636	0.0115615
3.639	0.0115141
3.642	0.0114712
3.645	0.0114326
3.648	0.0113979
3.651	0.0113671
3.654	0.0113397
3.657	0.0113156
3.66	0.0112945
3.663	0.011276
3.666	0.0112601
3.669	0.0112464
3.672	0.0112346
3.675	0.0112246
3.678	0.011216
3.681	0.0112087
3.684	0.0112024
3.687	0.0111969
3.69	0.0111919
3.693	0.0111873
3.696	0.0111829
3.699	0.0111785
3.702	0.0111738
3.705	0.0111689
3.708	0.0111634
3.711	0.0111574
3.714	0.0111506
3.717	0.0111431
3.72	0.0111348
3.723	0.0111256
3.726	0.0111156
3.729	0.0111047
3.732	0.0110929
3.735	0.0110805
3.738	0.0110673
3.741	0.0110535
3.744	0.0110393
3.747	0.0110246
3.75	0.0110097
3.753	0.0109947
3.756	0.0109797
3.759	0.010965
3.762	0.0109506
3.765	0.0109367
3.768	0.0109235
3.771	0.0109111
3.774	0.0108998
3.777	0.0108896
3.78	0.0108807
3.783	0.0108732
3.786	0.0108674
3.789	0.0108633
3.792	0.010861
3.795	0.0108607
3.798	0.0108625
3.801	0.0108666
3.804	0.0108729
3.807	0.0108816
3.81	0.0108928
3.813	0.0109066
3.816	0.010923
3.819	0.0109421
3.822	0.0109639
3.825	0.0109886
3.828	0.0110162
3.831	0.0110466
3.834	0.01108
3.837	0.0111163
3.84	0.0111555
3.843	0.0111976
3.846	0.0112426
3.849	0.0112905
3.852	0.0113412
3.855	0.0113945
3.858	0.0114506
3.861	0.0115091
3.864	0.0115701
3.867	0.0116333
3.87	0.0116986
3.873	0.0117659
3.876	0.0118349
3.879	0.0119053
3.882	0.0119771
3.885	0.0120499
3.888	0.0121234
3.891	0.0121974
3.894	0.0122717
3.897	0.0123459
3.9	0.0124197
3.903	0.0124929
3.906	0.0125652
3.909	0.0126364
3.912	0.0127061
3.915	0.0127741
3.918	0.0128403
3.921	0.0129044
3.924	0.0129662
3.927	0.0130256
3.93	0.0130825
3.933	0.0131367
3.936	0.0131883
3.939	0.0132371
3.942	0.0132831
3.945	0.0133264
3.948	0.013367
3.951	0.0134049
3.954	0.0134402
3.957	0.013473
3.96	0.0135034
3.963	0.0135315
3.966	0.0135575
3.969	0.0135814
3.972	0.0136035
3.975	0.0136237
3.978	0.0136424
3.981	0.0136596
3.984	0.0136754
3.987	0.01369
3.99	0.0137035
3.993	0.013716
3.996	0.0137277
3.999	0.0137385
4.002	0.0137487
4.005	0.0137583
4.008	0.0137673
4.011	0.0137759
4.014	0.013784
4.017	0.0137918
4.02	0.0137992
4.023	0.0138063
4.026	0.013813
4.029	0.0138195
4.032	0.0138256
4.035	0.0138313
4.038	0.0138367
4.041	0.0138417
4.044	0.0138461
4.047	0.0138501
4.05	0.0138533
4.053	0.0138559
4.056	0.0138576
4.059	0.0138584
4.062	0.0138582
4.065	0.0138567
4.068	0.0138539
4.071	0.0138496
4.074	0.0138436
4.077	0.0138358
4.08	0.013826
4.083	0.0138139
4.086	0.0137995
4.089	0.0137826
4.092	0.0137629
4.095	0.0137402
4.098	0.0137145
4.101	0.0136856
4.104	0.0136533
4.107	0.0136175
4.11	0.0135781
4.113	0.0135351
4.116	0.0134883
4.119	0.0134379
4.122	0.0133837
4.125	0.0133259
4.128	0.0132645
4.131	0.0131996
4.134	0.0131314
4.137	0.0130601
4.14	0.0129858
4.143	0.0129088
4.146	0.0128293
4.149	0.0127477
4.152	0.0126642
4.155	0.012579
4.158	0.0124926
4.161	0.0124052
4.164	0.0123171
4.167	0.0122287
4.17	0.0121402
4.173	0.0120519
4.176	0.0119641
4.179	0.011877
4.182	0.0117908
4.185	0.0117058
4.188	0.011622
4.191	0.0115398
4.194	0.0114591
4.197	0.0113801
4.2	0.0113028
4.203	0.0112273
4.206	0.0111536
4.209	0.0110817
4.212	0.0110116
4.215	0.0109432
