 x  	 F(x)  
0	0.0575928
0.003	0.0599693
0.006	0.0623855
0.009	0.0648389
0.012	0.067327
0.015	0.0698474
0.018	0.0723974
0.021	0.0749747
0.024	0.0775768
0.027	0.0802014
0.03	0.0828463
0.033	0.0855094
0.036	0.0881887
0.039	0.0908823
0.042	0.0935886
0.045	0.0963062
0.048	0.0990337
0.051	0.10177
0.054	0.104514
0.057	0.107266
0.06	0.110024
0.063	0.112789
0.066	0.11556
0.069	0.118338
0.072	0.121122
0.075	0.123914
0.078	0.126715
0.081	0.129524
0.084	0.132343
0.087	0.135174
0.09	0.138017
0.093	0.140874
0.096	0.143747
0.099	0.146638
0.102	0.149547
0.105	0.152478
0.108	0.155431
0.111	0.158409
0.114	0.161413
0.117	0.164446
0.12	0.167508
0.123	0.170603
0.126	0.173732
0.129	0.176895
0.132	0.180095
0.135	0.183333
0.138	0.186609
0.141	0.189926
0.144	0.193283
0.147	0.19668
0.15	0.200118
0.153	0.203597
0.156	0.207116
0.159	0.210674
0.162	0.21427
0.165	0.217903
0.168	0.22157
0.171	0.225269
0.174	0.228999
0.177	0.232755
0.18	0.236535
0.183	0.240335
0.186	0.24415
0.189	0.247978
0.192	0.251813
0.195	0.255651
0.198	0.259488
0.201	0.263317
0.204	0.267136
0.207	0.270937
0.21	0.274718
0.213	0.278473
0.216	0.282197
0.219	0.285886
0.222	0.289535
0.225	0.293142
0.228	0.296701
0.231	0.30021
0.234	0.303666
0.237	0.307067
0.24	0.310409
0.243	0.313692
0.246	0.316914
0.249	0.320074
0.252	0.323172
0.255	0.326207
0.258	0.32918
0.261	0.332091
0.264	0.334941
0.267	0.337733
0.27	0.340466
0.273	0.343144
0.276	0.345769
0.279	0.348342
0.282	0.350866
0.285	0.353345
0.288	0.355781
0.291	0.358178
0.294	0.360538
0.297	0.362865
0.3	0.365162
0.303	0.367433
0.306	0.369681
0.309	0.37191
0.312	0.374123
0.315	0.376324
0.318	0.378516
0.321	0.380702
0.324	0.382886
0.327	0.385072
0.33	0.387262
0.333	0.389459
0.336	0.391666
0.339	0.393887
0.342	0.396123
0.345	0.398378
0.348	0.400654
0.351	0.402952
0.354	0.405275
0.357	0.407624
0.36	0.410001
0.363	0.412407
0.366	0.414843
0.369	0.417309
0.372	0.419807
0.375	0.422335
0.378	0.424895
0.381	0.427484
0.384	0.430103
0.387	0.43275
0.39	0.435425
0.393	0.438124
0.396	0.440847
0.399	0.443591
0.402	0.446354
0.405	0.449133
0.408	0.451925
0.411	0.454728
0.414	0.457538
0.417	0.460352
0.42	0.463168
0.423	0.465982
0.426	0.468791
0.429	0.471592
0.432	0.474382
0.435	0.477158
0.438	0.479918
0.441	0.482659
0.444	0.48538
0.447	0.488077
0.45	0.490749
0.453	0.493396
0.456	0.496015
0.459	0.498606
0.462	0.501168
0.465	0.5037
0.468	0.506204
0.471	0.508678
0.474	0.511124
0.477	0.513541
0.48	0.515932
0.483	0.518297
0.486	0.520638
0.489	0.522956
0.492	0.525252
0.495	0.52753
0.498	0.529791
0.501	0.532037
0.504	0.534271
0.507	0.536495
0.51	0.538711
0.513	0.540922
0.516	0.543132
0.519	0.545341
0.522	0.547554
0.525	0.549773
0.528	0.552
0.531	0.554238
0.534	0.556489
0.537	0.558757
