 x 	V[Y|X = x] 
0	0.0190269
0.003	0.0194506
0.006	0.0198702
0.009	0.0202848
0.012	0.0206933
0.015	0.021095
0.018	0.0214891
0.021	0.0218747
0.024	0.0222512
0.027	0.022618
0.03	0.0229745
0.033	0.0233202
0.036	0.0236547
0.039	0.0239775
0.042	0.0242884
0.045	0.0245871
0.048	0.0248735
0.051	0.0251473
0.054	0.0254086
0.057	0.0256572
0.06	0.0258933
0.063	0.0261167
0.066	0.0263276
0.069	0.0265262
0.072	0.0267124
0.075	0.0268866
0.078	0.0270487
0.081	0.027199
0.084	0.0273377
0.087	0.0274649
0.09	0.0275807
0.093	0.0276854
0.096	0.027779
0.099	0.0278617
0.102	0.0279336
0.105	0.0279947
0.108	0.0280451
0.111	0.028085
0.114	0.0281142
0.117	0.0281327
0.12	0.0281406
0.123	0.0281378
0.126	0.0281241
0.129	0.0280995
0.132	0.0280639
0.135	0.028017
0.138	0.0279587
0.141	0.0278889
0.144	0.0278073
0.147	0.0277138
0.15	0.0276082
0.153	0.0274902
0.156	0.0273597
0.159	0.0272166
0.162	0.0270607
0.165	0.026892
0.168	0.0267104
0.171	0.026516
0.174	0.0263087
0.177	0.0260888
0.18	0.0258564
0.183	0.0256118
0.186	0.0253554
0.189	0.0250876
0.192	0.024809
0.195	0.0245201
0.198	0.0242218
0.201	0.0239147
0.204	0.0235997
0.207	0.0232778
0.21	0.02295
0.213	0.0226172
0.216	0.0222807
0.219	0.0219414
0.222	0.0216006
0.225	0.0212594
0.228	0.0209188
0.231	0.0205802
0.234	0.0202444
0.237	0.0199126
0.24	0.0195857
0.243	0.0192647
0.246	0.0189505
0.249	0.0186438
0.252	0.0183453
0.255	0.0180557
0.258	0.0177755
0.261	0.0175052
0.264	0.0172452
0.267	0.0169957
0.27	0.0167571
0.273	0.0165295
0.276	0.0163129
0.279	0.0161074
0.282	0.0159131
0.285	0.0157298
0.288	0.0155573
0.291	0.0153957
0.294	0.0152446
0.297	0.0151039
0.3	0.0149733
0.303	0.0148526
0.306	0.0147414
0.309	0.0146396
0.312	0.0145468
0.315	0.0144627
0.318	0.014387
0.321	0.0143195
0.324	0.0142597
0.327	0.0142075
0.33	0.0141625
0.333	0.0141243
0.336	0.0140927
0.339	0.0140674
0.342	0.0140481
0.345	0.0140344
0.348	0.014026
0.351	0.0140227
0.354	0.0140241
0.357	0.0140299
0.36	0.0140398
0.363	0.0140534
0.366	0.0140704
0.369	0.0140905
0.372	0.0141132
0.375	0.0141383
0.378	0.0141654
0.381	0.0141942
0.384	0.0142242
0.387	0.0142552
0.39	0.0142868
0.393	0.0143186
0.396	0.0143504
0.399	0.0143817
0.402	0.0144124
0.405	0.0144421
0.408	0.0144706
0.411	0.0144977
0.414	0.0145232
0.417	0.0145469
0.42	0.0145686
0.423	0.0145884
0.426	0.014606
0.429	0.0146215
0.432	0.0146349
0.435	0.0146462
0.438	0.0146554
0.441	0.0146626
0.444	0.014668
0.447	0.0146717
0.45	0.0146737
0.453	0.0146743
0.456	0.0146737
0.459	0.014672
0.462	0.0146693
0.465	0.014666
0.468	0.0146622
0.471	0.014658
0.474	0.0146537
0.477	0.0146494
0.48	0.0146454
0.483	0.0146417
0.486	0.0146386
0.489	0.0146362
0.492	0.0146346
0.495	0.0146339
0.498	0.0146343
0.501	0.0146359
0.504	0.0146388
0.507	0.014643
0.51	0.0146487
0.513	0.0146558
0.516	0.0146645
0.519	0.0146747
0.522	0.0146866
0.525	0.0147
0.528	0.0147151
0.531	0.0147318
0.534	0.01475
0.537	0.0147698
0.54	0.014791
0.543	0.0148137
0.546	0.0148377
0.549	0.0148629
0.552	0.0148893
0.555	0.0149166
0.558	0.0149447
0.561	0.0149736
0.564	0.0150029
0.567	0.0150325
0.57	0.0150622
0.573	0.0150917
0.576	0.0151209
0.579	0.0151495
0.582	0.0151773
0.585	0.015204
0.588	0.0152293
0.591	0.0152531
0.594	0.015275
0.597	0.0152949
0.6	0.0153125
0.603	0.0153277
0.606	0.0153403
0.609	0.0153501
0.612	0.015357
0.615	0.0153609
0.618	0.0153618
0.621	0.0153596
0.624	0.0153543
0.627	0.015346
0.63	0.0153347
0.633	0.0153206
0.636	0.0153037
0.639	0.0152841
0.642	0.0152621
0.645	0.0152379
0.648	0.0152116
0.651	0.0151835
0.654	0.0151538
0.657	0.0151226
0.66	0.0150903
0.663	0.015057
0.666	0.015023
0.669	0.0149885
0.672	0.0149536
0.675	0.0149185
0.678	0.0148835
