 x 	V[Y|X = x] 
0.381	0.0142019
0.384	0.0142312
0.387	0.0142615
0.39	0.0142922
0.393	0.0143231
0.396	0.014354
0.399	0.0143843
0.402	0.014414
0.405	0.0144426
0.408	0.0144701
0.411	0.014496
0.414	0.0145203
0.417	0.0145428
0.42	0.0145634
0.423	0.0145819
0.426	0.0145983
0.429	0.0146126
0.432	0.0146248
0.435	0.0146349
0.438	0.0146429
0.441	0.014649
0.444	0.0146533
0.447	0.0146559
0.45	0.0146569
0.453	0.0146565
0.456	0.0146549
0.459	0.0146522
0.462	0.0146487
0.465	0.0146446
0.468	0.01464
0.471	0.0146351
0.474	0.0146301
0.477	0.0146252
0.48	0.0146206
0.483	0.0146164
0.486	0.0146127
0.489	0.0146099
0.492	0.0146078
0.495	0.0146068
0.498	0.0146069
0.501	0.0146082
0.504	0.0146109
0.507	0.0146149
0.51	0.0146204
0.513	0.0146274
0.516	0.014636
0.519	0.0146462
0.522	0.0146581
0.525	0.0146716
0.528	0.0146868
0.531	0.0147036
0.534	0.014722
0.537	0.014742
0.54	0.0147635
0.543	0.0147865
0.546	0.0148109
0.549	0.0148365
0.552	0.0148633
0.555	0.0148912
0.558	0.0149199
0.561	0.0149494
0.564	0.0149794
0.567	0.0150097
0.57	0.0150403
0.573	0.0150707
0.576	0.0151009
0.579	0.0151305
0.582	0.0151593
0.585	0.0151871
0.588	0.0152136
0.591	0.0152386
0.594	0.0152618
0.597	0.015283
0.6	0.0153021
0.603	0.0153187
0.606	0.0153327
0.609	0.015344
0.612	0.0153524
0.615	0.0153579
0.618	0.0153603
0.621	0.0153597
0.624	0.0153559
0.627	0.0153492
0.63	0.0153394
0.633	0.0153267
0.636	0.0153113
0.639	0.0152932
0.642	0.0152726
0.645	0.0152497
0.648	0.0152247
0.651	0.0151979
0.654	0.0151693
0.657	0.0151393
0.66	0.0151081
0.663	0.0150758
0.666	0.0150428
0.669	0.0150091
0.672	0.014975
0.675	0.0149407
0.678	0.0149064
0.681	0.0148721
0.684	0.014838
0.687	0.0148043
0.69	0.014771
0.693	0.0147381
0.696	0.0147059
0.699	0.0146742
0.702	0.0146431
0.705	0.0146127
0.708	0.0145829
0.711	0.0145537
0.714	0.014525
0.717	0.0144968
0.72	0.014469
0.723	0.0144416
0.726	0.0144145
0.729	0.0143875
0.732	0.0143605
0.735	0.0143335
0.738	0.0143062
0.741	0.0142786
0.744	0.0142505
0.747	0.0142217
0.75	0.0141921
0.753	0.0141614
0.756	0.0141296
0.759	0.0140964
0.762	0.0140616
0.765	0.0140252
0.768	0.0139867
0.771	0.0139462
0.774	0.0139033
0.777	0.013858
0.78	0.01381
0.783	0.0137592
0.786	0.0137053
0.789	0.0136484
0.792	0.0135883
0.795	0.0135248
0.798	0.0134579
0.801	0.0133876
0.804	0.0133138
0.807	0.0132365
0.81	0.0131557
0.813	0.0130716
0.816	0.0129843
0.819	0.0128938
0.822	0.0128003
0.825	0.0127041
0.828	0.0126054
0.831	0.0125044
0.834	0.0124015
0.837	0.0122968
0.84	0.0121908
0.843	0.0120837
0.846	0.0119759
0.849	0.0118678
0.852	0.0117596
0.855	0.0116518
0.858	0.0115446
0.861	0.0114384
0.864	0.0113335
0.867	0.01123
0.87	0.0111284
0.873	0.0110287
0.876	0.0109313
0.879	0.0108362
0.882	0.0107436
0.885	0.0106537
0.888	0.0105666
0.891	0.0104822
0.894	0.0104006
0.897	0.0103219
0.9	0.010246
0.903	0.0101729
0.906	0.0101025
0.909	0.0100348
0.912	0.0099696
0.915	0.0099069
0.918	0.00984655
0.921	0.0097884
0.924	0.00973232
0.927	0.00967817
0.93	0.00962578
0.933	0.00957499
0.936	0.00952563
0.939	0.00947754
0.942	0.00943054
0.945	0.00938446
0.948	0.00933912
0.951	0.00929435
0.954	0.00924997
0.957	0.00920582
0.96	0.00916172
0.963	0.00911752
0.966	0.00907305
0.969	0.00902815
0.972	0.00898269
0.975	0.00893652
0.978	0.00888952
0.981	0.00884156
0.984	0.00879253
0.987	0.00874234
0.99	0.0086909
0.993	0.00863814
0.996	0.00858402
0.999	0.00852848
1.002	0.00847152
1.005	0.00841312
1.008	0.0083533
1.011	0.00829209
1.014	0.00822956
1.017	0.00816576
1.02	0.00810078
1.023	0.00803474
1.026	0.00796774
1.029	0.00789994
1.032	0.00783148
1.035	0.00776251
1.038	0.00769322
1.041	0.00762377
1.044	0.00755436
1.047	0.00748516
1.05	0.00741636
1.053	0.00734814
1.056	0.00728069
1.059	0.00721417
1.062	0.00714875
1.065	0.00708458
1.068	0.0070218
1.071	0.00696054
1.074	0.00690092
1.077	0.00684304
1.08	0.00678697
1.083	0.0067328
1.086	0.00668058
1.089	0.00663034
1.092	0.00658212
1.095	0.00653593
1.098	0.00649178
1.101	0.00644964
1.104	0.0064095
1.107	0.00637133
1.11	0.00633509
1.113	0.00630074
1.116	0.00626821
1.119	0.00623745
1.122	0.0062084
1.125	0.006181
1.128	0.00615516
1.131	0.00613082
1.134	0.0061079
1.137	0.00608633
1.14	0.00606604
1.143	0.00604695
1.146	0.00602898
1.149	0.00601206
1.152	0.00599612
1.155	0.00598109
1.158	0.0059669
1.161	0.00595348
1.164	0.00594076
1.167	0.00592869
1.17	0.0059172
1.173	0.00590623
1.176	0.00589572
1.179	0.00588563
1.182	0.0058759
1.185	0.00586647
1.188	0.00585732
1.191	0.00584839
1.194	0.00583964
1.197	0.00583104
1.2	0.00582255
1.203	0.00581414
1.206	0.00580579
1.209	0.00579747
1.212	0.00578916
1.215	0.00578085
1.218	0.00577252
1.221	0.00576417
1.224	0.00575579
1.227	0.00574737
1.23	0.00573892
1.233	0.00573044
1.236	0.00572194
1.239	0.00571343
1.242	0.00570493
1.245	0.00569643
1.248	0.00568797
1.251	0.00567956
1.254	0.00567122
1.257	0.00566296
1.26	0.00565481
1.263	0.00564678
1.266	0.0056389
1.269	0.00563118
1.272	0.00562365
1.275	0.00561631
1.278	0.00560918
1.281	0.00560228
1.284	0.00559561
1.287	0.0055892
1.29	0.00558304
1.293	0.00557715
1.296	0.00557154
1.299	0.00556619
1.302	0.00556113
1.305	0.00555635
1.308	0.00555185
1.311	0.00554762
1.314	0.00554368
1.317	0.00554001
1.32	0.00553661
1.323	0.00553348
1.326	0.00553061
1.329	0.005528
1.332	0.00552564
1.335	0.00552352
1.338	0.00552164
1.341	0.00552
1.344	0.00551858
1.347	0.00551738
1.35	0.0055164
1.353	0.00551562
1.356	0.00551504
1.359	0.00551465
1.362	0.00551445
1.365	0.00551443
1.368	0.00551458
1.371	0.0055149
1.374	0.00551537
1.377	0.005516
1.38	0.00551676
1.383	0.00551766
1.386	0.00551869
1.389	0.00551984
1.392	0.00552109
1.395	0.00552244
1.398	0.00552387
1.401	0.00552539
1.404	0.00552697
1.407	0.0055286
1.41	0.00553028
1.413	0.00553199
1.416	0.00553372
1.419	0.00553545
1.422	0.00553718
1.425	0.00553889
1.428	0.00554057
1.431	0.0055422
1.434	0.00554379
1.437	0.00554531
1.44	0.00554675
1.443	0.00554812
1.446	0.00554939
1.449	0.00555057
1.452	0.00555164
1.455	0.00555261
1.458	0.00555346
1.461	0.0055542
1.464	0.00555482
1.467	0.00555533
1.47	0.00555571
1.473	0.00555598
1.476	0.00555614
1.479	0.00555619
1.482	0.00555613
1.485	0.00555596
1.488	0.00555569
1.491	0.00555532
1.494	0.00555486
1.497	0.00555431
1.5	0.00555368
1.503	0.00555296
1.506	0.00555216
1.509	0.00555129
1.512	0.00555034
1.515	0.00554932
1.518	0.00554822
1.521	0.00554705
1.524	0.00554582
1.527	0.00554451
1.53	0.00554312
1.533	0.00554166
1.536	0.00554012
1.539	0.0055385
1.542	0.00553679
1.545	0.005535
1.548	0.0055331
1.551	0.00553111
1.554	0.00552902
1.557	0.00552681
1.56	0.00552449
1.563	0.00552205
1.566	0.00551947
1.569	0.00551676
1.572	0.00551391
1.575	0.0055109
1.578	0.00550775
1.581	0.00550443
1.584	0.00550095
1.587	0.0054973
1.59	0.00549347
1.593	0.00548946
1.596	0.00548528
1.599	0.00548091
1.602	0.00547637
1.605	0.00547164
1.608	0.00546674
1.611	0.00546166
1.614	0.00545642
1.617	0.00545102
1.62	0.00544546
1.623	0.00543977
1.626	0.00543395
1.629	0.00542801
1.632	0.00542198
1.635	0.00541587
1.638	0.0054097
1.641	0.00540349
1.644	0.00539725
1.647	0.00539103
1.65	0.00538482
1.653	0.00537867
1.656	0.00537259
1.659	0.00536661
1.662	0.00536076
1.665	0.00535505
1.668	0.00534951
1.671	0.00534417
1.674	0.00533905
1.677	0.00533418
1.68	0.00532956
1.683	0.00532523
1.686	0.0053212
1.689	0.0053175
1.692	0.00531414
1.695	0.00531114
1.698	0.00530852
1.701	0.0053063
1.704	0.00530448
1.707	0.0053031
1.71	0.00530217
1.713	0.00530169
1.716	0.0053017
1.719	0.00530221
1.722	0.00530324
1.725	0.00530481
1.728	0.00530694
1.731	0.00530965
1.734	0.00531297
1.737	0.00531692
1.74	0.00532153
1.743	0.00532683
1.746	0.00533284
1.749	0.00533961
1.752	0.00534716
1.755	0.00535553
1.758	0.00536476
1.761	0.00537489
1.764	0.00538595
1.767	0.00539799
1.77	0.00541105
1.773	0.00542517
1.776	0.0054404
1.779	0.00545678
1.782	0.00547436
1.785	0.00549317
1.788	0.00551325
1.791	0.00553464
1.794	0.00555738
1.797	0.0055815
1.8	0.00560702
1.803	0.00563397
1.806	0.00566236
1.809	0.0056922
1.812	0.00572349
1.815	0.00575623
1.818	0.0057904
1.821	0.00582598
1.824	0.00586293
1.827	0.00590122
1.83	0.00594078
1.833	0.00598157
1.836	0.00602349
1.839	0.00606648
1.842	0.00611044
1.845	0.00615527
1.848	0.00620086
1.851	0.00624711
1.854	0.00629389
1.857	0.0063411
1.86	0.00638859
1.863	0.00643625
1.866	0.00648397
1.869	0.00653161
1.872	0.00657906
1.875	0.00662622
1.878	0.00667298
1.881	0.00671924
1.884	0.00676493
1.887	0.00680997
1.89	0.00685429
1.893	0.00689784
1.896	0.00694058
1.899	0.00698249
1.902	0.00702354
1.905	0.00706374
1.908	0.00710309
1.911	0.00714162
1.914	0.00717935
1.917	0.00721632
1.92	0.00725259
1.923	0.00728822
1.926	0.00732328
1.929	0.00735784
1.932	0.007392
1.935	0.00742583
1.938	0.00745943
1.941	0.00749292
1.944	0.00752639
1.947	0.00755994
1.95	0.0075937
1.953	0.00762778
1.956	0.00766229
1.959	0.00769735
1.962	0.00773307
1.965	0.00776956
1.968	0.00780695
1.971	0.00784534
1.974	0.00788484
1.977	0.00792555
1.98	0.00796758
1.983	0.00801101
1.986	0.00805592
1.989	0.00810241
1.992	0.00815053
1.995	0.00820034
1.998	0.00825189
2.001	0.00830522
2.004	0.00836034
2.007	0.00841726
2.01	0.00847597
2.013	0.00853645
2.016	0.00859866
2.019	0.00866253
2.022	0.00872799
2.025	0.00879494
2.028	0.00886328
2.031	0.00893287
2.034	0.00900358
2.037	0.00907524
2.04	0.00914769
2.043	0.00922074
2.046	0.0092942
2.049	0.00936787
2.052	0.00944155
2.055	0.00951504
2.058	0.00958813
2.061	0.00966062
2.064	0.00973231
2.067	0.00980303
2.07	0.00987259
2.073	0.00994084
2.076	0.0100076
2.079	0.0100728
2.082	0.0101363
2.085	0.010198
2.088	0.0102579
2.091	0.0103158
2.094	0.0103718
2.097	0.0104259
2.1	0.010478
2.103	0.0105282
2.106	0.0105765
2.109	0.0106231
2.112	0.0106679
2.115	0.010711
2.118	0.0107527
2.121	0.0107929
2.124	0.0108318
2.127	0.0108696
2.13	0.0109063
2.133	0.0109421
2.136	0.0109772
2.139	0.0110118
2.142	0.0110458
2.145	0.0110796
2.148	0.0111133
2.151	0.011147
2.154	0.0111808
2.157	0.011215
2.16	0.0112497
2.163	0.011285
2.166	0.011321
2.169	0.011358
2.172	0.011396
2.175	0.0114351
2.178	0.0114755
2.181	0.0115174
2.184	0.0115607
2.187	0.0116056
2.19	0.0116522
2.193	0.0117005
2.196	0.0117507
2.199	0.0118027
2.202	0.0118565
2.205	0.0119122
2.208	0.0119699
2.211	0.0120293
2.214	0.0120905
2.217	0.0121535
2.22	0.0122181
2.223	0.0122842
2.226	0.0123517
2.229	0.0124205
2.232	0.0124902
2.235	0.0125609
2.238	0.0126321
2.241	0.0127037
2.244	0.0127755
2.247	0.0128472
2.25	0.0129184
2.253	0.012989
2.256	0.0130587
2.259	0.0131272
2.262	0.0131942
2.265	0.0132595
2.268	0.0133228
2.271	0.0133839
2.274	0.0134426
2.277	0.0134987
2.28	0.0135522
2.283	0.0136027
2.286	0.0136503
2.289	0.0136949
2.292	0.0137364
2.295	0.0137748
2.298	0.0138101
2.301	0.0138424
2.304	0.0138716
2.307	0.013898
2.31	0.0139216
2.313	0.0139425
2.316	0.0139608
2.319	0.0139767
2.322	0.0139902
2.325	0.0140017
2.328	0.0140112
2.331	0.0140188
2.334	0.0140247
2.337	0.0140291
2.34	0.0140322
2.343	0.0140339
2.346	0.0140345
2.349	0.0140341
2.352	0.0140329
2.355	0.0140308
2.358	0.014028
2.361	0.0140246
2.364	0.0140206
2.367	0.0140161
2.37	0.0140112
2.373	0.0140059
2.376	0.0140002
2.379	0.0139942
2.382	0.0139878
2.385	0.013981
2.388	0.0139739
2.391	0.0139664
2.394	0.0139586
2.397	0.0139502
2.4	0.0139414
2.403	0.0139319
2.406	0.0139219
2.409	0.0139111
2.412	0.0138995
2.415	0.0138871
2.418	0.0138736
2.421	0.013859
2.424	0.0138431
2.427	0.0138259
2.43	0.0138072
2.433	0.0137868
2.436	0.0137647
2.439	0.0137406
2.442	0.0137145
2.445	0.0136862
2.448	0.0136556
2.451	0.0136225
2.454	0.0135869
2.457	0.0135487
2.46	0.0135077
2.463	0.013464
2.466	0.0134175
2.469	0.0133681
2.472	0.013316
2.475	0.013261
2.478	0.0132034
2.481	0.0131432
2.484	0.0130805
2.487	0.0130155
2.49	0.0129484
2.493	0.0128794
2.496	0.0128088
2.499	0.0127367
2.502	0.0126636
2.505	0.0125896
2.508	0.0125152
2.511	0.0124406
2.514	0.0123662
2.517	0.0122923
2.52	0.0122192
2.523	0.0121474
2.526	0.012077
2.529	0.0120085
2.532	0.0119422
2.535	0.0118783
2.538	0.0118171
2.541	0.011759
2.544	0.0117041
2.547	0.0116527
2.55	0.0116051
2.553	0.0115614
2.556	0.0115218
2.559	0.0114866
2.562	0.0114558
2.565	0.0114297
2.568	0.0114083
2.571	0.0113918
2.574	0.0113804
2.577	0.0113742
2.58	0.0113732
2.583	0.0113775
2.586	0.0113873
2.589	0.0114026
2.592	0.0114236
2.595	0.0114502
2.598	0.0114825
2.601	0.0115206
2.604	0.0115645
2.607	0.0116142
2.61	0.0116698
2.613	0.0117311
2.616	0.0117982
2.619	0.0118711
2.622	0.0119496
2.625	0.0120336
2.628	0.012123
2.631	0.0122177
2.634	0.0123174
2.637	0.0124219
2.64	0.012531
2.643	0.0126443
2.646	0.0127616
2.649	0.0128825
2.652	0.0130065
2.655	0.0131333
2.658	0.0132624
2.661	0.0133934
2.664	0.0135257
2.667	0.0136589
2.67	0.0137925
2.673	0.0139259
2.676	0.0140587
2.679	0.0141903
2.682	0.0143203
2.685	0.0144483
2.688	0.0145738
2.691	0.0146964
2.694	0.0148157
2.697	0.0149315
2.7	0.0150434
2.703	0.0151512
2.706	0.0152548
2.709	0.015354
2.712	0.0154486
2.715	0.0155387
2.718	0.0156241
2.721	0.015705
2.724	0.0157814
2.727	0.0158534
2.73	0.015921
2.733	0.0159845
2.736	0.0160439
2.739	0.0160996
2.742	0.0161515
2.745	0.0162
2.748	0.0162453
2.751	0.0162876
2.754	0.016327
2.757	0.0163638
2.76	0.0163983
2.763	0.0164305
2.766	0.0164607
2.769	0.0164892
2.772	0.0165159
2.775	0.0165412
2.778	0.0165652
2.781	0.016588
2.784	0.0166097
2.787	0.0166305
2.79	0.0166505
2.793	0.0166698
2.796	0.0166883
2.799	0.0167062
2.802	0.0167236
2.805	0.0167403
2.808	0.0167566
2.811	0.0167722
2.814	0.0167873
2.817	0.0168017
2.82	0.0168154
2.823	0.0168283
2.826	0.0168404
2.829	0.0168514
2.832	0.0168613
2.835	0.0168699
2.838	0.0168771
2.841	0.0168826
2.844	0.0168864
2.847	0.0168881
2.85	0.0168877
2.853	0.0168849
2.856	0.0168795
2.859	0.0168713
2.862	0.0168601
2.865	0.0168459
2.868	0.0168283
2.871	0.0168074
2.874	0.0167829
2.877	0.0167549
2.88	0.0167232
2.883	0.0166879
2.886	0.016649
2.889	0.0166065
2.892	0.0165607
2.895	0.0165116
2.898	0.0164595
2.901	0.0164046
2.904	0.0163471
2.907	0.0162873
2.91	0.0162257
2.913	0.0161625
2.916	0.0160981
2.919	0.0160329
2.922	0.0159674
2.925	0.0159019
2.928	0.0158368
2.931	0.0157726
2.934	0.0157096
2.937	0.0156483
2.94	0.0155889
2.943	0.015532
2.946	0.0154777
2.949	0.0154264
2.952	0.0153785
2.955	0.0153341
2.958	0.0152936
2.961	0.0152571
2.964	0.0152248
2.967	0.015197
2.97	0.0151737
2.973	0.0151552
2.976	0.0151416
2.979	0.0151329
2.982	0.0151292
2.985	0.0151306
2.988	0.0151372
2.991	0.015149
2.994	0.015166
2.997	0.0151882
3	0.0152156
3.003	0.0152483
3.006	0.015286
3.009	0.0153289
3.012	0.0153768
3.015	0.0154297
3.018	0.0154874
3.021	0.0155497
3.024	0.0156166
3.027	0.0156879
3.03	0.0157633
3.033	0.0158426
3.036	0.0159256
3.039	0.0160121
3.042	0.0161016
3.045	0.016194
3.048	0.0162888
3.051	0.0163857
3.054	0.0164843
3.057	0.0165843
3.06	0.0166852
3.063	0.0167865
3.066	0.016888
3.069	0.0169892
3.072	0.0170897
3.075	0.0171891
3.078	0.017287
3.081	0.0173831
3.084	0.017477
3.087	0.0175686
3.09	0.0176574
3.093	0.0177434
3.096	0.0178263
3.099	0.017906
3.102	0.0179824
3.105	0.0180555
3.108	0.0181253
3.111	0.0181917
3.114	0.018255
3.117	0.0183152
3.12	0.0183724
3.123	0.0184269
3.126	0.0184788
3.129	0.0185284
3.132	0.018576
3.135	0.0186218
3.138	0.0186662
3.141	0.0187093
3.144	0.0187515
3.147	0.0187932
3.15	0.0188346
3.153	0.018876
3.156	0.0189177
3.159	0.0189601
3.162	0.0190034
3.165	0.0190479
3.168	0.019094
3.171	0.0191418
3.174	0.0191917
3.177	0.0192438
3.18	0.0192986
3.183	0.0193561
3.186	0.0194166
3.189	0.0194804
3.192	0.0195477
3.195	0.0196186
3.198	0.0196933
3.201	0.019772
3.204	0.0198548
3.207	0.019942
3.21	0.0200335
3.213	0.0201294
3.216	0.02023
3.219	0.0203351
3.222	0.0204448
3.225	0.0205591
3.228	0.0206779
3.231	0.0208011
3.234	0.0209286
3.237	0.0210603
3.24	0.0211958
3.243	0.021335
3.246	0.0214776
3.249	0.0216232
3.252	0.0217714
3.255	0.0219218
3.258	0.0220739
3.261	0.0222273
3.264	0.0223813
3.267	0.0225354
3.27	0.0226891
3.273	0.0228417
3.276	0.0229926
3.279	0.0231412
3.282	0.0232869
3.285	0.0234291
3.288	0.0235673
3.291	0.0237009
3.294	0.0238294
3.297	0.0239524
3.3	0.0240694
3.303	0.0241802
3.306	0.0242845
3.309	0.024382
3.312	0.0244726
3.315	0.0245562
3.318	0.0246328
3.321	0.0247023
3.324	0.0247649
3.327	0.0248208
3.33	0.0248699
3.333	0.0249127
3.336	0.0249492
3.339	0.0249799
3.342	0.0250049
3.345	0.0250246
3.348	0.0250392
3.351	0.0250491
3.354	0.0250545
3.357	0.0250557
3.36	0.0250531
3.363	0.0250468
3.366	0.0250371
3.369	0.0250242
3.372	0.0250082
3.375	0.0249894
3.378	0.0249678
3.381	0.0249435
3.384	0.0249167
3.387	0.0248873
3.39	0.0248554
3.393	0.024821
3.396	0.0247839
3.399	0.0247442
3.402	0.0247018
3.405	0.0246565
3.408	0.0246082
3.411	0.0245567
3.414	0.0245018
3.417	0.0244434
3.42	0.0243812
3.423	0.024315
3.426	0.0242444
3.429	0.0241693
3.432	0.0240893
3.435	0.0240042
3.438	0.0239136
3.441	0.0238172
3.444	0.0237148
3.447	0.0236059
3.45	0.0234903
3.453	0.0233677
3.456	0.0232378
3.459	0.0231002
3.462	0.0229549
3.465	0.0228015
3.468	0.0226398
3.471	0.0224696
3.474	0.022291
3.477	0.0221037
3.48	0.0219078
3.483	0.0217034
3.486	0.0214904
3.489	0.0212692
3.492	0.0210399
3.495	0.0208028
3.498	0.0205583
3.501	0.0203069
3.504	0.0200491
3.507	0.0197854
3.51	0.0195165
3.513	0.0192431
3.516	0.0189659
3.519	0.0186857
3.522	0.0184033
3.525	0.0181195
3.528	0.0178352
3.531	0.0175513
3.534	0.0172685
3.537	0.0169878
3.54	0.0167099
3.543	0.0164356
3.546	0.0161656
3.549	0.0159006
3.552	0.0156413
3.555	0.0153882
3.558	0.0151418
3.561	0.0149026
3.564	0.014671
3.567	0.0144473
3.57	0.0142318
3.573	0.0140247
3.576	0.0138261
3.579	0.0136362
3.582	0.0134549
3.585	0.0132824
3.588	0.0131184
3.591	0.0129631
3.594	0.0128161
3.597	0.0126774
3.6	0.0125469
3.603	0.0124243
3.606	0.0123093
3.609	0.0122018
3.612	0.0121016
3.615	0.0120083
3.618	0.0119217
3.621	0.0118416
3.624	0.0117676
3.627	0.0116995
3.63	0.011637
3.633	0.0115799
3.636	0.0115279
3.639	0.0114807
3.642	0.011438
3.645	0.0113996
3.648	0.0113653
3.651	0.0113346
3.654	0.0113075
3.657	0.0112836
3.66	0.0112626
3.663	0.0112444
3.666	0.0112286
3.669	0.0112151
3.672	0.0112035
3.675	0.0111936
3.678	0.0111852
3.681	0.0111781
3.684	0.0111719
3.687	0.0111665
3.69	0.0111617
3.693	0.0111573
3.696	0.011153
3.699	0.0111487
3.702	0.0111442
3.705	0.0111393
3.708	0.011134
3.711	0.0111281
3.714	0.0111214
3.717	0.011114
3.72	0.0111058
3.723	0.0110967
3.726	0.0110867
3.729	0.0110759
3.732	0.0110643
3.735	0.0110519
3.738	0.0110388
3.741	0.011025
3.744	0.0110108
3.747	0.0109962
3.75	0.0109813
3.753	0.0109663
3.756	0.0109514
3.759	0.0109366
3.762	0.0109222
3.765	0.0109083
3.768	0.010895
3.771	0.0108826
3.774	0.0108712
3.777	0.0108609
3.78	0.0108519
3.783	0.0108444
3.786	0.0108385
3.789	0.0108343
3.792	0.0108319
3.795	0.0108315
3.798	0.0108332
3.801	0.0108371
3.804	0.0108433
3.807	0.0108519
3.81	0.010863
3.813	0.0108767
3.816	0.010893
3.819	0.010912
3.822	0.0109338
3.825	0.0109585
3.828	0.010986
3.831	0.0110164
3.834	0.0110498
3.837	0.0110861
3.84	0.0111254
3.843	0.0111677
3.846	0.0112129
3.849	0.011261
3.852	0.0113119
3.855	0.0113657
3.858	0.0114221
3.861	0.0114812
3.864	0.0115427
3.867	0.0116066
3.87	0.0116727
3.873	0.0117407
3.876	0.0118106
3.879	0.0118821
3.882	0.011955
3.885	0.012029
3.888	0.0121038
3.891	0.0121793
3.894	0.0122551
3.897	0.0123309
3.9	0.0124064
3.903	0.0124815
3.906	0.0125557
3.909	0.0126288
3.912	0.0127005
3.915	0.0127707
3.918	0.012839
3.921	0.0129052
3.924	0.0129693
3.927	0.0130309
3.93	0.0130901
3.933	0.0131466
3.936	0.0132004
3.939	0.0132514
3.942	0.0132996
3.945	0.013345
3.948	0.0133877
3.951	0.0134277
3.954	0.0134649
3.957	0.0134997
3.96	0.0135319
3.963	0.0135618
3.966	0.0135894
3.969	0.0136149
3.972	0.0136385
3.975	0.0136602
3.978	0.0136802
3.981	0.0136986
3.984	0.0137157
3.987	0.0137314
3.99	0.0137459
3.993	0.0137594
3.996	0.0137719
3.999	0.0137836
4.002	0.0137945
4.005	0.0138048
4.008	0.0138144
4.011	0.0138236
4.014	0.0138323
4.017	0.0138405
4.02	0.0138484
4.023	0.0138559
4.026	0.013863
4.029	0.0138698
4.032	0.0138762
4.035	0.0138822
4.038	0.0138879
4.041	0.013893
4.044	0.0138977
4.047	0.0139018
4.05	0.0139052
4.053	0.0139079
4.056	0.0139098
4.059	0.0139107
4.062	0.0139105
4.065	0.0139091
4.068	0.0139063
4.071	0.0139021
4.074	0.0138961
4.077	0.0138883
4.08	0.0138784
4.083	0.0138663
4.086	0.0138518
4.089	0.0138347
4.092	0.0138149
4.095	0.0137921
4.098	0.0137662
4.101	0.0137371
4.104	0.0137046
4.107	0.0136685
4.11	0.0136288
4.113	0.0135855
4.116	0.0135384
4.119	0.0134876
4.122	0.013433
4.125	0.0133748
4.128	0.0133129
4.131	0.0132476
4.134	0.0131789
4.137	0.0131071
4.14	0.0130323
4.143	0.0129547
4.146	0.0128747
4.149	0.0127925
4.152	0.0127084
4.155	0.0126227
4.158	0.0125357
4.161	0.0124477
4.164	0.012359
4.167	0.01227
4.17	0.0121809
4.173	0.012092
4.176	0.0120036
4.179	0.0119159
4.182	0.0118292
4.185	0.0117436
4.188	0.0116593
4.191	0.0115765
4.194	0.0114953
4.197	0.0114158
4.2	0.011338
4.203	0.011262
4.206	0.0111879
4.209	0.0111155
4.212	0.011045
4.215	0.0109761
4.218	0.010909
4.221	0.0108434
