 x 	V[Y|X = x] 
0.378	0.0141596
0.381	0.0141888
0.384	0.0142193
0.387	0.0142508
0.39	0.014283
0.393	0.0143154
0.396	0.0143478
0.399	0.0143798
0.402	0.0144112
0.405	0.0144417
0.408	0.014471
0.411	0.0144989
0.414	0.0145251
0.417	0.0145496
0.42	0.0145722
0.423	0.0145928
0.426	0.0146113
0.429	0.0146276
0.432	0.0146418
0.435	0.0146539
0.438	0.0146639
0.441	0.014672
0.444	0.0146781
0.447	0.0146825
0.45	0.0146853
0.453	0.0146866
0.456	0.0146867
0.459	0.0146856
0.462	0.0146836
0.465	0.0146808
0.468	0.0146775
0.471	0.0146739
0.474	0.01467
0.477	0.0146662
0.48	0.0146626
0.483	0.0146593
0.486	0.0146565
0.489	0.0146544
0.492	0.0146531
0.495	0.0146527
0.498	0.0146533
0.501	0.0146551
0.504	0.0146581
0.507	0.0146625
0.51	0.0146683
0.513	0.0146755
0.516	0.0146842
0.519	0.0146945
0.522	0.0147063
0.525	0.0147198
0.528	0.0147348
0.531	0.0147513
0.534	0.0147695
0.537	0.0147891
0.54	0.0148102
0.543	0.0148326
0.546	0.0148564
0.549	0.0148813
0.552	0.0149073
0.555	0.0149343
0.558	0.014962
0.561	0.0149904
0.564	0.0150192
0.567	0.0150483
0.57	0.0150774
0.573	0.0151063
0.576	0.0151349
0.579	0.0151628
0.582	0.0151898
0.585	0.0152157
0.588	0.0152402
0.591	0.0152631
0.594	0.0152841
0.597	0.0153031
0.6	0.0153198
0.603	0.015334
0.606	0.0153455
0.609	0.0153543
0.612	0.0153601
0.615	0.015363
0.618	0.0153628
0.621	0.0153595
0.624	0.0153532
0.627	0.0153438
0.63	0.0153315
0.633	0.0153163
0.636	0.0152983
0.639	0.0152778
0.642	0.0152548
0.645	0.0152297
0.648	0.0152025
0.651	0.0151735
0.654	0.0151429
0.657	0.015111
0.66	0.0150779
0.663	0.015044
0.666	0.0150093
0.669	0.0149741
0.672	0.0149387
0.675	0.0149031
0.678	0.0148676
0.681	0.0148322
0.684	0.0147972
0.687	0.0147626
0.69	0.0147285
0.693	0.014695
0.696	0.0146621
0.699	0.01463
0.702	0.0145985
0.705	0.0145678
0.708	0.0145377
0.711	0.0145083
0.714	0.0144796
0.717	0.0144514
0.72	0.0144237
0.723	0.0143965
0.726	0.0143696
0.729	0.0143429
0.732	0.0143164
0.735	0.0142898
0.738	0.0142631
0.741	0.0142361
0.744	0.0142087
0.747	0.0141806
0.75	0.0141519
0.753	0.0141222
0.756	0.0140914
0.759	0.0140593
0.762	0.0140257
0.765	0.0139904
0.768	0.0139533
0.771	0.0139142
0.774	0.0138728
0.777	0.0138291
0.78	0.0137827
0.783	0.0137336
0.786	0.0136816
0.789	0.0136265
0.792	0.0135682
0.795	0.0135067
0.798	0.0134418
0.801	0.0133735
0.804	0.0133017
0.807	0.0132265
0.81	0.0131478
0.813	0.0130658
0.816	0.0129805
0.819	0.0128921
0.822	0.0128006
0.825	0.0127064
0.828	0.0126096
0.831	0.0125105
0.834	0.0124093
0.837	0.0123063
0.84	0.0122019
0.843	0.0120964
0.846	0.0119901
0.849	0.0118833
0.852	0.0117764
0.855	0.0116697
0.858	0.0115636
0.861	0.0114583
0.864	0.0113542
0.867	0.0112516
0.87	0.0111506
0.873	0.0110515
0.876	0.0109546
0.879	0.0108599
0.882	0.0107677
0.885	0.0106781
0.888	0.0105911
0.891	0.0105069
0.894	0.0104255
0.897	0.0103468
0.9	0.010271
0.903	0.0101978
0.906	0.0101274
0.909	0.0100597
0.912	0.00999444
0.915	0.00993166
0.918	0.00987121
0.921	0.00981297
0.924	0.00975679
0.927	0.00970254
0.93	0.00965005
0.933	0.00959917
0.936	0.00954973
0.939	0.00950156
0.942	0.0094545
0.945	0.00940837
0.948	0.009363
0.951	0.00931821
0.954	0.00927383
0.957	0.00922969
0.96	0.00918563
0.963	0.00914147
0.966	0.00909707
0.969	0.00905227
0.972	0.00900691
0.975	0.00896087
0.978	0.00891401
0.981	0.00886621
0.984	0.00881736
0.987	0.00876737
0.99	0.00871614
0.993	0.0086636
0.996	0.0086097
0.999	0.00855441
1.002	0.00849769
1.005	0.00843954
1.008	0.00837998
1.011	0.00831903
1.014	0.00825675
1.017	0.0081932
1.02	0.00812847
1.023	0.00806267
1.026	0.0079959
1.029	0.00792832
1.032	0.00786005
1.035	0.00779128
1.038	0.00772215
1.041	0.00765285
1.044	0.00758357
1.047	0.00751448
1.05	0.00744576
1.053	0.00737761
1.056	0.0073102
1.059	0.00724371
1.062	0.00717829
1.065	0.0071141
1.068	0.00705128
1.071	0.00698996
1.074	0.00693026
1.077	0.00687229
1.08	0.00681611
1.083	0.00676182
1.086	0.00670946
1.089	0.00665907
1.092	0.0066107
1.095	0.00656434
1.098	0.00652001
1.101	0.00647769
1.104	0.00643736
1.107	0.006399
1.11	0.00636257
1.113	0.00632802
1.116	0.00629529
1.119	0.00626433
1.122	0.00623508
1.125	0.00620748
1.128	0.00618144
1.131	0.00615689
1.134	0.00613378
1.137	0.00611201
1.14	0.00609152
1.143	0.00607222
1.146	0.00605405
1.149	0.00603693
1.152	0.00602079
1.155	0.00600556
1.158	0.00599116
1.161	0.00597753
1.164	0.0059646
1.167	0.00595231
1.17	0.0059406
1.173	0.0059294
1.176	0.00591867
1.179	0.00590834
1.182	0.00589836
1.185	0.00588869
1.188	0.00587928
1.191	0.00587008
1.194	0.00586106
1.197	0.00585217
1.2	0.00584339
1.203	0.00583468
1.206	0.00582602
1.209	0.00581738
1.212	0.00580875
1.215	0.0058001
1.218	0.00579143
1.221	0.00578272
1.224	0.00577397
1.227	0.00576519
1.23	0.00575637
1.233	0.00574751
1.236	0.00573863
1.239	0.00572974
1.242	0.00572084
1.245	0.00571197
1.248	0.00570312
1.251	0.00569432
1.254	0.0056856
1.257	0.00567696
1.26	0.00566844
1.263	0.00566004
1.266	0.0056518
1.269	0.00564373
1.272	0.00563585
1.275	0.00562817
1.278	0.00562071
1.281	0.00561349
1.284	0.00560652
1.287	0.00559981
1.29	0.00559337
1.293	0.0055872
1.296	0.00558132
1.299	0.00557572
1.302	0.00557041
1.305	0.00556539
1.308	0.00556066
1.311	0.00555621
1.314	0.00555206
1.317	0.00554818
1.32	0.00554458
1.323	0.00554126
1.326	0.0055382
1.329	0.00553541
1.332	0.00553287
1.335	0.00553058
1.338	0.00552852
1.341	0.00552671
1.344	0.00552512
1.347	0.00552375
1.35	0.00552259
1.353	0.00552163
1.356	0.00552088
1.359	0.00552031
1.362	0.00551992
1.365	0.00551971
1.368	0.00551967
1.371	0.00551979
1.374	0.00552005
1.377	0.00552046
1.38	0.005521
1.383	0.00552167
1.386	0.00552246
1.389	0.00552335
1.392	0.00552434
1.395	0.00552541
1.398	0.00552657
1.401	0.00552779
1.404	0.00552906
1.407	0.00553038
1.41	0.00553173
1.413	0.0055331
1.416	0.00553448
1.419	0.00553586
1.422	0.00553722
1.425	0.00553855
1.428	0.00553985
1.431	0.0055411
1.434	0.00554229
1.437	0.00554341
1.44	0.00554445
1.443	0.00554541
1.446	0.00554628
1.449	0.00554705
1.452	0.00554772
1.455	0.00554829
1.458	0.00554874
1.461	0.00554909
1.464	0.00554933
1.467	0.00554945
1.47	0.00554947
1.473	0.00554938
1.476	0.00554919
1.479	0.00554889
1.482	0.0055485
1.485	0.00554802
1.488	0.00554745
1.491	0.00554679
1.494	0.00554605
1.497	0.00554524
1.5	0.00554435
1.503	0.0055434
1.506	0.00554237
1.509	0.00554129
1.512	0.00554014
1.515	0.00553893
1.518	0.00553767
1.521	0.00553634
1.524	0.00553496
1.527	0.00553351
1.53	0.005532
1.533	0.00553043
1.536	0.00552878
1.539	0.00552707
1.542	0.00552528
1.545	0.00552342
1.548	0.00552147
1.551	0.00551943
1.554	0.00551729
1.557	0.00551505
1.56	0.00551271
1.563	0.00551025
1.566	0.00550767
1.569	0.00550496
1.572	0.00550212
1.575	0.00549914
1.578	0.00549602
1.581	0.00549274
1.584	0.00548931
1.587	0.00548571
1.59	0.00548195
1.593	0.00547803
1.596	0.00547393
1.599	0.00546966
1.602	0.00546522
1.605	0.00546061
1.608	0.00545584
1.611	0.0054509
1.614	0.0054458
1.617	0.00544056
1.62	0.00543517
1.623	0.00542965
1.626	0.00542402
1.629	0.00541828
1.632	0.00541245
1.635	0.00540655
1.638	0.0054006
1.641	0.00539462
1.644	0.00538862
1.647	0.00538264
1.65	0.00537668
1.653	0.00537078
1.656	0.00536497
1.659	0.00535925
1.662	0.00535366
1.665	0.00534822
1.668	0.00534295
1.671	0.00533789
1.674	0.00533304
1.677	0.00532843
1.68	0.00532408
1.683	0.00532002
1.686	0.00531626
1.689	0.00531282
1.692	0.00530972
1.695	0.00530698
1.698	0.00530461
1.701	0.00530263
1.704	0.00530106
1.707	0.00529992
1.71	0.00529922
1.713	0.00529898
1.716	0.00529921
1.719	0.00529994
1.722	0.00530119
1.725	0.00530297
1.728	0.00530531
1.731	0.00530823
1.734	0.00531175
1.737	0.0053159
1.74	0.00532071
1.743	0.0053262
1.746	0.00533241
1.749	0.00533937
1.752	0.00534711
1.755	0.00535567
1.758	0.00536509
1.761	0.0053754
1.764	0.00538665
1.767	0.00539888
1.77	0.00541212
1.773	0.00542643
1.776	0.00544185
1.779	0.00545841
1.782	0.00547617
1.785	0.00549516
1.788	0.00551542
1.791	0.00553699
1.794	0.0055599
1.797	0.00558419
1.8	0.00560987
1.803	0.00563698
1.806	0.00566552
1.809	0.0056955
1.812	0.00572693
1.815	0.0057598
1.818	0.00579408
1.821	0.00582977
1.824	0.00586681
1.827	0.00590518
1.83	0.0059448
1.833	0.00598563
1.836	0.00602759
1.839	0.00607059
1.842	0.00611454
1.845	0.00615935
1.848	0.0062049
1.851	0.00625109
1.854	0.0062978
1.857	0.0063449
1.86	0.00639228
1.863	0.00643981
1.866	0.00648738
1.869	0.00653486
1.872	0.00658213
1.875	0.0066291
1.878	0.00667566
1.881	0.00672171
1.884	0.00676717
1.887	0.00681198
1.89	0.00685606
1.893	0.00689937
1.896	0.00694187
1.899	0.00698353
1.902	0.00702434
1.905	0.00706429
1.908	0.00710339
1.911	0.00714167
1.914	0.00717916
1.917	0.00721589
1.92	0.00725193
1.923	0.00728732
1.926	0.00732215
1.929	0.00735649
1.932	0.00739042
1.935	0.00742403
1.938	0.00745742
1.941	0.00749069
1.944	0.00752394
1.947	0.00755728
1.95	0.00759082
1.953	0.00762468
1.956	0.00765896
1.959	0.00769379
1.962	0.00772927
1.965	0.00776551
1.968	0.00780264
1.971	0.00784076
1.974	0.00787997
1.977	0.00792037
1.98	0.00796207
1.983	0.00800514
1.986	0.00804969
1.989	0.00809577
1.992	0.00814346
1.995	0.00819281
1.998	0.00824386
2.001	0.00829666
2.004	0.00835121
2.007	0.00840752
2.01	0.00846558
2.013	0.00852536
2.016	0.00858683
2.019	0.00864992
2.022	0.00871455
2.025	0.00878063
2.028	0.00884805
2.031	0.00891668
2.034	0.00898638
2.037	0.009057
2.04	0.00912836
2.043	0.00920028
2.046	0.00927259
2.049	0.00934507
2.052	0.00941754
2.055	0.00948979
2.058	0.00956163
2.061	0.00963285
2.064	0.00970326
2.067	0.0097727
2.07	0.00984098
2.073	0.00990795
2.076	0.00997347
2.079	0.0100374
2.082	0.0100997
2.085	0.0101602
2.088	0.0102189
2.091	0.0102756
2.094	0.0103305
2.097	0.0103835
2.1	0.0104346
2.103	0.0104838
2.106	0.0105311
2.109	0.0105767
2.112	0.0106206
2.115	0.010663
2.118	0.0107038
2.121	0.0107432
2.124	0.0107814
2.127	0.0108185
2.13	0.0108545
2.133	0.0108898
2.136	0.0109242
2.139	0.0109582
2.142	0.0109917
2.145	0.011025
2.148	0.0110581
2.151	0.0110913
2.154	0.0111247
2.157	0.0111585
2.16	0.0111927
2.163	0.0112276
2.166	0.0112632
2.169	0.0112997
2.172	0.0113373
2.175	0.0113761
2.178	0.0114162
2.181	0.0114576
2.184	0.0115006
2.187	0.0115452
2.19	0.0115914
2.193	0.0116394
2.196	0.0116893
2.199	0.0117409
2.202	0.0117945
2.205	0.01185
2.208	0.0119073
2.211	0.0119666
2.214	0.0120276
2.217	0.0120904
2.22	0.0121548
2.223	0.0122208
2.226	0.0122883
2.229	0.0123569
2.232	0.0124267
2.235	0.0124973
2.238	0.0125687
2.241	0.0126404
2.244	0.0127124
2.247	0.0127842
2.25	0.0128558
2.253	0.0129267
2.256	0.0129967
2.259	0.0130656
2.262	0.0131331
2.265	0.0131989
2.268	0.0132627
2.271	0.0133244
2.274	0.0133838
2.277	0.0134406
2.28	0.0134947
2.283	0.013546
2.286	0.0135943
2.289	0.0136396
2.292	0.0136818
2.295	0.013721
2.298	0.0137571
2.301	0.0137901
2.304	0.0138202
2.307	0.0138473
2.31	0.0138716
2.313	0.0138932
2.316	0.0139122
2.319	0.0139288
2.322	0.0139431
2.325	0.0139552
2.328	0.0139652
2.331	0.0139735
2.334	0.01398
2.337	0.013985
2.34	0.0139885
2.343	0.0139908
2.346	0.013992
2.349	0.0139921
2.352	0.0139913
2.355	0.0139897
2.358	0.0139874
2.361	0.0139845
2.364	0.013981
2.367	0.0139771
2.37	0.0139727
2.373	0.0139679
2.376	0.0139628
2.379	0.0139573
2.382	0.0139516
2.385	0.0139455
2.388	0.0139391
2.391	0.0139324
2.394	0.0139253
2.397	0.0139178
2.4	0.0139099
2.403	0.0139015
2.406	0.0138926
2.409	0.013883
2.412	0.0138727
2.415	0.0138616
2.418	0.0138495
2.421	0.0138365
2.424	0.0138223
2.427	0.0138069
2.43	0.0137901
2.433	0.0137718
2.436	0.0137518
2.439	0.01373
2.442	0.0137062
2.445	0.0136804
2.448	0.0136524
2.451	0.013622
2.454	0.0135892
2.457	0.0135539
2.46	0.0135159
2.463	0.0134752
2.466	0.0134318
2.469	0.0133855
2.472	0.0133365
2.475	0.0132848
2.478	0.0132303
2.481	0.0131733
2.484	0.0131137
2.487	0.0130518
2.49	0.0129877
2.493	0.0129217
2.496	0.0128538
2.499	0.0127845
2.502	0.012714
2.505	0.0126425
2.508	0.0125704
2.511	0.012498
2.514	0.0124256
2.517	0.0123536
2.52	0.0122823
2.523	0.012212
2.526	0.0121431
2.529	0.0120759
2.532	0.0120106
2.535	0.0119477
2.538	0.0118874
2.541	0.01183
2.544	0.0117757
2.547	0.0117248
2.55	0.0116775
2.553	0.011634
2.556	0.0115946
2.559	0.0115594
2.562	0.0115286
2.565	0.0115024
2.568	0.0114809
2.571	0.0114643
2.574	0.0114527
2.577	0.0114462
2.58	0.0114449
2.583	0.0114489
2.586	0.0114584
2.589	0.0114734
2.592	0.011494
2.595	0.0115202
2.598	0.0115522
2.601	0.01159
2.604	0.0116335
2.607	0.0116829
2.61	0.011738
2.613	0.0117991
2.616	0.0118658
2.619	0.0119384
2.622	0.0120165
2.625	0.0121002
2.628	0.0121893
2.631	0.0122837
2.634	0.012383
2.637	0.0124872
2.64	0.012596
2.643	0.012709
2.646	0.0128259
2.649	0.0129463
2.652	0.0130699
2.655	0.0131963
2.658	0.0133249
2.661	0.0134554
2.664	0.0135872
2.667	0.0137198
2.67	0.0138527
2.673	0.0139855
2.676	0.0141175
2.679	0.0142484
2.682	0.0143776
2.685	0.0145047
2.688	0.0146292
2.691	0.0147509
2.694	0.0148692
2.697	0.014984
2.7	0.0150948
2.703	0.0152015
2.706	0.015304
2.709	0.015402
2.712	0.0154955
2.715	0.0155844
2.718	0.0156687
2.721	0.0157484
2.724	0.0158236
2.727	0.0158944
2.73	0.0159609
2.733	0.0160232
2.736	0.0160815
2.739	0.016136
2.742	0.016187
2.745	0.0162344
2.748	0.0162787
2.751	0.01632
2.754	0.0163586
2.757	0.0163945
2.76	0.0164281
2.763	0.0164596
2.766	0.0164891
2.769	0.0165168
2.772	0.016543
2.775	0.0165677
2.778	0.0165911
2.781	0.0166135
2.784	0.0166348
2.787	0.0166552
2.79	0.0166749
2.793	0.0166939
2.796	0.0167122
2.799	0.01673
2.802	0.0167472
2.805	0.016764
2.808	0.0167802
2.811	0.0167959
2.814	0.0168111
2.817	0.0168257
2.82	0.0168396
2.823	0.0168528
2.826	0.0168652
2.829	0.0168766
2.832	0.0168869
2.835	0.016896
2.838	0.0169037
2.841	0.0169099
2.844	0.0169143
2.847	0.0169167
2.85	0.016917
2.853	0.0169149
2.856	0.0169103
2.859	0.0169029
2.862	0.0168926
2.865	0.0168792
2.868	0.0168625
2.871	0.0168425
2.874	0.0168189
2.877	0.0167918
2.88	0.0167611
2.883	0.0167267
2.886	0.0166888
2.889	0.0166473
2.892	0.0166024
2.895	0.0165543
2.898	0.0165031
2.901	0.0164491
2.904	0.0163925
2.907	0.0163337
2.91	0.0162729
2.913	0.0162106
2.916	0.0161472
2.919	0.0160829
2.922	0.0160183
2.925	0.0159536
2.928	0.0158895
2.931	0.0158261
2.934	0.0157641
2.937	0.0157036
2.94	0.0156452
2.943	0.0155891
2.946	0.0155358
2.949	0.0154854
2.952	0.0154384
2.955	0.015395
2.958	0.0153554
2.961	0.0153199
2.964	0.0152886
2.967	0.0152617
2.97	0.0152395
2.973	0.015222
2.976	0.0152093
2.979	0.0152016
2.982	0.0151989
2.985	0.0152013
2.988	0.0152089
2.991	0.0152216
2.994	0.0152396
2.997	0.0152627
3	0.015291
3.003	0.0153245
3.006	0.015363
3.009	0.0154067
3.012	0.0154552
3.015	0.0155087
3.018	0.0155668
3.021	0.0156296
3.024	0.0156968
3.027	0.0157683
3.03	0.0158437
3.033	0.015923
3.036	0.0160058
3.039	0.0160919
3.042	0.016181
3.045	0.0162726
3.048	0.0163666
3.051	0.0164624
3.054	0.0165598
3.057	0.0166584
3.06	0.0167577
3.063	0.0168573
3.066	0.0169568
3.069	0.0170559
3.072	0.0171541
3.075	0.0172511
3.078	0.0173464
3.081	0.0174399
3.084	0.0175311
3.087	0.0176198
3.09	0.0177058
3.093	0.0177888
3.096	0.0178688
3.099	0.0179456
3.102	0.0180191
3.105	0.0180893
3.108	0.0181563
3.111	0.01822
3.114	0.0182807
3.117	0.0183384
3.12	0.0183933
3.123	0.0184456
3.126	0.0184955
3.129	0.0185432
3.132	0.0185891
3.135	0.0186334
3.138	0.0186764
3.141	0.0187184
3.144	0.0187596
3.147	0.0188005
3.15	0.0188412
3.153	0.0188822
3.156	0.0189236
3.159	0.0189658
3.162	0.0190092
3.165	0.0190539
3.168	0.0191002
3.171	0.0191484
3.174	0.0191988
3.177	0.0192516
3.18	0.0193071
3.183	0.0193654
3.186	0.0194269
3.189	0.0194916
3.192	0.0195599
3.195	0.0196318
3.198	0.0197076
3.201	0.0197874
3.204	0.0198713
3.207	0.0199595
3.21	0.0200521
3.213	0.0201491
3.216	0.0202505
3.219	0.0203565
3.222	0.020467
3.225	0.020582
3.228	0.0207013
3.231	0.020825
3.234	0.0209527
3.237	0.0210844
3.24	0.0212198
3.243	0.0213587
3.246	0.0215006
3.249	0.0216453
3.252	0.0217924
3.255	0.0219414
3.258	0.0220918
3.261	0.0222432
3.264	0.0223949
3.267	0.0225464
3.27	0.0226971
3.273	0.0228464
3.276	0.0229938
3.279	0.0231385
3.282	0.0232801
3.285	0.0234179
3.288	0.0235515
3.291	0.0236802
3.294	0.0238037
3.297	0.0239215
3.3	0.0240333
3.303	0.0241387
3.306	0.0242375
3.309	0.0243295
3.312	0.0244147
3.315	0.0244928
3.318	0.0245641
3.321	0.0246284
3.324	0.0246859
3.327	0.0247368
3.33	0.0247812
3.333	0.0248194
3.336	0.0248517
3.339	0.0248782
3.342	0.0248994
3.345	0.0249154
3.348	0.0249267
3.351	0.0249335
3.354	0.0249361
3.357	0.0249348
3.36	0.0249298
3.363	0.0249214
3.366	0.0249099
3.369	0.0248953
3.372	0.0248779
3.375	0.0248579
3.378	0.0248353
3.381	0.0248103
3.384	0.0247828
3.387	0.024753
3.39	0.0247209
3.393	0.0246863
3.396	0.0246493
3.399	0.0246098
3.402	0.0245677
3.405	0.0245229
3.408	0.0244753
3.411	0.0244245
3.414	0.0243706
3.417	0.0243133
3.42	0.0242523
3.423	0.0241874
3.426	0.0241183
3.429	0.0240449
3.432	0.0239667
3.435	0.0238835
3.438	0.0237951
3.441	0.023701
3.444	0.023601
3.447	0.0234948
3.45	0.023382
3.453	0.0232624
3.456	0.0231356
3.459	0.0230015
3.462	0.0228597
3.465	0.02271
3.468	0.0225522
3.471	0.0223862
3.474	0.0222118
3.477	0.0220289
3.48	0.0218376
3.483	0.0216378
3.486	0.0214296
3.489	0.0212133
3.492	0.020989
3.495	0.0207569
3.498	0.0205176
3.501	0.0202713
3.504	0.0200186
3.507	0.01976
3.51	0.0194961
3.513	0.0192277
3.516	0.0189553
3.519	0.0186799
3.522	0.0184022
3.525	0.0181229
3.528	0.0178429
3.531	0.0175632
3.534	0.0172844
3.537	0.0170074
3.54	0.016733
3.543	0.016462
3.546	0.0161951
3.549	0.0159329
3.552	0.0156762
3.555	0.0154255
3.558	0.0151813
3.561	0.0149441
3.564	0.0147142
3.567	0.0144921
3.57	0.0142779
3.573	0.014072
3.576	0.0138744
3.579	0.0136854
3.582	0.0135048
3.585	0.0133328
3.588	0.0131693
3.591	0.0130142
3.594	0.0128675
3.597	0.012729
3.6	0.0125985
3.603	0.0124758
3.606	0.0123608
3.609	0.0122532
3.612	0.0121527
3.615	0.0120592
3.618	0.0119724
3.621	0.0118919
3.624	0.0118177
3.627	0.0117493
3.63	0.0116865
3.633	0.011629
3.636	0.0115767
3.639	0.0115291
3.642	0.0114861
3.645	0.0114474
3.648	0.0114127
3.651	0.0113817
3.654	0.0113543
3.657	0.0113301
3.66	0.0113088
3.663	0.0112903
3.666	0.0112743
3.669	0.0112605
3.672	0.0112486
3.675	0.0112385
3.678	0.0112299
3.681	0.0112225
3.684	0.0112161
3.687	0.0112105
3.69	0.0112055
3.693	0.0112009
3.696	0.0111964
3.699	0.0111919
3.702	0.0111872
3.705	0.0111822
3.708	0.0111767
3.711	0.0111706
3.714	0.0111638
3.717	0.0111562
3.72	0.0111478
3.723	0.0111386
3.726	0.0111285
3.729	0.0111176
3.732	0.0111059
3.735	0.0110933
3.738	0.0110801
3.741	0.0110663
3.744	0.0110521
3.747	0.0110374
3.75	0.0110225
3.753	0.0110075
3.756	0.0109925
3.759	0.0109777
3.762	0.0109634
3.765	0.0109495
3.768	0.0109363
3.771	0.010924
3.774	0.0109126
3.777	0.0109024
3.78	0.0108936
3.783	0.0108862
3.786	0.0108804
3.789	0.0108763
3.792	0.0108741
3.795	0.0108738
3.798	0.0108757
3.801	0.0108798
3.804	0.0108861
3.807	0.0108949
3.81	0.0109061
3.813	0.0109199
3.816	0.0109364
3.819	0.0109555
3.822	0.0109774
3.825	0.0110021
3.828	0.0110297
3.831	0.0110602
3.834	0.0110935
3.837	0.0111297
3.84	0.0111689
3.843	0.011211
3.846	0.0112559
3.849	0.0113037
3.852	0.0113542
3.855	0.0114074
3.858	0.0114632
3.861	0.0115216
3.864	0.0115823
3.867	0.0116452
3.87	0.0117102
3.873	0.0117771
3.876	0.0118456
3.879	0.0119156
3.882	0.0119869
3.885	0.0120591
3.888	0.012132
3.891	0.0122054
3.894	0.012279
3.897	0.0123524
3.9	0.0124255
3.903	0.0124979
3.906	0.0125694
3.909	0.0126396
3.912	0.0127084
3.915	0.0127755
3.918	0.0128407
3.921	0.0129038
3.924	0.0129647
3.927	0.0130231
3.93	0.013079
3.933	0.0131322
3.936	0.0131828
3.939	0.0132306
3.942	0.0132756
3.945	0.013318
3.948	0.0133576
3.951	0.0133946
3.954	0.0134291
3.957	0.013461
3.96	0.0134906
3.963	0.013518
3.966	0.0135432
3.969	0.0135664
3.972	0.0135878
3.975	0.0136074
3.978	0.0136255
3.981	0.0136421
3.984	0.0136574
3.987	0.0136715
3.99	0.0136846
3.993	0.0136967
3.996	0.0137079
3.999	0.0137185
4.002	0.0137283
4.005	0.0137376
4.008	0.0137463
4.011	0.0137546
4.014	0.0137625
4.017	0.0137701
4.02	0.0137773
4.023	0.0137842
4.026	0.0137908
4.029	0.0137971
4.032	0.0138031
4.035	0.0138087
4.038	0.013814
4.041	0.0138188
4.044	0.0138232
4.047	0.013827
4.05	0.0138302
4.053	0.0138327
4.056	0.0138344
4.059	0.0138352
4.062	0.0138349
4.065	0.0138334
4.068	0.0138306
4.071	0.0138263
4.074	0.0138203
4.077	0.0138125
4.08	0.0138026
4.083	0.0137906
4.086	0.0137763
4.089	0.0137593
4.092	0.0137397
4.095	0.0137171
4.098	0.0136915
4.101	0.0136627
4.104	0.0136305
4.107	0.0135948
4.11	0.0135555
4.113	0.0135126
4.116	0.013466
4.119	0.0134157
4.122	0.0133617
4.125	0.0133041
4.128	0.0132429
4.131	0.0131782
4.134	0.0131103
4.137	0.0130391
4.14	0.0129651
4.143	0.0128883
4.146	0.0128091
4.149	0.0127277
4.152	0.0126444
4.155	0.0125596
4.158	0.0124734
4.161	0.0123863
4.164	0.0122985
4.167	0.0122103
4.17	0.0121221
4.173	0.012034
4.176	0.0119465
4.179	0.0118596
4.182	0.0117737
4.185	0.0116889
4.188	0.0116054
4.191	0.0115234
4.194	0.0114429
4.197	0.0113641
4.2	0.0112871
4.203	0.0112118
4.206	0.0111383
4.209	0.0110666
4.212	0.0109967
4.215	0.0109286
4.218	0.0108621
