 x 	V[Y|X = x] 
0	0.0190702
0.003	0.0194947
0.006	0.0199149
0.009	0.02033
0.012	0.0207391
0.015	0.0211412
0.018	0.0215357
0.021	0.0219216
0.024	0.0222984
0.027	0.0226655
0.03	0.0230221
0.033	0.0233679
0.036	0.0237024
0.039	0.0240252
0.042	0.0243361
0.045	0.0246347
0.048	0.024921
0.051	0.0251947
0.054	0.0254558
0.057	0.0257042
0.06	0.02594
0.063	0.0261632
0.066	0.0263739
0.069	0.0265721
0.072	0.0267581
0.075	0.026932
0.078	0.0270938
0.081	0.0272438
0.084	0.0273822
0.087	0.0275091
0.09	0.0276246
0.093	0.0277289
0.096	0.0278222
0.099	0.0279046
0.102	0.0279761
0.105	0.0280369
0.108	0.028087
0.111	0.0281265
0.114	0.0281554
0.117	0.0281736
0.12	0.0281811
0.123	0.0281778
0.126	0.0281638
0.129	0.0281388
0.132	0.0281027
0.135	0.0280553
0.138	0.0279966
0.141	0.0279262
0.144	0.0278441
0.147	0.02775
0.15	0.0276437
0.153	0.0275251
0.156	0.0273939
0.159	0.0272501
0.162	0.0270935
0.165	0.026924
0.168	0.0267416
0.171	0.0265463
0.174	0.0263382
0.177	0.0261174
0.18	0.0258841
0.183	0.0256386
0.186	0.0253813
0.189	0.0251126
0.192	0.024833
0.195	0.0245433
0.198	0.024244
0.201	0.0239361
0.204	0.0236203
0.207	0.0232976
0.21	0.022969
0.213	0.0226356
0.216	0.0222983
0.219	0.0219585
0.222	0.0216171
0.225	0.0212754
0.228	0.0209345
0.231	0.0205955
0.234	0.0202595
0.237	0.0199274
0.24	0.0196004
0.243	0.0192794
0.246	0.0189651
0.249	0.0186585
0.252	0.0183601
0.255	0.0180706
0.258	0.0177907
0.261	0.0175206
0.264	0.0172609
0.267	0.0170118
0.27	0.0167736
0.273	0.0165463
0.276	0.0163302
0.279	0.0161252
0.282	0.0159312
0.285	0.0157484
0.288	0.0155764
0.291	0.0154153
0.294	0.0152646
0.297	0.0151244
0.3	0.0149942
0.303	0.014874
0.306	0.0147633
0.309	0.0146618
0.312	0.0145694
0.315	0.0144857
0.318	0.0144104
0.321	0.0143431
0.324	0.0142836
0.327	0.0142316
0.33	0.0141867
0.333	0.0141487
0.336	0.0141171
0.339	0.0140918
0.342	0.0140724
0.345	0.0140586
0.348	0.0140501
0.351	0.0140465
0.354	0.0140475
0.357	0.0140528
0.36	0.0140621
0.363	0.0140751
