 x 	V[Y|X = x] 
0	0.0190173
0.003	0.0194409
0.006	0.0198604
0.009	0.0202748
0.012	0.0206832
0.015	0.0210848
0.018	0.0214788
0.021	0.0218644
0.024	0.0222408
0.027	0.0226076
0.03	0.0229641
0.033	0.0233097
0.036	0.0236442
0.039	0.023967
0.042	0.0242779
0.045	0.0245767
0.048	0.024863
0.051	0.0251369
0.054	0.0253982
0.057	0.0256469
0.06	0.025883
0.063	0.0261065
0.066	0.0263175
0.069	0.026516
0.072	0.0267024
0.075	0.0268766
0.078	0.0270388
0.081	0.0271892
0.084	0.0273279
0.087	0.0274551
0.09	0.0275711
0.093	0.0276758
0.096	0.0277695
0.099	0.0278522
0.102	0.0279241
0.105	0.0279853
0.108	0.0280359
0.111	0.0280758
0.114	0.028105
0.117	0.0281237
0.12	0.0281316
0.123	0.0281289
0.126	0.0281153
0.129	0.0280908
0.132	0.0280552
0.135	0.0280084
0.138	0.0279503
0.141	0.0278806
0.144	0.0277991
0.147	0.0277057
0.15	0.0276001
0.153	0.0274823
0.156	0.027352
0.159	0.027209
0.162	0.0270533
0.165	0.0268847
0.168	0.0267033
0.171	0.026509
0.174	0.0263019
0.177	0.0260822
0.18	0.0258499
0.183	0.0256055
0.186	0.0253493
0.189	0.0250817
0.192	0.0248033
0.195	0.0245146
0.198	0.0242165
0.201	0.0239096
0.204	0.0235948
0.207	0.023273
0.21	0.0229453
0.213	0.0226127
0.216	0.0222763
0.219	0.0219372
0.222	0.0215965
0.225	0.0212553
0.228	0.0209149
0.231	0.0205763
0.234	0.0202406
0.237	0.0199088
0.24	0.019582
0.243	0.019261
0.246	0.0189468
0.249	0.0186401
0.252	0.0183416
0.255	0.0180519
0.258	0.0177717
0.261	0.0175014
0.264	0.0172413
0.267	0.0169918
0.27	0.0167531
0.273	0.0165254
0.276	0.0163087
0.279	0.0161032
0.282	0.0159087
0.285	0.0157253
0.288	0.0155528
0.291	0.015391
0.294	0.0152399
0.297	0.015099
0.3	0.0149684
0.303	0.0148475
0.306	0.0147363
0.309	0.0146344
0.312	0.0145415
0.315	0.0144574
0.318	0.0143816
0.321	0.014314
0.324	0.0142542
0.327	0.014202
0.33	0.0141569
0.333	0.0141187
0.336	0.0140871
0.339	0.0140618
0.342	0.0140425
0.345	0.0140288
0.348	0.0140205
0.351	0.0140173
0.354	0.0140188
0.357	0.0140247
0.36	0.0140347
0.363	0.0140485
0.366	0.0140656
0.369	0.0140859
0.372	0.0141089
0.375	0.0141342
0.378	0.0141616
0.381	0.0141907
0.384	0.014221
0.387	0.0142524
0.39	0.0142843
0.393	0.0143165
0.396	0.0143487
0.399	0.0143805
0.402	0.0144116
0.405	0.0144419
0.408	0.0144709
0.411	0.0144985
0.414	0.0145245
0.417	0.0145487
0.42	0.014571
0.423	0.0145913
0.426	0.0146095
0.429	0.0146255
0.432	0.0146394
0.435	0.0146513
0.438	0.014661
0.441	0.0146688
0.444	0.0146747
0.447	0.0146788
0.45	0.0146813
0.453	0.0146824
0.456	0.0146822
0.459	0.0146809
0.462	0.0146787
0.465	0.0146757
0.468	0.0146723
0.471	0.0146684
0.474	0.0146644
0.477	0.0146605
0.48	0.0146567
0.483	0.0146533
0.486	0.0146504
0.489	0.0146481
0.492	0.0146467
0.495	0.0146462
0.498	0.0146468
0.501	0.0146485
0.504	0.0146515
0.507	0.0146558
0.51	0.0146615
0.513	0.0146687
0.516	0.0146774
0.519	0.0146877
0.522	0.0146995
0.525	0.014713
0.528	0.014728
0.531	0.0147446
0.534	0.0147628
0.537	0.0147825
0.54	0.0148036
0.543	0.0148261
0.546	0.01485
0.549	0.014875
0.552	0.0149011
0.555	0.0149282
0.558	0.0149561
0.561	0.0149846
0.564	0.0150136
0.567	0.0150429
0.57	0.0150722
0.573	0.0151013
0.576	0.0151301
0.579	0.0151582
0.582	0.0151855
0.585	0.0152117
0.588	0.0152365
0.591	0.0152596
0.594	0.015281
0.597	0.0153003
0.6	0.0153173
0.603	0.0153318
0.606	0.0153437
0.609	0.0153528
0.612	0.0153591
0.615	0.0153623
0.618	0.0153625
0.621	0.0153596
0.624	0.0153536
0.627	0.0153446
0.63	0.0153326
0.633	0.0153177
0.636	0.0153001
0.639	0.01528
0.642	0.0152573
0.645	0.0152325
0.648	0.0152056
0.651	0.0151769
0.654	0.0151466
0.657	0.015115
0.66	0.0150822
0.663	0.0150485
0.666	0.015014
0.669	0.0149791
0.672	0.0149438
0.675	0.0149084
0.678	0.014873
0.681	0.0148378
0.684	0.0148029
0.687	0.0147684
0.69	0.0147345
0.693	0.0147011
0.696	0.0146683
0.699	0.0146362
0.702	0.0146048
0.705	0.0145741
0.708	0.0145441
0.711	0.0145147
0.714	0.014486
0.717	0.0144578
0.72	0.0144301
0.723	0.0144029
0.726	0.0143759
0.729	0.0143492
0.732	0.0143226
0.735	0.014296
0.738	0.0142692
0.741	0.0142421
0.744	0.0142146
0.747	0.0141864
0.75	0.0141575
0.753	0.0141277
0.756	0.0140968
0.759	0.0140645
0.762	0.0140308
0.765	0.0139954
0.768	0.0139581
0.771	0.0139187
0.774	0.0138772
0.777	0.0138332
0.78	0.0137866
0.783	0.0137372
0.786	0.013685
0.789	0.0136296
0.792	0.0135711
0.795	0.0135093
0.798	0.0134441
0.801	0.0133755
0.804	0.0133035
0.807	0.013228
0.81	0.013149
0.813	0.0130667
0.816	0.0129811
0.819	0.0128924
0.822	0.0128007
0.825	0.0127062
0.828	0.0126091
0.831	0.0125097
0.834	0.0124083
0.837	0.0123051
0.84	0.0122004
0.843	0.0120947
0.846	0.0119881
0.849	0.0118812
0.852	0.0117741
0.855	0.0116673
0.858	0.011561
0.861	0.0114556
0.864	0.0113514
0.867	0.0112486
0.87	0.0111475
0.873	0.0110484
0.876	0.0109513
0.879	0.0108566
0.882	0.0107644
0.885	0.0106747
0.888	0.0105877
0.891	0.0105035
0.894	0.010422
0.897	0.0103434
0.9	0.0102675
0.903	0.0101944
0.906	0.010124
0.909	0.0100562
0.912	0.00999099
0.915	0.00992822
0.918	0.00986779
0.921	0.00980956
0.924	0.00975339
0.927	0.00969915
0.93	0.00964667
0.933	0.00959581
0.936	0.00954638
0.939	0.00949822
0.942	0.00945117
0.945	0.00940505
0.948	0.00935968
0.951	0.00931489
0.954	0.00927051
0.957	0.00922637
0.96	0.0091823
0.963	0.00913814
0.966	0.00909373
0.969	0.00904891
0.972	0.00900354
0.975	0.00895748
0.978	0.0089106
0.981	0.00886278
0.984	0.0088139
0.987	0.00876388
0.99	0.00871262
0.993	0.00866005
0.996	0.00860612
0.999	0.00855079
1.002	0.00849404
1.005	0.00843585
1.008	0.00837625
1.011	0.00831527
1.014	0.00825295
1.017	0.00818937
1.02	0.0081246
1.023	0.00805876
1.026	0.00799196
1.029	0.00792435
1.032	0.00785605
1.035	0.00778725
1.038	0.0077181
1.041	0.00764878
1.044	0.00757947
1.047	0.00751037
1.05	0.00744164
1.053	0.00737348
1.056	0.00730606
1.059	0.00723956
1.062	0.00717414
1.065	0.00710995
1.068	0.00704714
1.071	0.00698583
1.074	0.00692614
1.077	0.00686817
1.08	0.00681202
1.083	0.00675774
1.086	0.00670539
1.089	0.00665503
1.092	0.00660668
1.095	0.00656034
1.098	0.00651603
1.101	0.00647374
1.104	0.00643344
1.107	0.00639511
1.11	0.0063587
1.113	0.00632417
1.116	0.00629148
1.119	0.00626055
1.122	0.00623133
1.125	0.00620374
1.128	0.00617773
1.131	0.00615322
1.134	0.00613013
1.137	0.00610839
1.14	0.00608793
1.143	0.00606866
1.146	0.00605052
1.149	0.00603343
1.152	0.00601731
1.155	0.00600211
1.158	0.00598774
1.161	0.00597414
1.164	0.00596124
1.167	0.00594898
1.17	0.0059373
1.173	0.00592614
1.176	0.00591543
1.179	0.00590514
1.182	0.0058952
1.185	0.00588556
1.188	0.00587618
1.191	0.00586702
1.194	0.00585804
1.197	0.00584919
1.2	0.00584045
1.203	0.00583179
1.206	0.00582317
1.209	0.00581457
1.212	0.00580599
1.215	0.00579738
1.218	0.00578876
1.221	0.0057801
1.224	0.00577141
1.227	0.00576268
1.23	0.00575391
1.233	0.00574511
1.236	0.00573628
1.239	0.00572744
1.242	0.0057186
1.245	0.00570978
1.248	0.00570098
1.251	0.00569224
1.254	0.00568357
1.257	0.00567499
1.26	0.00566652
1.263	0.00565817
1.266	0.00564998
1.269	0.00564196
1.272	0.00563413
1.275	0.0056265
1.278	0.00561909
1.281	0.00561191
1.284	0.00560499
1.287	0.00559832
1.29	0.00559192
1.293	0.00558579
1.296	0.00557994
1.299	0.00557438
1.302	0.0055691
1.305	0.00556411
1.308	0.00555942
1.311	0.005555
1.314	0.00555088
1.317	0.00554703
1.32	0.00554346
1.323	0.00554016
1.326	0.00553713
1.329	0.00553436
1.332	0.00553185
1.335	0.00552958
1.338	0.00552755
1.341	0.00552576
1.344	0.0055242
1.347	0.00552285
1.35	0.00552171
1.353	0.00552079
1.356	0.00552005
1.359	0.00551951
1.362	0.00551915
1.365	0.00551897
1.368	0.00551895
1.371	0.0055191
1.374	0.00551939
1.377	0.00551983
1.38	0.0055204
1.383	0.0055211
1.386	0.00552192
1.389	0.00552285
1.392	0.00552388
1.395	0.00552499
1.398	0.00552619
1.401	0.00552745
1.404	0.00552876
1.407	0.00553013
1.41	0.00553152
1.413	0.00553294
1.416	0.00553437
1.419	0.0055358
1.422	0.00553721
1.425	0.00553859
1.428	0.00553995
1.431	0.00554125
1.434	0.00554249
1.437	0.00554367
1.44	0.00554477
1.443	0.00554579
1.446	0.00554671
1.449	0.00554754
1.452	0.00554827
1.455	0.00554889
1.458	0.0055494
1.461	0.0055498
1.464	0.00555009
1.467	0.00555027
1.47	0.00555034
1.473	0.0055503
1.476	0.00555015
1.479	0.00554991
1.482	0.00554956
1.485	0.00554912
1.488	0.00554859
1.491	0.00554798
1.494	0.00554728
1.497	0.0055465
1.5	0.00554565
1.503	0.00554473
1.506	0.00554373
1.509	0.00554268
1.512	0.00554156
1.515	0.00554038
1.518	0.00553913
1.521	0.00553783
1.524	0.00553646
1.527	0.00553504
1.53	0.00553354
1.533	0.00553199
1.536	0.00553036
1.539	0.00552866
1.542	0.00552688
1.545	0.00552502
1.548	0.00552308
1.551	0.00552105
1.554	0.00551892
1.557	0.00551668
1.56	0.00551434
1.563	0.00551188
1.566	0.0055093
1.569	0.0055066
1.572	0.00550375
1.575	0.00550077
1.578	0.00549764
1.581	0.00549436
1.584	0.00549092
1.587	0.00548732
1.59	0.00548355
1.593	0.00547961
1.596	0.0054755
1.599	0.00547122
1.602	0.00546677
1.605	0.00546214
1.608	0.00545735
1.611	0.00545239
1.614	0.00544727
1.617	0.005442
1.62	0.00543659
1.623	0.00543105
1.626	0.00542539
1.629	0.00541962
1.632	0.00541377
1.635	0.00540784
1.638	0.00540186
1.641	0.00539584
1.644	0.00538981
1.647	0.00538379
1.65	0.0053778
1.653	0.00537187
1.656	0.00536601
1.659	0.00536026
1.662	0.00535463
1.665	0.00534915
1.668	0.00534385
1.671	0.00533874
1.674	0.00533386
1.677	0.00532921
1.68	0.00532483
1.683	0.00532073
1.686	0.00531693
1.689	0.00531345
1.692	0.00531031
1.695	0.00530754
1.698	0.00530513
1.701	0.00530312
1.704	0.00530152
1.707	0.00530034
1.71	0.00529961
1.713	0.00529933
1.716	0.00529954
1.719	0.00530024
1.722	0.00530145
1.725	0.00530321
1.728	0.00530552
1.731	0.00530841
1.734	0.0053119
1.737	0.00531602
1.74	0.0053208
1.743	0.00532627
1.746	0.00533245
1.749	0.00533938
1.752	0.0053471
1.755	0.00535563
1.758	0.00536502
1.761	0.00537531
1.764	0.00538653
1.767	0.00539873
1.77	0.00541195
1.773	0.00542624
1.776	0.00544162
1.779	0.00545816
1.782	0.00547589
1.785	0.00549486
1.788	0.00551509
1.791	0.00553664
1.794	0.00555953
1.797	0.00558379
1.8	0.00560945
1.803	0.00563654
1.806	0.00566506
1.809	0.00569502
1.812	0.00572643
1.815	0.00575928
1.818	0.00579355
1.821	0.00582922
1.824	0.00586625
1.827	0.00590461
1.83	0.00594423
1.833	0.00598505
1.836	0.006027
1.839	0.00607
1.842	0.00611396
1.845	0.00615877
1.848	0.00620433
1.851	0.00625052
1.854	0.00629724
1.857	0.00634436
1.86	0.00639176
1.863	0.00643931
1.866	0.00648689
