 x  	 F(x)  
0	0.0575217
0.003	0.0598965
0.006	0.0623109
0.009	0.0647626
0.012	0.067249
0.015	0.0697676
0.018	0.0723161
0.021	0.0748918
0.024	0.0774924
0.027	0.0801155
0.03	0.082759
0.033	0.0854207
0.036	0.0880986
0.039	0.0907909
0.042	0.093496
0.045	0.0962123
0.048	0.0989386
0.051	0.101674
0.054	0.104417
0.057	0.107167
0.06	0.109925
0.063	0.112688
0.066	0.115458
0.069	0.118235
0.072	0.121019
0.075	0.12381
0.078	0.126609
0.081	0.129417
0.084	0.132235
0.087	0.135065
0.09	0.137907
0.093	0.140763
0.096	0.143635
0.099	0.146525
0.102	0.149433
0.105	0.152362
0.108	0.155314
0.111	0.15829
0.114	0.161293
0.117	0.164325
0.12	0.167386
0.123	0.170479
0.126	0.173606
0.129	0.176768
0.132	0.179966
0.135	0.183202
0.138	0.186477
0.141	0.189792
0.144	0.193147
0.147	0.196542
0.15	0.199979
0.153	0.203455
0.156	0.206972
0.159	0.210529
0.162	0.214123
0.165	0.217753
0.168	0.221419
0.171	0.225117
0.174	0.228844
0.177	0.232599
0.18	0.236377
0.183	0.240175
0.186	0.243989
0.189	0.247815
0.192	0.251648
0.195	0.255485
0.198	0.25932
0.201	0.263149
0.204	0.266966
0.207	0.270766
0.21	0.274546
0.213	0.2783
0.216	0.282023
0.219	0.285711
0.222	0.28936
0.225	0.292966
0.228	0.296524
0.231	0.300033
0.234	0.303489
0.237	0.306889
0.24	0.310231
0.243	0.313513
0.246	0.316734
0.249	0.319894
0.252	0.322991
0.255	0.326026
0.258	0.328998
0.261	0.331908
0.264	0.334758
0.267	0.337549
0.27	0.340282
0.273	0.342959
0.276	0.345582
0.279	0.348154
0.282	0.350678
0.285	0.353155
0.288	0.35559
0.291	0.357985
0.294	0.360343
0.297	0.362669
0.3	0.364964
0.303	0.367233
0.306	0.369479
0.309	0.371706
0.312	0.373916
0.315	0.376114
0.318	0.378304
0.321	0.380487
0.324	0.382669
0.327	0.384851
0.33	0.387038
0.333	0.389232
0.336	0.391436
0.339	0.393653
0.342	0.395886
0.345	0.398137
0.348	0.400409
0.351	0.402703
0.354	0.405022
0.357	0.407368
0.36	0.409741
0.363	0.412143
0.366	0.414576
0.369	0.417038
0.372	0.419532
0.375	0.422057
0.378	0.424613
0.381	0.427199
0.384	0.429815
0.387	0.43246
0.39	0.435131
0.393	0.437828
0.396	0.440549
0.399	0.443291
0.402	0.446052
0.405	0.44883
0.408	0.451621
0.411	0.454424
0.414	0.457234
0.417	0.460048
0.42	0.462865
0.423	0.465679
0.426	0.46849
0.429	0.471292
0.432	0.474084
0.435	0.476863
0.438	0.479626
0.441	0.48237
0.444	0.485093
0.447	0.487794
0.45	0.490471
0.453	0.493121
0.456	0.495745
0.459	0.49834
0.462	0.500907
0.465	0.503445
0.468	0.505953
0.471	0.508433
0.474	0.510884
0.477	0.513308
0.48	0.515704
0.483	0.518075
0.486	0.520421
0.489	0.522745
0.492	0.525048
0.495	0.527332
0.498	0.529599
0.501	0.531851
0.504	0.534091
0.507	0.53632
0.51	0.538543
0.513	0.54076
0.516	0.542976
0.519	0.545191
0.522	0.54741
0.525	0.549634
0.528	0.551867
0.531	0.554111
0.534	0.556369
0.537	0.558642
0.54	0.560934
0.543	0.563247
0.546	0.565582
0.549	0.567942
0.552	0.570329
0.555	0.572745
0.558	0.57519
0.561	0.577667
0.564	0.580175
0.567	0.582717
0.57	0.585292
0.573	0.5879
0.576	0.590543
0.579	0.593218
0.582	0.595926
0.585	0.598666
0.588	0.601436
0.591	0.604235
0.594	0.607061
0.597	0.609911
0.6	0.612785
0.603	0.615678
0.606	0.618588
0.609	0.621512
0.612	0.624446
0.615	0.627388
0.618	0.630334
0.621	0.63328
0.624	0.636224
0.627	0.639161
0.63	0.642087
0.633	0.645001
0.636	0.647897
0.639	0.650775
