 x 	V[Y|X = x] 
0	0.0190572
0.003	0.0194815
0.006	0.0199015
0.009	0.0203165
0.012	0.0207254
0.015	0.0211274
0.018	0.0215217
0.021	0.0219076
0.024	0.0222843
0.027	0.0226512
0.03	0.0230079
0.033	0.0233536
0.036	0.0236881
0.039	0.0240109
0.042	0.0243218
0.045	0.0246205
0.048	0.0249067
0.051	0.0251805
0.054	0.0254416
0.057	0.0256901
0.06	0.025926
0.063	0.0261493
0.066	0.02636
0.069	0.0265584
0.072	0.0267444
0.075	0.0269184
0.078	0.0270803
0.081	0.0272304
0.084	0.0273689
0.087	0.0274958
0.09	0.0276115
0.093	0.0277159
0.096	0.0278093
0.099	0.0278918
0.102	0.0279634
0.105	0.0280243
0.108	0.0280745
0.111	0.0281141
0.114	0.0281431
0.117	0.0281614
0.12	0.028169
0.123	0.0281659
0.126	0.028152
0.129	0.0281271
0.132	0.0280911
0.135	0.0280439
0.138	0.0279853
0.141	0.0279151
0.144	0.0278332
0.147	0.0277393
0.15	0.0276332
0.153	0.0275148
0.156	0.0273838
0.159	0.0272402
0.162	0.0270839
0.165	0.0269146
0.168	0.0267325
0.171	0.0265374
0.174	0.0263296
0.177	0.026109
0.18	0.025876
0.183	0.0256308
0.186	0.0253738
0.189	0.0251054
0.192	0.0248261
0.195	0.0245366
0.198	0.0242377
0.201	0.02393
0.204	0.0236145
0.207	0.023292
0.21	0.0229636
0.213	0.0226304
0.216	0.0222934
0.219	0.0219537
0.222	0.0216125
0.225	0.021271
0.228	0.0209302
0.231	0.0205913
0.234	0.0202553
0.237	0.0199233
0.24	0.0195964
0.243	0.0192753
0.246	0.0189611
0.249	0.0186544
0.252	0.018356
0.255	0.0180665
0.258	0.0177865
0.261	0.0175163
0.264	0.0172565
0.267	0.0170073
0.27	0.0167689
0.273	0.0165416
0.276	0.0163253
0.279	0.0161201
0.282	0.0159261
0.285	0.0157431
0.288	0.015571
0.291	0.0154096
0.294	0.0152589
0.297	0.0151185
0.3	0.0149882
0.303	0.0148678
0.306	0.0147569
0.309	0.0146554
0.312	0.0145629
0.315	0.014479
0.318	0.0144036
0.321	0.0143362
0.324	0.0142767
0.327	0.0142246
0.33	0.0141796
0.333	0.0141415
0.336	0.01411
0.339	0.0140847
0.342	0.0140653
0.345	0.0140515
0.348	0.014043
0.351	0.0140395
0.354	0.0140406
0.357	0.0140461
0.36	0.0140556
0.363	0.0140687
0.366	0.0140852
0.369	0.0141046
0.372	0.0141267
0.375	0.014151
0.378	0.0141773
0.381	0.0142051
0.384	0.0142341
0.387	0.014264
0.39	0.0142944
0.393	0.014325
0.396	0.0143554
0.399	0.0143854
0.402	0.0144146
0.405	0.0144428
0.408	0.0144698
0.411	0.0144953
0.414	0.0145191
0.417	0.0145411
0.42	0.0145611
0.423	0.0145791
0.426	0.0145951
0.429	0.0146089
0.432	0.0146205
0.435	0.0146301
0.438	0.0146377
0.441	0.0146433
0.444	0.0146471
0.447	0.0146492
0.45	0.0146498
0.453	0.014649
0.456	0.014647
0.459	0.014644
0.462	0.0146401
0.465	0.0146356
0.468	0.0146307
0.471	0.0146255
0.474	0.0146202
0.477	0.014615
0.48	0.0146102
0.483	0.0146057
0.486	0.0146019
0.489	0.0145988
0.492	0.0145967
0.495	0.0145955
0.498	0.0145955
0.501	0.0145967
0.504	0.0145992
0.507	0.0146032
0.51	0.0146086
0.513	0.0146156
0.516	0.0146242
0.519	0.0146344
0.522	0.0146462
0.525	0.0146597
0.528	0.0146749
0.531	0.0146918
0.534	0.0147103
0.537	0.0147304
0.54	0.014752
0.543	0.0147752
0.546	0.0147997
0.549	0.0148255
0.552	0.0148525
0.555	0.0148806
0.558	0.0149095
0.561	0.0149393
0.564	0.0149696
0.567	0.0150003
0.57	0.0150311
0.573	0.0150619
0.576	0.0150925
0.579	0.0151225
0.582	0.0151518
0.585	0.01518
0.588	0.015207
0.591	0.0152325
0.594	0.0152563
0.597	0.0152781
0.6	0.0152977
0.603	0.0153149
0.606	0.0153295
0.609	0.0153415
0.612	0.0153505
0.615	0.0153566
0.618	0.0153597
0.621	0.0153597
0.624	0.0153566
0.627	0.0153504
0.63	0.0153413
0.633	0.0153293
0.636	0.0153144
0.639	0.0152969
0.642	0.0152769
0.645	0.0152546
0.648	0.0152302
0.651	0.0152038
0.654	0.0151758
0.657	0.0151462
0.66	0.0151155
0.663	0.0150836
0.666	0.015051
0.669	0.0150177
0.672	0.014984
0.675	0.01495
0.678	0.0149159
0.681	0.0148819
0.684	0.0148481
0.687	0.0148146
0.69	0.0147814
0.693	0.0147488
0.696	0.0147166
0.699	0.0146851
0.702	0.0146541
0.705	0.0146238
0.708	0.014594
0.711	0.0145648
0.714	0.0145361
0.717	0.0145079
0.72	0.0144802
0.723	0.0144527
0.726	0.0144255
0.729	0.0143984
0.732	0.0143714
0.735	0.0143442
0.738	0.0143168
0.741	0.014289
0.744	0.0142607
0.747	0.0142317
0.75	0.0142019
0.753	0.014171
0.756	0.0141389
0.759	0.0141055
0.762	0.0140704
0.765	0.0140336
0.768	0.0139949
0.771	0.013954
0.774	0.0139107
0.777	0.013865
0.78	0.0138166
0.783	0.0137653
0.786	0.0137111
0.789	0.0136537
0.792	0.0135931
0.795	0.0135291
0.798	0.0134617
0.801	0.0133909
0.804	0.0133166
0.807	0.0132388
0.81	0.0131575
0.813	0.0130729
0.816	0.012985
0.819	0.012894
0.822	0.0128001
0.825	0.0127034
0.828	0.0126042
0.831	0.0125028
0.834	0.0123993
0.837	0.0122942
0.84	0.0121878
0.843	0.0120804
0.846	0.0119722
0.849	0.0118638
0.852	0.0117553
0.855	0.0116472
0.858	0.0115398
0.861	0.0114333
0.864	0.0113282
0.867	0.0112245
0.87	0.0111227
0.873	0.0110229
0.876	0.0109254
0.879	0.0108302
0.882	0.0107376
0.885	0.0106476
0.888	0.0105604
0.891	0.0104759
0.894	0.0103943
0.897	0.0103156
0.9	0.0102397
0.903	0.0101666
0.906	0.0100962
0.909	0.0100285
0.912	0.00996336
0.915	0.00990068
0.918	0.00984035
0.921	0.00978223
0.924	0.00972618
0.927	0.00967205
0.93	0.00961968
0.933	0.00956892
0.936	0.00951958
0.939	0.00947151
0.942	0.00942453
0.945	0.00937846
0.948	0.00933314
0.951	0.00928837
0.954	0.009244
0.957	0.00919984
0.96	0.00915574
0.963	0.00911152
0.966	0.00906703
0.969	0.00902211
0.972	0.00897663
0.975	0.00893043
0.978	0.00888339
0.981	0.00883539
0.984	0.00878632
0.987	0.00873608
0.99	0.00868459
0.993	0.00863179
0.996	0.0085776
0.999	0.00852201
1.002	0.00846499
1.005	0.00840653
1.008	0.00834665
1.011	0.00828538
1.014	0.00822278
1.017	0.00815892
1.02	0.00809389
1.023	0.00802779
1.026	0.00796074
1.029	0.00789289
1.032	0.00782438
1.035	0.00775537
1.038	0.00768604
1.041	0.00761656
1.044	0.00754711
1.047	0.00747789
1.05	0.00740907
1.053	0.00734084
1.056	0.00727338
1.059	0.00720686
1.062	0.00714144
1.065	0.00707728
1.068	0.00701451
1.071	0.00695327
1.074	0.00689367
1.077	0.00683581
1.08	0.00677978
1.083	0.00672564
1.086	0.00667345
1.089	0.00662325
1.092	0.00657508
1.095	0.00652893
1.098	0.00648482
1.101	0.00644272
1.104	0.00640263
1.107	0.00636451
1.11	0.00632832
1.113	0.00629402
1.116	0.00626154
1.119	0.00623083
1.122	0.00620184
1.125	0.00617448
1.128	0.00614869
1.131	0.0061244
1.134	0.00610153
1.137	0.00608002
1.14	0.00605977
1.143	0.00604073
1.146	0.00602281
1.149	0.00600594
1.152	0.00599006
1.155	0.00597508
1.158	0.00596094
1.161	0.00594757
1.164	0.0059349
1.167	0.00592288
1.17	0.00591144
1.173	0.00590053
1.176	0.00589008
1.179	0.00588004
1.182	0.00587037
1.185	0.00586101
1.188	0.00585192
1.191	0.00584305
1.194	0.00583437
1.197	0.00582584
1.2	0.00581742
1.203	0.00580909
1.206	0.00580081
1.209	0.00579257
1.212	0.00578434
1.215	0.00577612
1.218	0.00576787
1.221	0.00575961
1.224	0.00575131
1.227	0.00574299
1.23	0.00573463
1.233	0.00572624
1.236	0.00571784
1.239	0.00570942
1.242	0.00570101
1.245	0.00569261
1.248	0.00568425
1.251	0.00567593
1.254	0.00566768
1.257	0.00565951
1.26	0.00565145
1.263	0.00564352
1.266	0.00563573
1.269	0.00562809
1.272	0.00562064
1.275	0.00561338
1.278	0.00560634
1.281	0.00559951
1.284	0.00559293
1.287	0.00558659
1.29	0.0055805
1.293	0.00557468
1.296	0.00556913
1.299	0.00556385
1.302	0.00555885
1.305	0.00555412
1.308	0.00554968
1.311	0.00554551
1.314	0.00554162
1.317	0.005538
1.32	0.00553465
1.323	0.00553157
1.326	0.00552874
1.329	0.00552618
1.332	0.00552386
1.335	0.00552179
1.338	0.00551995
1.341	0.00551835
1.344	0.00551697
1.347	0.00551582
1.35	0.00551487
1.353	0.00551414
1.356	0.0055136
1.359	0.00551326
1.362	0.0055131
1.365	0.00551313
1.368	0.00551333
1.371	0.0055137
1.374	0.00551422
1.377	0.0055149
1.38	0.00551572
1.383	0.00551668
1.386	0.00551777
1.389	0.00551898
1.392	0.00552029
1.395	0.00552171
1.398	0.00552322
1.401	0.0055248
1.404	0.00552646
1.407	0.00552817
1.41	0.00552993
1.413	0.00553173
1.416	0.00553354
1.419	0.00553536
1.422	0.00553718
1.425	0.00553898
1.428	0.00554076
1.431	0.00554249
1.434	0.00554417
1.437	0.00554579
1.44	0.00554734
1.443	0.0055488
1.446	0.00555018
1.449	0.00555146
1.452	0.00555263
1.455	0.0055537
1.458	0.00555465
1.461	0.00555549
1.464	0.0055562
1.467	0.0055568
1.47	0.00555728
1.473	0.00555764
1.476	0.00555789
1.479	0.00555802
1.482	0.00555804
1.485	0.00555795
1.488	0.00555776
1.491	0.00555747
1.494	0.00555708
1.497	0.00555659
1.5	0.00555602
1.503	0.00555536
1.506	0.00555462
1.509	0.0055538
1.512	0.0055529
1.515	0.00555192
1.518	0.00555087
1.521	0.00554975
1.524	0.00554855
1.527	0.00554727
1.53	0.00554592
1.533	0.00554448
1.536	0.00554297
1.539	0.00554137
1.542	0.00553969
1.545	0.00553791
1.548	0.00553603
1.551	0.00553406
1.554	0.00553197
1.557	0.00552977
1.56	0.00552746
1.563	0.00552502
1.566	0.00552244
1.569	0.00551973
1.572	0.00551688
1.575	0.00551387
1.578	0.0055107
1.581	0.00550738
1.584	0.00550388
1.587	0.00550022
1.59	0.00549637
1.593	0.00549235
1.596	0.00548814
1.599	0.00548375
1.602	0.00547918
1.605	0.00547443
1.608	0.00546949
1.611	0.00546438
1.614	0.00545911
1.617	0.00545366
1.62	0.00544807
1.623	0.00544233
1.626	0.00543647
1.629	0.00543048
1.632	0.0054244
1.635	0.00541824
1.638	0.00541201
1.641	0.00540574
1.644	0.00539945
1.647	0.00539316
1.65	0.0053869
1.653	0.00538068
1.656	0.00537454
1.659	0.0053685
1.662	0.00536258
1.665	0.0053568
1.668	0.0053512
1.671	0.0053458
1.674	0.00534061
1.677	0.00533566
1.68	0.00533098
1.683	0.00532658
1.686	0.00532249
1.689	0.00531872
