 x  	 F(x)  
0	0.0575711
0.003	0.0599471
0.006	0.0623627
0.009	0.0648156
0.012	0.0673032
0.015	0.069823
0.018	0.0723725
0.021	0.0749494
0.024	0.077551
0.027	0.0801752
0.03	0.0828197
0.033	0.0854823
0.036	0.0881612
0.039	0.0908544
0.042	0.0935603
0.045	0.0962775
0.048	0.0990046
0.051	0.101741
0.054	0.104484
0.057	0.107236
0.06	0.109994
0.063	0.112758
0.066	0.115529
0.069	0.118306
0.072	0.121091
0.075	0.123882
0.078	0.126682
0.081	0.129491
0.084	0.13231
0.087	0.13514
0.09	0.137983
0.093	0.14084
0.096	0.143713
0.099	0.146603
0.102	0.149512
0.105	0.152442
0.108	0.155395
0.111	0.158372
0.114	0.161376
0.117	0.164409
0.12	0.167471
0.123	0.170565
0.126	0.173693
0.129	0.176856
0.132	0.180056
0.135	0.183293
0.138	0.186569
0.141	0.189885
0.144	0.193241
0.147	0.196638
0.15	0.200075
0.153	0.203554
0.156	0.207072
0.159	0.210629
0.162	0.214225
0.165	0.217857
0.168	0.221524
0.171	0.225223
0.174	0.228952
0.177	0.232707
0.18	0.236486
0.183	0.240286
0.186	0.244101
0.189	0.247928
0.192	0.251763
0.195	0.2556
0.198	0.259436
0.201	0.263266
0.204	0.267084
0.207	0.270885
0.21	0.274665
0.213	0.27842
0.216	0.282144
0.219	0.285832
0.222	0.289482
0.225	0.293088
0.228	0.296647
0.231	0.300156
0.234	0.303612
0.237	0.307012
0.24	0.310355
0.243	0.313637
0.246	0.316859
0.249	0.320019
0.252	0.323117
0.255	0.326152
0.258	0.329124
0.261	0.332035
0.264	0.334886
0.267	0.337677
0.27	0.34041
0.273	0.343088
0.276	0.345712
0.279	0.348284
0.282	0.350809
0.285	0.353287
0.288	0.355723
0.291	0.358119
0.294	0.360479
0.297	0.362805
0.3	0.365102
0.303	0.367372
0.306	0.36962
0.309	0.371848
0.312	0.37406
0.315	0.37626
0.318	0.378451
0.321	0.380637
0.324	0.38282
0.327	0.385005
0.33	0.387193
0.333	0.38939
0.336	0.391596
0.339	0.393816
0.342	0.396051
0.345	0.398305
0.348	0.400579
0.351	0.402876
0.354	0.405198
0.357	0.407546
0.36	0.409922
0.363	0.412327
0.366	0.414762
0.369	0.417227
0.372	0.419723
0.375	0.422251
0.378	0.424809
0.381	0.427397
0.384	0.430015
0.387	0.432662
0.39	0.435335
0.393	0.438034
0.396	0.440756
0.399	0.4435
0.402	0.446262
0.405	0.449041
0.408	0.451833
0.411	0.454635
0.414	0.457445
0.417	0.46026
0.42	0.463076
0.423	0.46589
0.426	0.468699
0.429	0.471501
0.432	0.474291
0.435	0.477068
0.438	0.479829
0.441	0.482571
0.444	0.485293
0.447	0.487991
0.45	0.490665
0.453	0.493312
0.456	0.495933
0.459	0.498525
0.462	0.501088
0.465	0.503623
0.468	0.506128
0.471	0.508604
0.474	0.511051
0.477	0.51347
0.48	0.515863
0.483	0.51823
0.486	0.520572
0.489	0.522892
0.492	0.52519
0.495	0.52747
0.498	0.529732
0.501	0.53198
0.504	0.534216
0.507	0.536442
0.51	0.53866
0.513	0.540873
0.516	0.543084
0.519	0.545295
0.522	0.54751
0.525	0.54973
0.528	0.551959
0.531	0.554199
0.534	0.556452
0.537	0.558722
0.54	0.56101
0.543	0.563318
0.546	0.56565
0.549	0.568007
0.552	0.57039
0.555	0.572802
0.558	0.575244
0.561	0.577717
0.564	0.580222
0.567	0.58276
0.57	0.585332
0.573	0.587937
0.576	0.590577
0.579	0.593249
0.582	0.595954
0.585	0.598692
0.588	0.601459
0.591	0.604256
0.594	0.60708
0.597	0.609929
0.6	0.6128
0.603	0.615692
0.606	0.618601
0.609	0.621524
0.612	0.624457
0.615	0.627399
0.618	0.630344
0.621	0.633291
0.624	0.636234
0.627	0.639171
0.63	0.642099
0.633	0.645013
0.636	0.647911
0.639	0.650789
0.642	0.653645
0.645	0.656476
0.648	0.65928
0.651	0.662054
0.654	0.664797
0.657	0.667506
0.66	0.670181
0.663	0.672821
0.666	0.675424
0.669	0.677991
0.672	0.680522
0.675	0.683015
0.678	0.685473
0.681	0.687894
0.684	0.690282
0.687	0.692635
0.69	0.694957
0.693	0.697248
0.696	0.69951
0.699	0.701745
0.702	0.703955
0.705	0.706142
0.708	0.708308
0.711	0.710455
0.714	0.712587
0.717	0.714705
0.72	0.716812
0.723	0.718911
0.726	0.721003
0.729	0.723091
0.732	0.725179
0.735	0.727267
0.738	0.72936
0.741	0.731458
0.744	0.733564
0.747	0.735681
0.75	0.737809
0.753	0.739952
0.756	0.742111
0.759	0.744287
0.762	0.746482
0.765	0.748697
0.768	0.750933
0.771	0.75319
0.774	0.75547
0.777	0.757773
0.78	0.760098
0.783	0.762445
0.786	0.764815
0.789	0.767206
0.792	0.769617
0.795	0.772047
0.798	0.774494
0.801	0.776957
0.804	0.779434
0.807	0.781922
0.81	0.78442
0.813	0.786923
0.816	0.78943
0.819	0.791938
0.822	0.794444
0.825	0.796944
0.828	0.799436
0.831	0.801916
0.834	0.804382
0.837	0.80683
0.84	0.809257
0.843	0.811661
0.846	0.81404
0.849	0.816389
0.852	0.818709
0.855	0.820995
0.858	0.823247
0.861	0.825463
0.864	0.827642
0.867	0.829783
0.87	0.831884
0.873	0.833947
0.876	0.835969
0.879	0.837951
0.882	0.839894
0.885	0.841798
0.888	0.843663
0.891	0.845491
0.894	0.847282
0.897	0.849038
0.9	0.850759
0.903	0.852448
0.906	0.854106
0.909	0.855734
0.912	0.857335
0.915	0.858909
0.918	0.86046
0.921	0.861988
0.924	0.863496
0.927	0.864986
0.93	0.866459
0.933	0.867918
0.936	0.869363
0.939	0.870798
0.942	0.872223
0.945	0.873641
0.948	0.875053
0.951	0.876461
0.954	0.877866
0.957	0.879269
0.96	0.880672
0.963	0.882075
0.966	0.883481
0.969	0.884889
0.972	0.8863
0.975	0.887716
0.978	0.889136
0.981	0.89056
0.984	0.89199
0.987	0.893424
0.99	0.894864
0.993	0.896307
0.996	0.897754
0.999	0.899205
1.002	0.900657
1.005	0.902111
1.008	0.903566
1.011	0.905019
1.014	0.906471
1.017	0.907918
1.02	0.90936
1.023	0.910796
1.026	0.912223
1.029	0.91364
1.032	0.915046
1.035	0.916438
1.038	0.917815
1.041	0.919176
1.044	0.920519
1.047	0.921842
1.05	0.923144
1.053	0.924425
1.056	0.925682
1.059	0.926916
1.062	0.928124
1.065	0.929307
1.068	0.930464
1.071	0.931594
1.074	0.932698
1.077	0.933774
1.08	0.934825
1.083	0.935848
1.086	0.936846
1.089	0.937817
1.092	0.938764
1.095	0.939685
1.098	0.940583
1.101	0.941458
1.104	0.942311
1.107	0.943143
1.11	0.943954
1.113	0.944747
1.116	0.945521
1.119	0.946279
1.122	0.947021
1.125	0.947749
1.128	0.948463
1.131	0.949165
1.134	0.949856
1.137	0.950537
1.14	0.95121
1.143	0.951874
1.146	0.952532
1.149	0.953184
1.152	0.953832
1.155	0.954476
1.158	0.955117
1.161	0.955756
1.164	0.956394
1.167	0.957031
1.17	0.957669
1.173	0.958307
1.176	0.958946
1.179	0.959587
1.182	0.960231
1.185	0.960876
1.188	0.961524
1.191	0.962175
1.194	0.962829
1.197	0.963485
1.2	0.964144
1.203	0.964806
1.206	0.965469
1.209	0.966135
1.212	0.966802
1.215	0.967469
1.218	0.968138
1.221	0.968806
1.224	0.969473
1.227	0.970139
1.23	0.970803
1.233	0.971464
1.236	0.972121
1.239	0.972774
1.242	0.973422
1.245	0.974065
1.248	0.974701
1.251	0.97533
1.254	0.975951
1.257	0.976564
1.26	0.977169
1.263	0.977764
1.266	0.97835
1.269	0.978926
1.272	0.979492
1.275	0.980048
1.278	0.980593
1.281	0.981128
1.284	0.981652
1.287	0.982166
1.29	0.98267
1.293	0.983164
1.296	0.983647
1.299	0.984122
1.302	0.984587
1.305	0.985043
1.308	0.985491
1.311	0.985932
1.314	0.986364
1.317	0.98679
1.32	0.98721
1.323	0.987624
1.326	0.988033
1.329	0.988437
1.332	0.988837
1.335	0.989234
1.338	0.989628
1.341	0.99002
1.344	0.99041
1.347	0.9908
1.35	0.991189
1.353	0.991579
1.356	0.99197
1.359	0.992362
1.362	0.992756
1.365	0.993153
1.368	0.993553
1.371	0.993957
1.374	0.994364
1.377	0.994777
1.38	0.995194
1.383	0.995616
1.386	0.996044
1.389	0.996478
1.392	0.996918
1.395	0.997364
1.398	0.997817
1.401	0.998277
1.404	0.998742
1.407	0.999215
1.41	0.999694
1.413	1.00018
1.416	1.00067
1.419	1.00117
1.422	1.00167
1.425	1.00218
1.428	1.00269
1.431	1.00321
1.434	1.00373
1.437	1.00426
1.44	1.00478
1.443	1.00531
1.446	1.00585
1.449	1.00638
1.452	1.00691
1.455	1.00744
1.458	1.00798
1.461	1.00851
1.464	1.00903
1.467	1.00956
1.47	1.01008
1.473	1.0106
1.476	1.01111
1.479	1.01162
1.482	1.01212
1.485	1.01262
1.488	1.01311
1.491	1.0136
1.494	1.01408
1.497	1.01455
1.5	1.01502
1.503	1.01548
1.506	1.01594
