 x  	 F(x)  
0	0.0168013
0.003	0.0179753
0.006	0.0192143
0.009	0.0205209
0.012	0.0218977
0.015	0.0233471
0.018	0.0248717
0.021	0.0264737
0.024	0.0281554
0.027	0.029919
0.03	0.0317663
0.033	0.0336992
0.036	0.035719
0.039	0.0378272
0.042	0.0400247
0.045	0.0423121
0.048	0.0446898
0.051	0.0471577
0.054	0.0497153
0.057	0.0523618
0.06	0.0550957
0.063	0.0579153
0.066	0.0608182
0.069	0.0638017
0.072	0.0668624
0.075	0.0699966
0.078	0.0732
0.081	0.0764679
0.084	0.0797951
0.087	0.0831761
0.09	0.086605
0.093	0.0900754
0.096	0.093581
0.099	0.0971149
0.102	0.10067
0.105	0.104241
0.108	0.107818
0.111	0.111397
0.114	0.114969
0.117	0.118529
0.12	0.12207
0.123	0.125586
0.126	0.129071
0.129	0.132521
0.132	0.135929
0.135	0.139293
0.138	0.142608
0.141	0.145871
0.144	0.14908
0.147	0.152231
0.15	0.155325
0.153	0.158359
0.156	0.161334
0.159	0.164249
0.162	0.167105
0.165	0.169904
0.168	0.172646
0.171	0.175335
0.174	0.177972
0.177	0.180561
0.18	0.183104
0.183	0.185605
0.186	0.188068
0.189	0.190497
0.192	0.192896
0.195	0.195269
0.198	0.197622
0.201	0.199959
0.204	0.202285
0.207	0.204604
0.21	0.206921
0.213	0.209242
0.216	0.211571
0.219	0.213913
0.222	0.216273
0.225	0.218654
0.228	0.221063
0.231	0.223502
0.234	0.225976
0.237	0.228488
0.24	0.231043
0.243	0.233644
0.246	0.236292
0.249	0.238991
0.252	0.241744
0.255	0.24455
0.258	0.247413
0.261	0.250332
0.264	0.253309
0.267	0.256342
0.27	0.259431
0.273	0.262575
0.276	0.265773
0.279	0.269021
0.282	0.272317
0.285	0.275658
0.288	0.279041
0.291	0.28246
0.294	0.285912
0.297	0.289392
0.3	0.292894
0.303	0.296412
0.306	0.299942
0.309	0.303477
0.312	0.307012
0.315	0.31054
0.318	0.314055
0.321	0.317553
0.324	0.321026
0.327	0.324471
0.33	0.327881
0.333	0.331253
0.336	0.334581
0.339	0.337862
0.342	0.341092
0.345	0.344269
0.348	0.34739
0.351	0.350452
0.354	0.353455
0.357	0.356397
0.36	0.359278
0.363	0.362098
0.366	0.364858
0.369	0.367558
0.372	0.370201
0.375	0.372787
0.378	0.375318
0.381	0.377799
0.384	0.380231
0.387	0.382618
0.39	0.384963
0.393	0.38727
0.396	0.389543
0.399	0.391786
0.402	0.394003
0.405	0.396199
0.408	0.398378
0.411	0.400545
0.414	0.402703
0.417	0.404859
0.42	0.407016
0.423	0.409178
0.426	0.411351
0.429	0.413538
0.432	0.415744
0.435	0.417973
0.438	0.420228
0.441	0.422513
0.444	0.424832
0.447	0.427188
0.45	0.429583
0.453	0.43202
0.456	0.434501
0.459	0.437028
0.462	0.439603
0.465	0.442226
0.468	0.444897
0.471	0.447618
0.474	0.450388
0.477	0.453205
0.48	0.456069
0.483	0.458978
0.486	0.46193
0.489	0.464922
0.492	0.467952
0.495	0.471015
0.498	0.474108
0.501	0.477226
0.504	0.480367
0.507	0.483524
0.51	0.486692
0.513	0.489868
0.516	0.493045
0.519	0.496218
0.522	0.499383
0.525	0.502534
0.528	0.505666
0.531	0.508775
0.534	0.511855
0.537	0.514903
0.54	0.517914
0.543	0.520884
0.546	0.523812
0.549	0.526692
0.552	0.529524
0.555	0.532304
0.558	0.535031
0.561	0.537705
0.564	0.540324
0.567	0.542888
0.57	0.545397
0.573	0.547852
0.576	0.550253
0.579	0.552602
0.582	0.554901
0.585	0.557151
0.588	0.559355
0.591	0.561516
0.594	0.563636
0.597	0.565718
0.6	0.567765
0.603	0.569782
0.606	0.571771
0.609	0.573737
0.612	0.575683
0.615	0.577614
0.618	0.579532
0.621	0.581443
0.624	0.583351
0.627	0.585258
0.63	0.58717
0.633	0.589091
0.636	0.591023
0.639	0.592972
0.642	0.594939
0.645	0.59693
0.648	0.598948
0.651	0.600994
0.654	0.603073
0.657	0.605187
0.66	0.607337
0.663	0.609527
0.666	0.611758
0.669	0.61403
0.672	0.616346
0.675	0.618705
0.678	0.621108
0.681	0.623554
0.684	0.626043
0.687	0.628574
0.69	0.631145
0.693	0.633754
0.696	0.636399
0.699	0.639077
0.702	0.641785
0.705	0.644519
0.708	0.647276
0.711	0.650051
0.714	0.652841
0.717	0.65564
0.72	0.658444
0.723	0.661248
0.726	0.664047
0.729	0.666837
0.732	0.669613
0.735	0.67237
0.738	0.675104
0.741	0.67781
0.744	0.680485
0.747	0.683124
0.75	0.685725
0.753	0.688284
0.756	0.690799
0.759	0.693267
0.762	0.695687
0.765	0.698056
0.768	0.700374
0.771	0.702641
0.774	0.704855
0.777	0.707018
0.78	0.709129
0.783	0.711189
0.786	0.713199
0.789	0.715162
0.792	0.717079
0.795	0.718951
0.798	0.720781
0.801	0.722572
0.804	0.724326
0.807	0.726047
0.81	0.727736
0.813	0.729398
0.816	0.731036
0.819	0.732652
0.822	0.734251
0.825	0.735836
0.828	0.737409
0.831	0.738976
0.834	0.740538
0.837	0.7421
0.84	0.743665
0.843	0.745235
0.846	0.746815
0.849	0.748407
0.852	0.750014
0.855	0.751639
0.858	0.753284
0.861	0.754952
0.864	0.756645
0.867	0.758364
0.87	0.760112
0.873	0.761889
0.876	0.763698
0.879	0.765538
0.882	0.76741
0.885	0.769314
0.888	0.771251
0.891	0.773219
0.894	0.775218
0.897	0.777247
0.9	0.779304
0.903	0.781387
0.906	0.783495
0.909	0.785624
0.912	0.787772
0.915	0.789937
0.918	0.792114
0.921	0.794301
0.924	0.796494
0.927	0.79869
0.93	0.800885
0.933	0.803075
0.936	0.805256
0.939	0.807426
0.942	0.809579
0.945	0.811714
0.948	0.813826
0.951	0.815912
0.954	0.81797
0.957	0.819997
0.96	0.821991
0.963	0.823949
0.966	0.82587
0.969	0.827752
0.972	0.829594
0.975	0.831395
0.978	0.833155
0.981	0.834873
0.984	0.836549
0.987	0.838184
0.99	0.839777
0.993	0.841331
0.996	0.842846
0.999	0.844323
1.002	0.845764
1.005	0.847171
1.008	0.848545
1.011	0.849888
1.014	0.851203
1.017	0.852491
1.02	0.853756
1.023	0.854999
1.026	0.856224
1.029	0.857432
1.032	0.858626
1.035	0.85981
1.038	0.860984
1.041	0.862153
1.044	0.863319
1.047	0.864484
1.05	0.865651
1.053	0.866823
1.056	0.868001
1.059	0.869187
1.062	0.870385
1.065	0.871596
1.068	0.872822
1.071	0.874065
1.074	0.875326
1.077	0.876606
1.08	0.877908
1.083	0.879231
1.086	0.880577
1.089	0.881945
1.092	0.883337
1.095	0.884752
1.098	0.886191
1.101	0.887651
1.104	0.889133
1.107	0.890636
1.11	0.892158
1.113	0.893697
1.116	0.895252
1.119	0.896822
1.122	0.898402
1.125	0.899992
1.128	0.901589
1.131	0.903189
1.134	0.904791
1.137	0.906391
1.14	0.907986
1.143	0.909574
1.146	0.911151
1.149	0.912715
1.152	0.914264
1.155	0.915794
1.158	0.917303
1.161	0.918789
1.164	0.920249
1.167	0.921683
1.17	0.923087
1.173	0.924461
1.176	0.925804
1.179	0.927114
1.182	0.928391
1.185	0.929634
1.188	0.930843
1.191	0.932018
1.194	0.933159
1.197	0.934266
1.2	0.93534
1.203	0.936382
1.206	0.937392
1.209	0.938372
1.212	0.939322
1.215	0.940244
1.218	0.941139
1.221	0.942009
1.224	0.942855
1.227	0.943679
1.23	0.944482
1.233	0.945267
1.236	0.946034
1.239	0.946785
1.242	0.947523
1.245	0.948249
1.248	0.948964
1.251	0.949671
1.254	0.950371
1.257	0.951065
1.26	0.951755
1.263	0.952443
1.266	0.95313
1.269	0.953817
1.272	0.954507
1.275	0.955199
1.278	0.955895
1.281	0.956596
1.284	0.957303
1.287	0.958016
1.29	0.958737
1.293	0.959466
1.296	0.960203
1.299	0.960949
1.302	0.961703
1.305	0.962467
1.308	0.963238
1.311	0.964018
1.314	0.964806
1.317	0.965601
1.32	0.966403
1.323	0.967211
1.326	0.968024
1.329	0.96884
1.332	0.96966
1.335	0.970481
1.338	0.971302
1.341	0.972123
1.344	0.972941
1.347	0.973755
1.35	0.974565
1.353	0.975367
1.356	0.976162
1.359	0.976948
1.362	0.977723
1.365	0.978487
1.368	0.979237
1.371	0.979974
1.374	0.980695
1.377	0.981401
1.38	0.98209
1.383	0.982761
1.386	0.983414
1.389	0.984049
1.392	0.984665
1.395	0.985262
1.398	0.985839
1.401	0.986397
1.404	0.986935
1.407	0.987454
1.41	0.987953
1.413	0.988434
1.416	0.988896
1.419	0.989339
1.422	0.989764
1.425	0.990172
1.428	0.990563
1.431	0.990937
1.434	0.991296
1.437	0.991639
1.44	0.991967
1.443	0.992281
1.446	0.992582
1.449	0.99287
1.452	0.993145
1.455	0.993409
1.458	0.993662
1.461	0.993904
1.464	0.994137
1.467	0.99436
1.47	0.994575
1.473	0.994782
1.476	0.994981
1.479	0.995172
1.482	0.995358
1.485	0.995537
1.488	0.99571
1.491	0.995878
1.494	0.996041
1.497	0.996199
1.5	0.996353
1.503	0.996503
1.506	0.996649
1.509	0.996791
1.512	0.99693
1.515	0.997066
1.518	0.997199
1.521	0.997328
1.524	0.997455
1.527	0.997578
1.53	0.997699
1.533	0.997816
1.536	0.997931
1.539	0.998042
1.542	0.99815
1.545	0.998255
1.548	0.998356
1.551	0.998454
1.554	0.998547
1.557	0.998637
1.56	0.998722
1.563	0.998803
1.566	0.998879
1.569	0.99895
