 x  	 F(x)  
0	0.0167255
0.003	0.0179
0.006	0.0191395
0.009	0.0204466
0.012	0.0218239
0.015	0.0232738
0.018	0.0247988
0.021	0.0264013
0.024	0.0280836
0.027	0.0298476
0.03	0.0316954
0.033	0.0336288
0.036	0.0356492
0.039	0.0377579
0.042	0.0399559
0.045	0.0422438
0.048	0.0446221
0.051	0.0470906
0.054	0.0496488
0.057	0.0522958
0.06	0.0550304
0.063	0.0578507
0.066	0.0607543
0.069	0.0637386
0.072	0.0668001
0.075	0.0699352
0.078	0.0731396
0.081	0.0764085
0.084	0.0797368
0.087	0.0831189
0.09	0.086549
0.093	0.0900208
0.096	0.0935278
0.099	0.0970633
0.102	0.10062
0.105	0.104192
0.108	0.107772
0.111	0.111352
0.114	0.114927
0.117	0.118489
0.12	0.122032
0.123	0.12555
0.126	0.129038
0.129	0.13249
0.132	0.135902
0.135	0.139268
0.138	0.142586
0.141	0.145852
0.144	0.149064
0.147	0.152218
0.15	0.155315
0.153	0.158352
0.156	0.16133
0.159	0.164249
0.162	0.167108
0.165	0.16991
0.168	0.172656
0.171	0.175348
0.174	0.177988
0.177	0.18058
0.18	0.183126
0.183	0.18563
0.186	0.188096
0.189	0.190528
0.192	0.19293
0.195	0.195307
0.198	0.197662
0.201	0.200002
0.204	0.20233
0.207	0.204651
0.21	0.206971
0.213	0.209294
0.216	0.211625
0.219	0.213969
0.222	0.21633
0.225	0.218713
0.228	0.221123
0.231	0.223563
0.234	0.226038
0.237	0.228552
0.24	0.231107
0.243	0.233707
0.246	0.236356
0.249	0.239055
0.252	0.241807
0.255	0.244613
0.258	0.247474
0.261	0.250392
0.264	0.253367
0.267	0.256398
0.27	0.259485
0.273	0.262627
0.276	0.265822
0.279	0.269067
0.282	0.27236
0.285	0.275698
0.288	0.279077
0.291	0.282493
0.294	0.285941
0.297	0.289417
0.3	0.292915
0.303	0.296429
0.306	0.299955
0.309	0.303486
0.312	0.307017
0.315	0.31054
0.318	0.314052
0.321	0.317545
0.324	0.321015
0.327	0.324456
0.33	0.327863
0.333	0.331231
0.336	0.334556
0.339	0.337835
0.342	0.341062
0.345	0.344237
0.348	0.347355
0.351	0.350416
0.354	0.353417
0.357	0.356358
0.36	0.359238
0.363	0.362057
0.366	0.364816
0.369	0.367516
0.372	0.370158
0.375	0.372744
0.378	0.375277
0.381	0.377758
0.384	0.38019
0.387	0.382578
0.39	0.384924
0.393	0.387232
0.396	0.389507
0.399	0.391751
0.402	0.39397
0.405	0.396167
0.408	0.398348
0.411	0.400516
0.414	0.402677
0.417	0.404834
0.42	0.406993
0.423	0.409157
0.426	0.411332
0.429	0.413521
0.432	0.415729
0.435	0.41796
0.438	0.420217
0.441	0.422504
0.444	0.424825
0.447	0.427182
0.45	0.429579
0.453	0.432017
0.456	0.4345
0.459	0.437029
0.462	0.439604
0.465	0.442228
0.468	0.444901
0.471	0.447623
0.474	0.450393
0.477	0.453211
0.48	0.456076
0.483	0.458986
0.486	0.461938
0.489	0.46493
0.492	0.46796
0.495	0.471023
0.498	0.474116
0.501	0.477235
0.504	0.480374
0.507	0.483531
0.51	0.486699
0.513	0.489874
0.516	0.493051
0.519	0.496224
0.522	0.499388
0.525	0.502539
0.528	0.505671
0.531	0.508779
0.534	0.511858
0.537	0.514906
0.54	0.517916
0.543	0.520887
0.546	0.523814
0.549	0.526694
0.552	0.529525
0.555	0.532306
0.558	0.535034
0.561	0.537708
0.564	0.540327
0.567	0.542891
0.57	0.545401
0.573	0.547856
0.576	0.550258
0.579	0.552608
0.582	0.554908
0.585	0.557159
0.588	0.559364
0.591	0.561526
0.594	0.563647
0.597	0.56573
0.6	0.567779
0.603	0.569797
0.606	0.571788
0.609	0.573755
0.612	0.575703
0.615	0.577634
0.618	0.579555
0.621	0.581467
0.624	0.583376
0.627	0.585285
0.63	0.587198
0.633	0.589119
0.636	0.591053
0.639	0.593003
0.642	0.594972
