 x 	V[Y|X = x] 
0.753	0.007989
0.756	0.0078733
0.759	0.00775238
0.762	0.00762717
0.765	0.00749861
0.768	0.00736766
0.771	0.00723525
0.774	0.0071023
0.777	0.00696968
0.78	0.00683824
0.783	0.00670877
0.786	0.00658202
0.789	0.00645869
0.792	0.00633942
0.795	0.00622479
0.798	0.00611533
0.801	0.00601151
0.804	0.00591373
0.807	0.00582237
0.81	0.00573771
0.813	0.00566001
0.816	0.00558946
0.819	0.00552622
0.822	0.00547039
0.825	0.00542203
0.828	0.00538114
0.831	0.0053477
0.834	0.00532164
0.837	0.00530285
0.84	0.00529117
0.843	0.00528642
0.846	0.00528837
0.849	0.00529675
0.852	0.00531127
0.855	0.00533157
0.858	0.00535728
0.861	0.00538798
0.864	0.00542324
0.867	0.00546255
0.87	0.0055054
0.873	0.00555124
0.876	0.0055995
0.879	0.00564956
0.882	0.00570081
0.885	0.0057526
0.888	0.00580428
0.891	0.00585518
0.894	0.00590464
0.897	0.00595201
0.9	0.00599663
0.903	0.00603789
0.906	0.0060752
0.909	0.00610799
0.912	0.00613576
0.915	0.00615803
0.918	0.00617441
0.921	0.00618455
0.924	0.00618818
0.927	0.00618509
0.93	0.00617515
0.933	0.00615831
0.936	0.0061346
0.939	0.0061041
0.942	0.00606699
0.945	0.00602351
0.948	0.00597394
0.951	0.00591865
0.954	0.00585805
0.957	0.00579259
0.96	0.00572275
0.963	0.00564906
0.966	0.00557205
0.969	0.00549227
0.972	0.00541028
0.975	0.00532664
0.978	0.0052419
0.981	0.0051566
0.984	0.00507126
0.987	0.00498637
0.99	0.00490242
0.993	0.00481984
0.996	0.00473906
0.999	0.00466045
1.002	0.00458436
1.005	0.00451112
1.008	0.00444101
1.011	0.00437428
1.014	0.00431115
1.017	0.0042518
1.02	0.0041964
1.023	0.00414506
1.026	0.0040979
1.029	0.00405497
1.032	0.00401633
1.035	0.00398199
1.038	0.00395195
1.041	0.00392619
1.044	0.00390465
1.047	0.00388727
1.05	0.00387393
1.053	0.00386454
1.056	0.00385895
1.059	0.003857
1.062	0.00385851
1.065	0.00386328
1.068	0.00387109
1.071	0.00388169
1.074	0.00389483
1.077	0.00391022
1.08	0.00392756
1.083	0.00394654
1.086	0.00396682
1.089	0.00398807
1.092	0.00400991
1.095	0.00403199
1.098	0.00405393
1.101	0.00407537
1.104	0.00409593
1.107	0.00411525
1.11	0.00413298
1.113	0.00414877
1.116	0.0041623
1.119	0.00417328
1.122	0.00418143
1.125	0.00418653
1.128	0.00418836
1.131	0.00418677
1.134	0.00418161
1.137	0.00417283
1.14	0.00416036
1.143	0.00414421
1.146	0.00412443
1.149	0.00410111
1.152	0.00407435
1.155	0.00404432
1.158	0.00401122
1.161	0.00397525
1.164	0.00393666
1.167	0.00389571
1.17	0.00385268
1.173	0.00380785
1.176	0.00376153
1.179	0.003714
1.182	0.00366556
1.185	0.0036165
1.188	0.0035671
1.191	0.00351763
1.194	0.00346835
1.197	0.00341949
1.2	0.00337128
1.203	0.00332392
1.206	0.0032776
1.209	0.00323249
1.212	0.00318874
1.215	0.00314647
1.218	0.00310581
1.221	0.00306684
1.224	0.00302965
1.227	0.00299429
1.23	0.00296082
1.233	0.00292926
1.236	0.00289964
1.239	0.00287197
1.242	0.00284623
1.245	0.00282243
1.248	0.00280052
1.251	0.00278049
1.254	0.00276229
1.257	0.00274587
1.26	0.00273118
1.263	0.00271815
1.266	0.00270672
1.269	0.00269681
1.272	0.00268834
1.275	0.00268122
1.278	0.00267536
1.281	0.00267068
1.284	0.00266706
1.287	0.00266441
1.29	0.00266262
1.293	0.00266157
1.296	0.00266116
1.299	0.00266127
1.302	0.00266178
1.305	0.00266258
1.308	0.00266356
1.311	0.00266459
1.314	0.00266557
1.317	0.0026664
1.32	0.00266696
1.323	0.00266715
1.326	0.0026669
1.329	0.00266611
1.332	0.00266471
1.335	0.00266264
1.338	0.00265983
1.341	0.00265625
1.344	0.00265185
1.347	0.00264662
1.35	0.00264055
1.353	0.00263362
1.356	0.00262585
1.359	0.00261727
1.362	0.00260789
1.365	0.00259776
1.368	0.00258691
1.371	0.00257541
1.374	0.0025633
1.377	0.00255065
1.38	0.00253752
1.383	0.00252398
1.386	0.0025101
1.389	0.00249595
1.392	0.00248158
1.395	0.00246708
1.398	0.0024525
1.401	0.0024379
1.404	0.00242334
1.407	0.00240888
1.41	0.00239456
1.413	0.00238043
1.416	0.00236653
1.419	0.00235291
1.422	0.00233958
1.425	0.00232659
1.428	0.00231394
1.431	0.00230167
1.434	0.00228979
1.437	0.00227831
1.44	0.00226725
1.443	0.0022566
1.446	0.00224637
1.449	0.00223657
1.452	0.00222718
1.455	0.00221822
1.458	0.00220966
1.461	0.00220152
1.464	0.00219377
1.467	0.00218642
1.47	0.00217945
1.473	0.00217284
1.476	0.0021666
1.479	0.00216071
1.482	0.00215515
1.485	0.00214992
1.488	0.00214501
1.491	0.00214039
1.494	0.00213607
1.497	0.00213202
1.5	0.00212825
1.503	0.00212473
1.506	0.00212145
1.509	0.00211841
1.512	0.0021156
1.515	0.002113
1.518	0.00211061
1.521	0.00210842
1.524	0.00210642
1.527	0.0021046
1.53	0.00210296
1.533	0.00210149
1.536	0.00210019
1.539	0.00209904
1.542	0.00209805
1.545	0.00209722
1.548	0.00209653
1.551	0.00209599
1.554	0.0020956
1.557	0.00209535
1.56	0.00209524
1.563	0.00209528
1.566	0.00209547
1.569	0.0020958
1.572	0.00209628
1.575	0.00209691
1.578	0.0020977
1.581	0.00209865
1.584	0.00209977
1.587	0.00210105
1.59	0.00210251
1.593	0.00210414
1.596	0.00210597
1.599	0.00210798
1.602	0.0021102
1.605	0.00211262
1.608	0.00211526
1.611	0.00211813
1.614	0.00212122
1.617	0.00212455
1.62	0.00212813
1.623	0.00213197
1.626	0.00213607
1.629	0.00214044
1.632	0.00214509
1.635	0.00215003
1.638	0.00215527
1.641	0.00216081
1.644	0.00216666
1.647	0.00217282
1.65	0.0021793
1.653	0.00218611
1.656	0.00219324
1.659	0.0022007
1.662	0.00220848
1.665	0.00221659
1.668	0.00222502
1.671	0.00223376
1.674	0.0022428
1.677	0.00225214
1.68	0.00226176
1.683	0.00227163
1.686	0.00228176
1.689	0.0022921
1.692	0.00230263
1.695	0.00231333
1.698	0.00232416
1.701	0.00233509
1.704	0.00234608
1.707	0.00235708
1.71	0.00236806
1.713	0.00237896
1.716	0.00238975
1.719	0.00240037
1.722	0.00241077
1.725	0.00242091
1.728	0.00243075
1.731	0.00244022
1.734	0.0024493
1.737	0.00245794
1.74	0.0024661
1.743	0.00247376
1.746	0.00248089
1.749	0.00248747
1.752	0.00249349
1.755	0.00249895
1.758	0.00250384
1.761	0.00250818
1.764	0.002512
1.767	0.00251531
1.77	0.00251815
1.773	0.00252056
1.776	0.0025226
1.779	0.00252433
1.782	0.00252579
1.785	0.00252707
1.788	0.00252824
1.791	0.00252938
1.794	0.00253056
1.797	0.00253187
1.8	0.0025334
1.803	0.00253523
1.806	0.00253744
1.809	0.00254013
1.812	0.00254338
1.815	0.00254727
1.818	0.00255188
1.821	0.0025573
1.824	0.00256359
1.827	0.00257084
1.83	0.0025791
1.833	0.00258845
1.836	0.00259894
1.839	0.00261064
1.842	0.00262358
1.845	0.00263782
1.848	0.0026534
1.851	0.00267035
1.854	0.0026887
1.857	0.00270847
1.86	0.00272968
1.863	0.00275232
1.866	0.0027764
1.869	0.00280191
1.872	0.00282882
1.875	0.0028571
1.878	0.00288672
1.881	0.00291761
1.884	0.00294972
1.887	0.00298296
1.89	0.00301725
1.893	0.00305247
1.896	0.00308853
1.899	0.00312527
1.902	0.00316256
1.905	0.00320025
1.908	0.00323815
1.911	0.0032761
1.914	0.00331391
1.917	0.00335136
1.92	0.00338826
1.923	0.00342439
1.926	0.00345954
1.929	0.00349349
1.932	0.00352604
1.935	0.00355698
1.938	0.0035861
1.941	0.00361324
1.944	0.0036382
1.947	0.00366086
1.95	0.00368106
1.953	0.00369872
1.956	0.00371374
1.959	0.00372607
1.962	0.00373569
1.965	0.00374262
1.968	0.00374687
1.971	0.00374854
1.974	0.00374771
1.977	0.00374451
1.98	0.0037391
1.983	0.00373167
1.986	0.00372241
1.989	0.00371157
1.992	0.00369937
1.995	0.00368609
1.998	0.00367199
2.001	0.00365735
2.004	0.00364247
2.007	0.00362762
2.01	0.00361311
2.013	0.00359921
2.016	0.00358621
2.019	0.00357439
2.022	0.00356402
2.025	0.00355534
2.028	0.00354862
2.031	0.00354408
2.034	0.00354194
2.037	0.00354241
2.04	0.00354569
2.043	0.00355195
2.046	0.00356136
2.049	0.00357406
2.052	0.00359018
2.055	0.00360983
2.058	0.00363312
2.061	0.00366012
2.064	0.0036909
2.067	0.00372549
2.07	0.00376392
2.073	0.00380618
2.076	0.00385226
2.079	0.00390211
2.082	0.00395566
2.085	0.00401282
2.088	0.00407345
2.091	0.00413742
2.094	0.00420452
2.097	0.00427456
2.1	0.00434728
2.103	0.00442241
2.106	0.00449963
2.109	0.00457859
2.112	0.00465892
2.115	0.00474022
2.118	0.00482203
2.121	0.0049039
2.124	0.00498534
2.127	0.00506583
2.13	0.00514487
2.133	0.00522191
2.136	0.00529642
2.139	0.00536788
2.142	0.00543575
2.145	0.00549955
2.148	0.00555879
2.151	0.00561303
2.154	0.00566188
2.157	0.00570498
2.16	0.00574203
2.163	0.00577282
2.166	0.00579715
2.169	0.00581495
2.172	0.00582618
2.175	0.0058309
2.178	0.00582922
2.181	0.00582134
2.184	0.00580752
2.187	0.00578811
2.19	0.00576348
2.193	0.00573408
2.196	0.00570042
2.199	0.00566303
2.202	0.00562248
2.205	0.00557936
2.208	0.0055343
2.211	0.00548791
2.214	0.00544083
2.217	0.00539369
2.22	0.00534709
2.223	0.00530166
2.226	0.00525796
2.229	0.00521656
2.232	0.005178
2.235	0.00514278
2.238	0.00511136
2.241	0.0050842
2.244	0.00506169
2.247	0.0050442
2.25	0.00503207
2.253	0.00502559
2.256	0.00502502
2.259	0.00503059
2.262	0.00504249
2.265	0.00506086
2.268	0.00508582
2.271	0.00511745
2.274	0.0051558
2.277	0.00520087
2.28	0.00525263
2.283	0.00531099
2.286	0.00537586
2.289	0.00544707
2.292	0.00552444
2.295	0.00560771
2.298	0.0056966
2.301	0.00579079
2.304	0.00588988
2.307	0.00599345
2.31	0.00610103
2.313	0.00621208
2.316	0.00632605
2.319	0.0064423
2.322	0.00656018
2.325	0.00667899
2.328	0.00679798
2.331	0.0069164
2.334	0.00703344
2.337	0.00714829
2.34	0.00726013
2.343	0.00736815
2.346	0.00747152
2.349	0.00756945
2.352	0.00766118
2.355	0.00774599
2.358	0.00782319
2.361	0.00789219
2.364	0.00795244
2.367	0.00800349
2.37	0.00804497
2.373	0.00807662
2.376	0.00809827
2.379	0.00810985
2.382	0.00811143
2.385	0.00810314
2.388	0.00808526
2.391	0.00805816
2.394	0.00802228
2.397	0.00797819
2.4	0.00792652
2.403	0.00786799
2.406	0.00780336
2.409	0.00773347
2.412	0.00765918
2.415	0.0075814
2.418	0.00750105
2.421	0.00741905
2.424	0.00733635
2.427	0.00725386
2.43	0.0071725
2.433	0.00709314
2.436	0.00701664
2.439	0.00694381
2.442	0.00687544
2.445	0.00681224
2.448	0.00675491
2.451	0.00670407
2.454	0.00666032
2.457	0.00662418
2.46	0.00659613
2.463	0.0065766
2.466	0.00656596
2.469	0.00656453
2.472	0.00657256
2.475	0.00659028
2.478	0.00661783
2.481	0.00665532
2.484	0.00670279
2.487	0.00676023
2.49	0.00682756
2.493	0.00690466
2.496	0.00699132
2.499	0.0070873
2.502	0.00719226
2.505	0.00730582
2.508	0.0074275
2.511	0.00755679
2.514	0.00769307
2.517	0.00783567
2.52	0.00798383
2.523	0.00813673
2.526	0.00829348
2.529	0.00845312
2.532	0.00861463
2.535	0.00877693
2.538	0.0089389
2.541	0.00909936
2.544	0.00925713
2.547	0.00941099
2.55	0.00955972
2.553	0.00970212
2.556	0.00983701
2.559	0.00996324
2.562	0.0100797
2.565	0.0101855
2.568	0.0102795
2.571	0.0103611
2.574	0.0104296
2.577	0.0104843
2.58	0.0105248
2.583	0.0105509
2.586	0.0105625
2.589	0.0105595
2.592	0.0105423
2.595	0.0105111
2.598	0.0104665
2.601	0.0104091
2.604	0.0103397
2.607	0.0102592
2.61	0.0101686
2.613	0.0100691
2.616	0.00996163
2.619	0.00984762
2.622	0.00972828
2.625	0.00960492
2.628	0.00947884
2.631	0.00935136
2.634	0.00922376
2.637	0.0090973
2.64	0.0089732
2.643	0.00885264
2.646	0.00873673
2.649	0.00862652
2.652	0.008523
2.655	0.00842709
2.658	0.00833962
2.661	0.00826136
2.664	0.008193
2.667	0.00813515
2.67	0.00808834
2.673	0.00805304
2.676	0.00802963
2.679	0.00801841
2.682	0.00801962
2.685	0.00803343
2.688	0.00805991
2.691	0.00809909
2.694	0.00815089
2.697	0.00821519
2.7	0.00829176
2.703	0.00838033
2.706	0.00848053
2.709	0.00859191
2.712	0.00871394
2.715	0.00884601
2.718	0.00898744
2.721	0.00913744
2.724	0.00929517
2.727	0.00945968
2.73	0.00962995
2.733	0.00980489
2.736	0.00998333
2.739	0.010164
2.742	0.0103457
2.745	0.010527
2.748	0.0107066
2.751	0.0108829
2.754	0.0110547
2.757	0.0112205
2.76	0.0113789
2.763	0.0115285
2.766	0.0116679
2.769	0.0117961
2.772	0.0119117
2.775	0.0120137
2.778	0.0121013
2.781	0.0121736
2.784	0.0122299
2.787	0.0122698
2.79	0.012293
2.793	0.0122994
2.796	0.0122889
2.799	0.0122618
2.802	0.0122185
2.805	0.0121596
2.808	0.0120858
2.811	0.0119979
2.814	0.011897
2.817	0.0117842
2.82	0.0116608
2.823	0.0115279
2.826	0.0113872
2.829	0.0112399
2.832	0.0110876
2.835	0.0109317
2.838	0.0107738
2.841	0.0106153
2.844	0.0104576
2.847	0.0103022
2.85	0.0101504
2.853	0.0100035
2.856	0.00986271
2.859	0.00972923
2.862	0.00960411
2.865	0.00948835
2.868	0.00938286
2.871	0.00928846
2.874	0.00920589
2.877	0.00913581
2.88	0.00907879
2.883	0.00903531
2.886	0.00900576
2.889	0.00899046
2.892	0.00898964
2.895	0.00900344
2.898	0.00903191
2.901	0.00907502
2.904	0.00913267
2.907	0.00920463
2.91	0.00929062
2.913	0.00939025
2.916	0.00950303
2.919	0.00962838
2.922	0.00976564
2.925	0.00991402
2.928	0.0100726
2.931	0.0102406
2.934	0.0104167
2.937	0.0105998
2.94	0.0107887
2.943	0.010982
2.946	0.0111783
2.949	0.0113761
2.952	0.0115738
2.955	0.0117699
2.958	0.0119625
2.961	0.0121502
2.964	0.0123311
2.967	0.0125037
2.97	0.0126664
2.973	0.0128176
2.976	0.0129559
2.979	0.0130798
2.982	0.0131882
2.985	0.0132799
2.988	0.0133542
2.991	0.0134101
2.994	0.0134472
2.997	0.0134651
3	0.0134636
3.003	0.0134429
3.006	0.0134033
3.009	0.0133451
3.012	0.0132691
3.015	0.0131762
3.018	0.0130674
3.021	0.0129439
3.024	0.012807
3.027	0.0126582
3.03	0.012499
3.033	0.012331
3.036	0.0121558
3.039	0.0119752
3.042	0.0117909
3.045	0.0116044
3.048	0.0114176
3.051	0.011232
3.054	0.0110491
3.057	0.0108705
3.06	0.0106975
3.063	0.0105315
3.066	0.0103738
3.069	0.0102254
3.072	0.0100874
3.075	0.00996074
3.078	0.00984629
3.081	0.00974479
3.084	0.00965686
3.087	0.00958306
3.09	0.00952383
3.093	0.00947952
3.096	0.0094504
3.099	0.00943662
3.102	0.00943826
3.105	0.0094553
3.108	0.00948763
3.111	0.00953505
3.114	0.00959727
3.117	0.00967391
3.12	0.00976449
3.123	0.00986845
3.126	0.00998511
3.129	0.0101137
3.132	0.0102534
3.135	0.0104033
3.138	0.0105623
3.141	0.0107292
3.144	0.0109029
3.147	0.011082
3.15	0.0112653
3.153	0.0114511
3.156	0.011638
3.159	0.0118245
3.162	0.0120088
3.165	0.0121895
3.168	0.0123648
3.171	0.0125332
3.174	0.012693
3.177	0.0128428
3.18	0.0129809
3.183	0.0131061
3.186	0.013217
3.189	0.0133124
3.192	0.0133915
3.195	0.0134533
3.198	0.0134972
3.201	0.0135226
3.204	0.0135293
3.207	0.0135172
3.21	0.0134863
3.213	0.0134371
3.216	0.0133699
3.219	0.0132855
3.222	0.0131847
3.225	0.0130686
3.228	0.0129383
3.231	0.012795
3.234	0.0126403
3.237	0.0124755
3.24	0.0123022
3.243	0.012122
3.246	0.0119365
3.249	0.0117474
3.252	0.0115562
3.255	0.0113646
3.258	0.0111741
3.261	0.0109862
3.264	0.0108024
3.267	0.010624
3.27	0.0104523
3.273	0.0102885
3.276	0.0101337
3.279	0.00998894
3.282	0.00985516
3.285	0.00973317
3.288	0.00962372
3.291	0.00952743
3.294	0.00944485
3.297	0.00937645
3.3	0.00932257
3.303	0.0092835
3.306	0.0092594
3.309	0.00925039
3.312	0.00925645
3.315	0.0092775
3.318	0.00931337
3.321	0.0093638
3.324	0.00942842
3.327	0.00950679
3.33	0.00959838
3.333	0.00970254
3.336	0.00981856
3.339	0.0099456
3.342	0.0100828
3.345	0.010229
3.348	0.0103832
3.351	0.0105443
3.354	0.0107109
3.357	0.0108816
3.36	0.011055
3.363	0.0112297
3.366	0.0114041
3.369	0.0115766
3.372	0.0117456
3.375	0.0119095
3.378	0.0120666
3.381	0.0122154
3.384	0.0123544
3.387	0.0124821
3.39	0.0125971
3.393	0.0126981
3.396	0.012784
3.399	0.0128539
3.402	0.0129068
3.405	0.0129421
3.408	0.0129594
3.411	0.0129583
3.414	0.0129388
3.417	0.0129009
3.42	0.0128451
3.423	0.0127718
3.426	0.0126817
3.429	0.0125756
3.432	0.0124545
3.435	0.0123197
3.438	0.0121724
3.441	0.0120138
3.444	0.0118456
3.447	0.0116692
3.45	0.0114861
3.453	0.0112979
3.456	0.0111063
3.459	0.0109127
3.462	0.0107186
3.465	0.0105256
3.468	0.0103351
3.471	0.0101484
3.474	0.00996688
3.477	0.00979162
3.48	0.00962379
3.483	0.00946441
3.486	0.0093144
3.489	0.0091746
3.492	0.00904576
3.495	0.00892853
3.498	0.00882345
3.501	0.00873101
3.504	0.00865159
3.507	0.00858546
3.51	0.00853286
3.513	0.00849389
3.516	0.00846861
3.519	0.00845699
3.522	0.0084589
3.525	0.00847415
3.528	0.00850247
3.531	0.00854352
3.534	0.00859685
3.537	0.00866196
3.54	0.00873827
3.543	0.00882511
3.546	0.00892172
3.549	0.0090273
3.552	0.00914092
3.555	0.00926163
3.558	0.00938837
3.561	0.00952003
3.564	0.00965543
3.567	0.00979333
3.57	0.00993246
3.573	0.0100715
3.576	0.0102091
3.579	0.0103439
3.582	0.0104745
3.585	0.0105996
3.588	0.0107178
3.591	0.010828
3.594	0.0109287
3.597	0.011019
3.6	0.0110977
3.603	0.011164
3.606	0.0112169
3.609	0.0112558
3.612	0.0112801
3.615	0.0112895
3.618	0.0112838
3.621	0.0112627
3.624	0.0112265
3.627	0.0111754
3.63	0.0111097
3.633	0.01103
3.636	0.0109371
3.639	0.0108316
3.642	0.0107146
3.645	0.010587
3.648	0.01045
3.651	0.0103046
3.654	0.0101522
3.657	0.00999396
3.66	0.00983114
3.663	0.00966501
3.666	0.00949684
3.669	0.00932784
3.672	0.00915923
3.675	0.00899216
3.678	0.00882773
3.681	0.00866698
3.684	0.0085109
3.687	0.0083604
3.69	0.00821632
3.693	0.00807943
3.696	0.00795043
3.699	0.00782994
3.702	0.00771852
3.705	0.00761663
3.708	0.0075247
3.711	0.00744304
3.714	0.00737195
3.717	0.0073116
3.72	0.00726215
3.723	0.00722367
3.726	0.00719615
3.729	0.00717956
3.732	0.00717376
3.735	0.00717858
3.738	0.00719377
3.741	0.00721902
3.744	0.00725396
3.747	0.00729816
3.75	0.00735111
3.753	0.00741225
3.756	0.00748094
3.759	0.00755648
3.762	0.00763812
3.765	0.00772503
3.768	0.00781634
3.771	0.00791112
3.774	0.00800837
3.777	0.00810707
3.78	0.00820617
3.783	0.00830456
3.786	0.00840116
3.789	0.00849484
3.792	0.0085845
3.795	0.00866905
3.798	0.00874745
3.801	0.00881867
3.804	0.00888179
3.807	0.00893593
3.81	0.00898029
3.813	0.00901421
3.816	0.00903711
3.819	0.00904853
3.822	0.00904815
3.825	0.00903576
3.828	0.00901132
3.831	0.00897489
3.834	0.00892668
3.837	0.00886702
3.84	0.00879637
3.843	0.00871529
3.846	0.00862445
3.849	0.00852462
3.852	0.00841662
3.855	0.00830136
3.858	0.00817978
3.861	0.00805287
3.864	0.00792164
3.867	0.00778709
3.87	0.00765024
3.873	0.00751208
3.876	0.00737358
3.879	0.00723568
3.882	0.00709926
3.885	0.00696517
3.888	0.00683421
3.891	0.0067071
3.894	0.00658452
3.897	0.0064671
3.9	0.00635537
3.903	0.00624984
3.906	0.00615092
3.909	0.00605901
3.912	0.0059744
3.915	0.00589737
3.918	0.0058281
3.921	0.00576675
3.924	0.00571342
3.927	0.00566817
3.93	0.005631
3.933	0.00560187
3.936	0.00558069
3.939	0.00556734
3.942	0.00556165
3.945	0.00556339
3.948	0.00557233
3.951	0.00558815
3.954	0.00561053
3.957	0.0056391
3.96	0.00567342
3.963	0.00571304
3.966	0.00575747
3.969	0.00580618
3.972	0.00585858
3.975	0.00591409
3.978	0.00597206
3.981	0.00603183
3.984	0.00609272
3.987	0.00615402
3.99	0.00621501
3.993	0.00627496
3.996	0.00633316
3.999	0.00638889
4.002	0.00644143
4.005	0.00649012
4.008	0.0065343
4.011	0.00657338
4.014	0.00660678
4.017	0.00663401
4.02	0.00665462
4.023	0.00666826
4.026	0.00667462
4.029	0.00667348
4.032	0.00666472
4.035	0.00664827
4.038	0.00662417
4.041	0.00659254
4.044	0.00655356
4.047	0.00650751
4.05	0.00645471
4.053	0.00639556
4.056	0.00633053
4.059	0.00626011
4.062	0.00618484
4.065	0.00610532
4.068	0.00602212
4.071	0.00593587
4.074	0.00584719
4.077	0.0057567
4.08	0.00566501
4.083	0.00557272
4.086	0.00548041
4.089	0.00538864
4.092	0.00529793
4.095	0.00520878
4.098	0.00512165
4.101	0.00503698
4.104	0.00495514
4.107	0.00487649
4.11	0.00480134
4.113	0.00472998
4.116	0.00466264
4.119	0.00459952
4.122	0.00454079
4.125	0.00448659
4.128	0.00443702
4.131	0.00439214
4.134	0.00435199
4.137	0.00431659
4.14	0.00428591
4.143	0.0042599
4.146	0.00423849
4.149	0.00422157
4.152	0.00420902
4.155	0.00420069
4.158	0.00419639
4.161	0.00419593
4.164	0.00419908
4.167	0.00420559
4.17	0.00421519
4.173	0.00422759
4.176	0.00424248
4.179	0.00425951
4.182	0.00427835
4.185	0.00429863
4.188	0.00431997
4.191	0.00434197
4.194	0.00436425
4.197	0.00438641
4.2	0.00440803
4.203	0.00442873
