 x  	 F(x)  
0.504	0.480363
0.507	0.48352
0.51	0.486689
0.513	0.489865
0.516	0.493042
0.519	0.496216
0.522	0.499381
0.525	0.502532
0.528	0.505664
0.531	0.508773
0.534	0.511853
0.537	0.514901
0.54	0.517912
0.543	0.520883
0.546	0.52381
0.549	0.526691
0.552	0.529522
0.555	0.532303
0.558	0.53503
0.561	0.537704
0.564	0.540323
0.567	0.542886
0.57	0.545395
0.573	0.54785
0.576	0.550251
0.579	0.5526
0.582	0.554898
0.585	0.557148
0.588	0.559351
0.591	0.561511
0.594	0.56363
0.597	0.565712
0.6	0.567759
0.603	0.569775
0.606	0.571764
0.609	0.573729
0.612	0.575675
0.615	0.577604
0.618	0.579522
0.621	0.581433
0.624	0.583339
0.627	0.585246
0.63	0.587158
0.633	0.589078
0.636	0.59101
0.639	0.592958
0.642	0.594925
0.645	0.596916
0.648	0.598933
0.651	0.600979
0.654	0.603057
0.657	0.605171
0.66	0.607321
0.663	0.609511
0.666	0.611741
0.669	0.614014
0.672	0.61633
0.675	0.618689
0.678	0.621092
0.681	0.623539
0.684	0.626029
0.687	0.62856
0.69	0.631131
0.693	0.633741
0.696	0.636387
0.699	0.639066
0.702	0.641774
0.705	0.644509
0.708	0.647267
0.711	0.650043
0.714	0.652834
0.717	0.655634
0.72	0.658439
0.723	0.661244
0.726	0.664044
0.729	0.666836
0.732	0.669613
0.735	0.672371
0.738	0.675106
0.741	0.677813
0.744	0.680489
0.747	0.683129
0.75	0.685731
0.753	0.688291
0.756	0.690807
0.759	0.693276
0.762	0.695696
0.765	0.698066
0.768	0.700385
0.771	0.702652
0.774	0.704867
0.777	0.70703
0.78	0.709141
0.783	0.711201
0.786	0.713212
0.789	0.715175
0.792	0.717092
0.795	0.718964
0.798	0.720794
0.801	0.722585
0.804	0.724339
0.807	0.72606
0.81	0.727749
0.813	0.729411
0.816	0.731048
0.819	0.732664
0.822	0.734263
0.825	0.735847
0.828	0.73742
0.831	0.738986
0.834	0.740548
0.837	0.74211
0.84	0.743674
0.843	0.745244
0.846	0.746823
0.849	0.748415
0.852	0.750021
0.855	0.751645
0.858	0.75329
0.861	0.754957
0.864	0.756649
0.867	0.758368
0.87	0.760115
0.873	0.761892
0.876	0.7637
0.879	0.76554
0.882	0.767411
0.885	0.769315
0.888	0.771251
0.891	0.773219
0.894	0.775218
0.897	0.777246
0.9	0.779302
0.903	0.781385
0.906	0.783492
0.909	0.785621
0.912	0.787769
0.915	0.789933
0.918	0.79211
0.921	0.794297
0.924	0.79649
0.927	0.798685
0.93	0.80088
0.933	0.803069
0.936	0.80525
0.939	0.807419
0.942	0.809573
0.945	0.811707
0.948	0.813819
0.951	0.815905
0.954	0.817963
0.957	0.81999
0.96	0.821984
0.963	0.823941
0.966	0.825862
0.969	0.827744
0.972	0.829586
0.975	0.831387
0.978	0.833146
0.981	0.834864
0.984	0.83654
0.987	0.838174
0.99	0.839768
0.993	0.841321
0.996	0.842836
0.999	0.844313
1.002	0.845754
1.005	0.84716
1.008	0.848534
1.011	0.849877
1.014	0.851191
1.017	0.85248
1.02	0.853744
1.023	0.854987
1.026	0.856212
1.029	0.85742
1.032	0.858614
1.035	0.859797
1.038	0.860972
1.041	0.86214
1.044	0.863306
1.047	0.864471
1.05	0.865638
1.053	0.866809
1.056	0.867987
1.059	0.869173
1.062	0.870371
1.065	0.871582
1.068	0.872808
1.071	0.874051
1.074	0.875312
1.077	0.876592
1.08	0.877894
1.083	0.879217
1.086	0.880563
1.089	0.881932
1.092	0.883324
1.095	0.884739
1.098	0.886177
1.101	0.887638
1.104	0.88912
1.107	0.890623
1.11	0.892145
1.113	0.893685
1.116	0.895241
1.119	0.89681
1.122	0.898391
1.125	0.899982
1.128	0.901578
1.131	0.903179
1.134	0.904781
1.137	0.906382
1.14	0.907977
1.143	0.909565
1.146	0.911143
1.149	0.912708
1.152	0.914257
1.155	0.915787
1.158	0.917297
1.161	0.918783
1.164	0.920244
1.167	0.921678
1.17	0.923083
1.173	0.924457
1.176	0.9258
1.179	0.927111
1.182	0.928388
1.185	0.929632
1.188	0.930841
1.191	0.932016
1.194	0.933157
1.197	0.934265
1.2	0.935339
1.203	0.936381
1.206	0.937391
1.209	0.938371
1.212	0.939321
1.215	0.940243
1.218	0.941139
1.221	0.942009
1.224	0.942855
1.227	0.943679
1.23	0.944482
1.233	0.945266
1.236	0.946033
1.239	0.946785
1.242	0.947523
1.245	0.948249
1.248	0.948964
1.251	0.949671
1.254	0.95037
1.257	0.951064
1.26	0.951755
1.263	0.952442
1.266	0.953129
1.269	0.953817
1.272	0.954506
1.275	0.955197
1.278	0.955893
1.281	0.956594
1.284	0.957301
1.287	0.958014
1.29	0.958735
1.293	0.959464
1.296	0.960201
1.299	0.960947
1.302	0.961701
1.305	0.962464
1.308	0.963235
1.311	0.964015
1.314	0.964803
1.317	0.965598
1.32	0.9664
1.323	0.967207
1.326	0.96802
1.329	0.968836
1.332	0.969655
1.335	0.970476
1.338	0.971298
1.341	0.972118
1.344	0.972936
1.347	0.97375
1.35	0.974559
1.353	0.975362
1.356	0.976156
1.359	0.976942
1.362	0.977717
1.365	0.97848
1.368	0.97923
1.371	0.979967
1.374	0.980688
1.377	0.981393
1.38	0.982082
1.383	0.982753
1.386	0.983407
1.389	0.984041
1.392	0.984657
1.395	0.985254
1.398	0.985831
1.401	0.986388
1.404	0.986927
1.407	0.987445
1.41	0.987945
1.413	0.988425
1.416	0.988887
1.419	0.98933
1.422	0.989755
1.425	0.990163
1.428	0.990554
1.431	0.990928
1.434	0.991286
1.437	0.991629
1.44	0.991958
1.443	0.992272
1.446	0.992572
1.449	0.99286
1.452	0.993136
1.455	0.993399
1.458	0.993652
1.461	0.993895
1.464	0.994127
1.467	0.994351
1.47	0.994565
1.473	0.994772
1.476	0.994971
1.479	0.995163
1.482	0.995348
1.485	0.995527
1.488	0.9957
1.491	0.995868
1.494	0.996031
1.497	0.99619
1.5	0.996344
1.503	0.996494
1.506	0.99664
1.509	0.996782
1.512	0.996921
1.515	0.997057
1.518	0.99719
1.521	0.997319
1.524	0.997446
1.527	0.997569
1.53	0.99769
1.533	0.997808
1.536	0.997922
1.539	0.998034
1.542	0.998142
1.545	0.998247
1.548	0.998348
1.551	0.998446
1.554	0.998539
1.557	0.998629
1.56	0.998714
1.563	0.998795
1.566	0.998872
1.569	0.998943
1.572	0.999009
1.575	0.999069
1.578	0.999124
1.581	0.999173
1.584	0.999216
1.587	0.999252
1.59	0.999282
1.593	0.999305
1.596	0.99932
1.599	0.999328
1.602	0.999329
1.605	0.999321
1.608	0.999305
1.611	0.999281
1.614	0.999247
1.617	0.999205
1.62	0.999154
1.623	0.999092
1.626	0.999021
1.629	0.998939
1.632	0.998847
1.635	0.998744
1.638	0.998629
1.641	0.998503
1.644	0.998365
1.647	0.998214
1.65	0.998051
1.653	0.997874
1.656	0.997684
1.659	0.99748
1.662	0.997261
1.665	0.997027
1.668	0.996779
1.671	0.996514
1.674	0.996234
1.677	0.995937
1.68	0.995623
1.683	0.995292
1.686	0.994944
1.689	0.994579
1.692	0.994195
1.695	0.993794
1.698	0.993374
1.701	0.992936
1.704	0.992481
1.707	0.992007
1.71	0.991515
1.713	0.991005
1.716	0.990478
1.719	0.989933
1.722	0.989373
1.725	0.988796
1.728	0.988203
1.731	0.987597
1.734	0.986976
1.737	0.986342
1.74	0.985696
1.743	0.985039
1.746	0.984372
1.749	0.983696
1.752	0.983013
1.755	0.982323
1.758	0.981627
1.761	0.980928
1.764	0.980225
1.767	0.97952
1.77	0.978815
1.773	0.97811
1.776	0.977406
1.779	0.976704
1.782	0.976006
1.785	0.975311
1.788	0.974621
1.791	0.973935
1.794	0.973255
1.797	0.972581
1.8	0.971912
1.803	0.97125
1.806	0.970593
1.809	0.969942
1.812	0.969297
1.815	0.968657
1.818	0.968021
1.821	0.96739
1.824	0.966761
1.827	0.966135
1.83	0.965511
1.833	0.964888
1.836	0.964264
1.839	0.963638
1.842	0.96301
1.845	0.962377
1.848	0.96174
1.851	0.961095
1.854	0.960443
1.857	0.959782
1.86	0.959109
1.863	0.958425
1.866	0.957727
1.869	0.957014
1.872	0.956284
1.875	0.955536
1.878	0.95477
1.881	0.953983
1.884	0.953174
1.887	0.952342
1.89	0.951486
1.893	0.950606
1.896	0.949699
1.899	0.948766
1.902	0.947805
1.905	0.946817
1.908	0.9458
1.911	0.944754
1.914	0.94368
1.917	0.942578
1.92	0.941447
1.923	0.940289
1.926	0.939103
1.929	0.937891
1.932	0.936654
1.935	0.935394
1.938	0.93411
1.941	0.932806
1.944	0.931482
1.947	0.930142
1.95	0.928785
1.953	0.927416
1.956	0.926036
1.959	0.924647
1.962	0.923252
1.965	0.921853
1.968	0.920453
1.971	0.919053
1.974	0.917656
1.977	0.916265
1.98	0.914881
1.983	0.913506
1.986	0.912142
1.989	0.910791
1.992	0.909455
1.995	0.908134
1.998	0.906829
2.001	0.905542
2.004	0.904273
2.007	0.903023
2.01	0.901791
2.013	0.900578
2.016	0.899384
2.019	0.898207
2.022	0.897048
2.025	0.895905
2.028	0.894778
2.031	0.893664
2.034	0.892564
2.037	0.891475
2.04	0.890395
2.043	0.889323
2.046	0.888257
2.049	0.887194
2.052	0.886133
2.055	0.885071
2.058	0.884006
2.061	0.882935
2.064	0.881857
2.067	0.880769
2.07	0.879667
2.073	0.878551
2.076	0.877416
2.079	0.876262
2.082	0.875085
2.085	0.873883
2.088	0.872654
2.091	0.871396
2.094	0.870106
2.097	0.868783
2.1	0.867425
2.103	0.866029
2.106	0.864596
2.109	0.863123
2.112	0.861609
2.115	0.860053
2.118	0.858456
2.121	0.856816
2.124	0.855134
2.127	0.853409
2.13	0.851643
2.133	0.849837
2.136	0.84799
2.139	0.846106
2.142	0.844185
2.145	0.84223
2.148	0.840244
2.151	0.838229
2.154	0.836187
2.157	0.834122
2.16	0.832038
2.163	0.829937
2.166	0.827824
2.169	0.825703
2.172	0.823576
2.175	0.821447
2.178	0.819322
2.181	0.817202
2.184	0.815092
2.187	0.812994
2.19	0.810913
2.193	0.808851
2.196	0.806811
2.199	0.804795
2.202	0.802806
2.205	0.800845
2.208	0.798913
2.211	0.797013
2.214	0.795144
2.217	0.793307
2.22	0.791503
2.223	0.789731
2.226	0.78799
2.229	0.78628
2.232	0.7846
2.235	0.782949
2.238	0.781324
2.241	0.779723
2.244	0.778146
2.247	0.776589
2.25	0.77505
2.253	0.773526
2.256	0.772015
2.259	0.770513
2.262	0.769017
2.265	0.767525
2.268	0.766034
2.271	0.764539
2.274	0.763038
2.277	0.761527
2.28	0.760004
2.283	0.758465
2.286	0.756906
2.289	0.755325
2.292	0.753719
2.295	0.752084
2.298	0.750418
2.301	0.748719
2.304	0.746983
2.307	0.745208
2.31	0.743392
2.313	0.741534
2.316	0.739632
2.319	0.737684
2.322	0.735689
2.325	0.733646
2.328	0.731556
2.331	0.729417
2.334	0.727231
2.337	0.724998
2.34	0.722718
2.343	0.720393
2.346	0.718025
2.349	0.715616
2.352	0.713168
2.355	0.710684
2.358	0.708167
2.361	0.70562
2.364	0.703048
2.367	0.700453
2.37	0.697841
2.373	0.695214
2.376	0.692578
2.379	0.689936
2.382	0.687293
2.385	0.684654
2.388	0.682023
2.391	0.679403
2.394	0.676799
2.397	0.674215
2.4	0.671654
2.403	0.669119
2.406	0.666614
2.409	0.66414
2.412	0.6617
2.415	0.659297
2.418	0.656931
2.421	0.654603
2.424	0.652315
2.427	0.650066
2.43	0.647857
2.433	0.645687
2.436	0.643555
2.439	0.64146
2.442	0.639401
2.445	0.637376
2.448	0.635383
2.451	0.633418
2.454	0.631481
2.457	0.629567
2.46	0.627674
2.463	0.625799
2.466	0.623937
2.469	0.622086
2.472	0.620242
2.475	0.618401
2.478	0.616559
2.481	0.614712
2.484	0.612856
2.487	0.610988
2.49	0.609104
2.493	0.607198
2.496	0.605269
2.499	0.603312
2.502	0.601323
2.505	0.599299
2.508	0.597236
2.511	0.595132
2.514	0.592984
2.517	0.590789
2.52	0.588544
2.523	0.586248
2.526	0.583898
2.529	0.581494
2.532	0.579034
2.535	0.576518
2.538	0.573945
2.541	0.571316
2.544	0.568631
2.547	0.565891
2.55	0.563099
2.553	0.560255
2.556	0.557363
2.559	0.554425
2.562	0.551445
2.565	0.548426
2.568	0.545372
2.571	0.542288
2.574	0.539178
2.577	0.536048
2.58	0.532902
2.583	0.529746
2.586	0.526584
2.589	0.523423
2.592	0.520267
2.595	0.517122
2.598	0.513993
2.601	0.510884
2.604	0.507801
2.607	0.504747
2.61	0.501726
2.613	0.498743
2.616	0.4958
2.619	0.4929
2.622	0.490045
2.625	0.487237
2.628	0.484478
2.631	0.481768
2.634	0.479108
2.637	0.476498
2.64	0.473937
2.643	0.471424
2.646	0.468959
2.649	0.466539
2.652	0.464162
2.655	0.461826
2.658	0.459528
2.661	0.457265
2.664	0.455034
2.667	0.452831
2.67	0.450653
2.673	0.448495
2.676	0.446354
2.679	0.444225
2.682	0.442104
2.685	0.439987
2.688	0.43787
2.691	0.435747
2.694	0.433615
2.697	0.431469
2.7	0.429305
2.703	0.427118
2.706	0.424905
2.709	0.422661
2.712	0.420383
2.715	0.418068
2.718	0.41571
2.721	0.413309
2.724	0.41086
2.727	0.408362
2.73	0.405811
2.733	0.403206
2.736	0.400546
2.739	0.397829
2.742	0.395056
2.745	0.392224
2.748	0.389336
2.751	0.386391
2.754	0.383391
2.757	0.380337
2.76	0.377231
2.763	0.374077
2.766	0.370876
2.769	0.367633
2.772	0.364351
2.775	0.361035
2.778	0.357689
2.781	0.354318
2.784	0.350926
2.787	0.34752
2.79	0.344105
2.793	0.340686
2.796	0.337269
2.799	0.333858
2.802	0.33046
2.805	0.32708
2.808	0.323723
2.811	0.320393
2.814	0.317095
2.817	0.313833
2.82	0.310611
2.823	0.307432
2.826	0.304298
2.829	0.301213
2.832	0.298179
2.835	0.295196
2.838	0.292266
2.841	0.289388
2.844	0.286564
2.847	0.283793
2.85	0.281073
2.853	0.278404
2.856	0.275784
2.859	0.27321
2.862	0.27068
2.865	0.268191
2.868	0.26574
2.871	0.263324
2.874	0.260939
2.877	0.25858
2.88	0.256244
2.883	0.253927
2.886	0.251624
2.889	0.24933
2.892	0.247041
2.895	0.244753
2.898	0.242459
2.901	0.240157
2.904	0.23784
2.907	0.235505
2.91	0.233146
2.913	0.23076
2.916	0.228341
2.919	0.225887
2.922	0.223392
2.925	0.220853
2.928	0.218268
2.931	0.215632
2.934	0.212942
2.937	0.210197
2.94	0.207395
2.943	0.204532
2.946	0.20161
2.949	0.198626
2.952	0.19558
2.955	0.192474
2.958	0.189306
2.961	0.18608
2.964	0.182796
2.967	0.179457
2.97	0.176066
2.973	0.172627
2.976	0.169142
2.979	0.165617
2.982	0.162056
2.985	0.158464
2.988	0.154846
2.991	0.151209
2.994	0.147558
2.997	0.143899
3	0.140237
3.003	0.13658
3.006	0.132933
3.009	0.129303
3.012	0.125693
3.015	0.122112
3.018	0.118562
3.021	0.11505
3.024	0.11158
3.027	0.108155
3.03	0.10478
3.033	0.101456
3.036	0.0981881
3.039	0.0949767
3.042	0.0918235
3.045	0.0887296
3.048	0.0856953
3.051	0.0827207
3.054	0.079805
3.057	0.0769473
3.06	0.0741459
3.063	0.071399
3.066	0.0687041
3.069	0.0660585
3.072	0.0634592
3.075	0.0609026
3.078	0.0583851
3.081	0.0559028
3.084	0.0534515
3.087	0.0510268
3.09	0.0486242
3.093	0.0462391
3.096	0.0438668
3.099	0.0415024
3.102	0.0391411
3.105	0.036778
3.108	0.0344084
3.111	0.0320273
3.114	0.0296301
3.117	0.0272122
3.12	0.0247692
3.123	0.0222966
3.126	0.0197904
3.129	0.0172467
3.132	0.0146618
3.135	0.0120325
3.138	0.00935553
3.141	0.00662833
3.144	0.00384853
3.147	0.00101417
3.15	-0.00187626
3.153	-0.00482386
3.156	-0.00782923
3.159	-0.0108925
3.162	-0.0140134
3.165	-0.0171909
3.168	-0.0204238
3.171	-0.0237101
3.174	-0.0270475
3.177	-0.0304331
3.18	-0.0338636
3.183	-0.0373352
3.186	-0.0408437
3.189	-0.0443845
3.192	-0.0479527
3.195	-0.0515431
3.198	-0.0551502
3.201	-0.0587685
3.204	-0.0623922
3.207	-0.0660155
3.21	-0.0696325
3.213	-0.0732376
3.216	-0.0768251
3.219	-0.0803896
3.222	-0.0839258
3.225	-0.0874289
3.228	-0.0908943
3.231	-0.0943178
3.234	-0.0976956
3.237	-0.101024
3.24	-0.104301
3.243	-0.107524
3.246	-0.11069
3.249	-0.113799
3.252	-0.11685
3.255	-0.119841
3.258	-0.122775
3.261	-0.12565
3.264	-0.128468
3.267	-0.131231
3.27	-0.13394
3.273	-0.136598
3.276	-0.139208
3.279	-0.141772
3.282	-0.144294
3.285	-0.146777
3.288	-0.149226
3.291	-0.151644
3.294	-0.154036
3.297	-0.156405
3.3	-0.158758
3.303	-0.161097
3.306	-0.163429
3.309	-0.165757
3.312	-0.168087
3.315	-0.170423
3.318	-0.17277
3.321	-0.175133
3.324	-0.177516
3.327	-0.179924
3.33	-0.18236
3.333	-0.18483
3.336	-0.187337
3.339	-0.189884
3.342	-0.192475
3.345	-0.195113
3.348	-0.1978
3.351	-0.20054
3.354	-0.203333
3.357	-0.206182
3.36	-0.209087
3.363	-0.212049
3.366	-0.215068
3.369	-0.218144
3.372	-0.221276
3.375	-0.224462
3.378	-0.227701
3.381	-0.23099
3.384	-0.234326
3.387	-0.237706
3.39	-0.241126
3.393	-0.244581
3.396	-0.248067
3.399	-0.251579
3.402	-0.255112
3.405	-0.25866
3.408	-0.262217
3.411	-0.265779
3.414	-0.269337
3.417	-0.272888
3.42	-0.276425
3.423	-0.279942
3.426	-0.283435
3.429	-0.286897
3.432	-0.290323
3.435	-0.293711
3.438	-0.297054
3.441	-0.300349
3.444	-0.303594
3.447	-0.306784
3.45	-0.309919
3.453	-0.312996
3.456	-0.316013
3.459	-0.31897
3.462	-0.321867
3.465	-0.324703
3.468	-0.32748
3.471	-0.330198
3.474	-0.33286
3.477	-0.335466
3.48	-0.338019
3.483	-0.340523
3.486	-0.342979
3.489	-0.345391
3.492	-0.347763
3.495	-0.350099
3.498	-0.352401
3.501	-0.354676
3.504	-0.356926
3.507	-0.359156
3.51	-0.361371
3.513	-0.363575
3.516	-0.365773
3.519	-0.367969
3.522	-0.370168
3.525	-0.372375
3.528	-0.374593
3.531	-0.376827
3.534	-0.379081
3.537	-0.381359
3.54	-0.383666
3.543	-0.386004
3.546	-0.388376
3.549	-0.390787
3.552	-0.393239
3.555	-0.395734
3.558	-0.398274
3.561	-0.400862
3.564	-0.403498
3.567	-0.406183
3.57	-0.408919
3.573	-0.411704
3.576	-0.414539
3.579	-0.417423
3.582	-0.420354
3.585	-0.423331
3.588	-0.426351
3.591	-0.429412
3.594	-0.432511
3.597	-0.435644
3.6	-0.438806
3.603	-0.441995
3.606	-0.445206
3.609	-0.448433
3.612	-0.451671
3.615	-0.454917
3.618	-0.458164
3.621	-0.461406
3.624	-0.46464
3.627	-0.46786
3.63	-0.47106
3.633	-0.474236
3.636	-0.477384
3.639	-0.480498
3.642	-0.483575
3.645	-0.486611
3.648	-0.489602
3.651	-0.492546
3.654	-0.495441
3.657	-0.498284
3.66	-0.501073
3.663	-0.503807
3.666	-0.506486
3.669	-0.509109
3.672	-0.511677
3.675	-0.51419
3.678	-0.516648
3.681	-0.519054
3.684	-0.521409
3.687	-0.523715
3.69	-0.525974
3.693	-0.528189
3.696	-0.530362
3.699	-0.532498
3.702	-0.534599
3.705	-0.536669
3.708	-0.538712
3.711	-0.540731
3.714	-0.54273
3.717	-0.544714
3.72	-0.546686
3.723	-0.54865
3.726	-0.550612
3.729	-0.552574
3.732	-0.554541
3.735	-0.556518
3.738	-0.558507
3.741	-0.560513
3.744	-0.562539
3.747	-0.56459
3.75	-0.566668
3.753	-0.568777
3.756	-0.570919
3.759	-0.573098
3.762	-0.575315
3.765	-0.577573
3.768	-0.579873
3.771	-0.582216
3.774	-0.584605
3.777	-0.587039
3.78	-0.589518
3.783	-0.592042
3.786	-0.594611
3.789	-0.597223
3.792	-0.599876
3.795	-0.602569
3.798	-0.6053
3.801	-0.608064
3.804	-0.61086
3.807	-0.613683
3.81	-0.616529
3.813	-0.619394
3.816	-0.622274
3.819	-0.625164
3.822	-0.628059
3.825	-0.630954
3.828	-0.633844
3.831	-0.636724
3.834	-0.639589
3.837	-0.642435
3.84	-0.645257
3.843	-0.64805
3.846	-0.65081
3.849	-0.653533
3.852	-0.656217
3.855	-0.658857
3.858	-0.661451
3.861	-0.663997
3.864	-0.666493
3.867	-0.668937
3.87	-0.671328
3.873	-0.673666
3.876	-0.67595
3.879	-0.67818
3.882	-0.680357
3.885	-0.682483
3.888	-0.684557
3.891	-0.686582
3.894	-0.68856
3.897	-0.690493
3.9	-0.692384
3.903	-0.694234
3.906	-0.696047
3.909	-0.697825
3.912	-0.699573
3.915	-0.701293
3.918	-0.702989
3.921	-0.704664
3.924	-0.706321
3.927	-0.707965
3.93	-0.709599
3.933	-0.711226
3.936	-0.712851
3.939	-0.714476
3.942	-0.716105
3.945	-0.717741
3.948	-0.719388
3.951	-0.721049
3.954	-0.722726
3.957	-0.724423
3.96	-0.726142
3.963	-0.727886
3.966	-0.729657
3.969	-0.731456
3.972	-0.733286
3.975	-0.735148
3.978	-0.737043
3.981	-0.738971
3.984	-0.740934
3.987	-0.742932
3.99	-0.744963
3.993	-0.747028
3.996	-0.749126
3.999	-0.751256
4.002	-0.753415
4.005	-0.755603
4.008	-0.757817
4.011	-0.760054
4.014	-0.762311
4.017	-0.764586
4.02	-0.766876
4.023	-0.769176
4.026	-0.771483
4.029	-0.773794
4.032	-0.776105
4.035	-0.778411
4.038	-0.780709
4.041	-0.782996
4.044	-0.785267
4.047	-0.78752
4.05	-0.78975
4.053	-0.791954
4.056	-0.79413
4.059	-0.796275
4.062	-0.798386
4.065	-0.800461
4.068	-0.802499
4.071	-0.804498
4.074	-0.806456
4.077	-0.808373
4.08	-0.810247
4.083	-0.81208
4.086	-0.813871
4.089	-0.81562
4.092	-0.817328
4.095	-0.818995
4.098	-0.820624
4.101	-0.822214
4.104	-0.823768
4.107	-0.825288
4.11	-0.826776
4.113	-0.828233
4.116	-0.829662
4.119	-0.831065
4.122	-0.832444
4.125	-0.833803
4.128	-0.835144
4.131	-0.836469
4.134	-0.837781
4.137	-0.839083
4.14	-0.840378
4.143	-0.841667
4.146	-0.842955
4.149	-0.844242
4.152	-0.845533
4.155	-0.846828
4.158	-0.848131
4.161	-0.849444
4.164	-0.850769
4.167	-0.852107
4.17	-0.853461
4.173	-0.854831
4.176	-0.856221
4.179	-0.857629
4.182	-0.859059
4.185	-0.860509
4.188	-0.861981
4.191	-0.863476
4.194	-0.864992
4.197	-0.86653
4.2	-0.868089
4.203	-0.869669
4.206	-0.871267
4.209	-0.872884
4.212	-0.874517
4.215	-0.876166
4.218	-0.877826
4.221	-0.879498
4.224	-0.881177
4.227	-0.882862
4.23	-0.884551
4.233	-0.886239
4.236	-0.887926
4.239	-0.889607
4.242	-0.89128
4.245	-0.892943
4.248	-0.894591
4.251	-0.896224
4.254	-0.897839
4.257	-0.899432
4.26	-0.901002
4.263	-0.902547
4.266	-0.904065
4.269	-0.905554
4.272	-0.907012
4.275	-0.90844
4.278	-0.909835
4.281	-0.911197
4.284	-0.912526
4.287	-0.913821
4.29	-0.915081
4.293	-0.916309
4.296	-0.917503
4.299	-0.918664
4.302	-0.919793
4.305	-0.92089
4.308	-0.921958
4.311	-0.922997
4.314	-0.924008
4.317	-0.924993
4.32	-0.925953
4.323	-0.92689
4.326	-0.927806
4.329	-0.928703
4.332	-0.929581
4.335	-0.930444
4.338	-0.931292
4.341	-0.932129
4.344	-0.932955
4.347	-0.933772
4.35	-0.934583
4.353	-0.935389
4.356	-0.936192
4.359	-0.936994
4.362	-0.937796
4.365	-0.938601
4.368	-0.939409
4.371	-0.940222
4.374	-0.941042
4.377	-0.941869
4.38	-0.942706
4.383	-0.943552
4.386	-0.944409
4.389	-0.945277
4.392	-0.946158
4.395	-0.947051
4.398	-0.947957
4.401	-0.948875
4.404	-0.949807
4.407	-0.950751
4.41	-0.951707
4.413	-0.952675
4.416	-0.953654
4.419	-0.954642
4.422	-0.955639
4.425	-0.956643
4.428	-0.957654
4.431	-0.958669
4.434	-0.959687
4.437	-0.960706
4.44	-0.961724
4.443	-0.962741
4.446	-0.963753
4.449	-0.964759
4.452	-0.965757
4.455	-0.966745
4.458	-0.967722
4.461	-0.968686
4.464	-0.969635
4.467	-0.970567
4.47	-0.971482
4.473	-0.972378
4.476	-0.973254
