 x 	V[Y|X = x] 
0	0.00561668
0.003	0.00581477
0.006	0.00602092
0.009	0.00623509
0.012	0.00645717
0.015	0.00668699
0.018	0.00692433
0.021	0.00716887
0.024	0.00742024
0.027	0.00767797
0.03	0.0079415
0.033	0.00821019
0.036	0.00848329
0.039	0.00875996
0.042	0.00903927
0.045	0.00932018
0.048	0.00960156
0.051	0.00988219
0.054	0.0101608
0.057	0.010436
0.06	0.0107063
0.063	0.0109703
0.066	0.0112264
0.069	0.0114731
0.072	0.0117089
0.075	0.0119323
0.078	0.0121417
0.081	0.0123358
0.084	0.0125133
0.087	0.012673
0.09	0.0128138
0.093	0.0129347
0.096	0.0130351
0.099	0.0131143
0.102	0.0131721
0.105	0.0132082
0.108	0.0132226
0.111	0.0132157
0.114	0.013188
0.117	0.01314
0.12	0.0130726
0.123	0.0129869
0.126	0.0128841
0.129	0.0127656
0.132	0.0126327
0.135	0.0124871
0.138	0.0123304
0.141	0.0121644
0.144	0.0119908
0.147	0.0118113
0.15	0.0116277
0.153	0.0114419
0.156	0.0112553
0.159	0.0110698
0.162	0.0108869
0.165	0.010708
0.168	0.0105347
0.171	0.0103681
0.174	0.0102097
0.177	0.0100604
0.18	0.00992123
0.183	0.00979322
0.186	0.00967712
0.189	0.00957365
0.192	0.00948341
0.195	0.00940691
0.198	0.00934455
0.201	0.00929664
0.204	0.0092634
0.207	0.00924494
0.21	0.00924131
0.213	0.00925242
0.216	0.00927814
0.219	0.00931822
0.222	0.00937232
0.225	0.00944002
0.228	0.00952081
0.231	0.00961407
0.234	0.0097191
0.237	0.00983512
0.24	0.00996123
0.243	0.0100965
0.246	0.0102398
0.249	0.01039
0.252	0.0105459
0.255	0.0107062
0.258	0.0108695
0.261	0.0110343
0.264	0.0111992
0.267	0.0113627
0.27	0.0115232
0.273	0.0116791
0.276	0.0118288
0.279	0.0119709
0.282	0.0121038
0.285	0.0122262
0.288	0.0123366
0.291	0.0124338
0.294	0.0125166
0.297	0.0125842
0.3	0.0126356
0.303	0.0126702
0.306	0.0126875
0.309	0.0126871
0.312	0.0126689
0.315	0.012633
0.318	0.0125797
0.321	0.0125094
0.324	0.0124226
0.327	0.0123203
0.33	0.0122034
0.333	0.0120729
0.336	0.01193
0.339	0.0117761
0.342	0.0116125
0.345	0.0114407
