 x  	 F(x)  
0	0.0166442
0.003	0.0178192
0.006	0.0190593
0.009	0.0203669
0.012	0.0217447
0.015	0.0231952
0.018	0.0247208
0.021	0.0263239
0.024	0.0280067
0.027	0.0297713
0.03	0.0316197
0.033	0.0335536
0.036	0.0355746
0.039	0.0376838
0.042	0.0398824
0.045	0.042171
0.048	0.0445498
0.051	0.0470189
0.054	0.0495777
0.057	0.0522254
0.06	0.0549607
0.063	0.0577817
0.066	0.0606861
0.069	0.0636711
0.072	0.0667335
0.075	0.0698694
0.078	0.0730748
0.081	0.0763447
0.084	0.0796741
0.087	0.0830574
0.09	0.0864888
0.093	0.089962
0.096	0.0934705
0.099	0.0970076
0.102	0.100566
0.105	0.10414
0.108	0.107722
0.111	0.111304
0.114	0.114881
0.117	0.118445
0.12	0.121991
0.123	0.125512
0.126	0.129002
0.129	0.132457
0.132	0.135871
0.135	0.139241
0.138	0.142562
0.141	0.145831
0.144	0.149046
0.147	0.152204
0.15	0.155304
0.153	0.158345
0.156	0.161326
0.159	0.164248
0.162	0.167111
0.165	0.169917
0.168	0.172666
0.171	0.175362
0.174	0.178006
0.177	0.180601
0.18	0.183151
0.183	0.185658
0.186	0.188128
0.189	0.190563
0.192	0.192968
0.195	0.195348
0.198	0.197707
0.201	0.200049
0.204	0.20238
0.207	0.204704
0.21	0.207026
0.213	0.209352
0.216	0.211685
0.219	0.214031
0.222	0.216394
0.225	0.218779
0.228	0.22119
0.231	0.223632
0.234	0.226107
0.237	0.228622
0.24	0.231177
0.243	0.233778
0.246	0.236427
0.249	0.239125
0.252	0.241876
0.255	0.244681
0.258	0.247542
0.261	0.250458
0.264	0.253431
0.267	0.256461
0.27	0.259545
0.273	0.262684
0.276	0.265876
0.279	0.269118
0.282	0.272408
0.285	0.275743
0.288	0.279118
0.291	0.28253
0.294	0.285974
0.297	0.289445
0.3	0.292938
0.303	0.296448
0.306	0.299969
0.309	0.303496
0.312	0.307021
0.315	0.310541
0.318	0.314048
