 x 	V[Y|X = x] 
0	0.00561857
0.003	0.00581673
0.006	0.00602296
0.009	0.0062372
0.012	0.00645935
0.015	0.00668925
0.018	0.00692666
0.021	0.00717129
0.024	0.00742274
0.027	0.00768055
0.03	0.00794417
0.033	0.00821294
0.036	0.00848613
0.039	0.00876289
0.042	0.00904229
0.045	0.00932329
0.048	0.00960477
0.051	0.00988551
0.054	0.0101642
0.057	0.0104395
0.06	0.0107099
0.063	0.010974
0.066	0.0112302
0.069	0.0114771
0.072	0.011713
0.075	0.0119365
0.078	0.012146
0.081	0.0123403
0.084	0.0125179
0.087	0.0126777
0.09	0.0128186
0.093	0.0129397
0.096	0.0130402
0.099	0.0131195
0.102	0.0131774
0.105	0.0132136
0.108	0.0132282
0.111	0.0132214
0.114	0.0131938
0.117	0.0131459
0.12	0.0130786
0.123	0.012993
0.126	0.0128903
0.129	0.0127718
0.132	0.012639
0.135	0.0124934
0.138	0.0123368
0.141	0.0121708
0.144	0.0119972
0.147	0.0118177
0.15	0.0116342
0.153	0.0114483
0.156	0.0112618
0.159	0.0110762
0.162	0.0108932
0.165	0.0107144
0.168	0.010541
0.171	0.0103744
0.174	0.0102158
0.177	0.0100665
0.18	0.00992726
0.183	0.00979917
0.186	0.00968299
0.189	0.00957942
0.192	0.00948909
0.195	0.00941248
0.198	0.00935001
0.201	0.00930198
0.204	0.00926862
0.207	0.00925004
0.21	0.00924626
0.213	0.00925724
0.216	0.00928281
0.219	0.00932273
0.222	0.00937667
0.225	0.0094442
0.228	0.0095248
0.231	0.00961787
0.234	0.00972271
0.237	0.00983852
0.24	0.00996442
0.243	0.0100994
0.246	0.0102425
0.249	0.0103925
0.252	0.0105482
0.255	0.0107082
0.258	0.0108713
0.261	0.0110359
0.264	0.0112005
0.267	0.0113637
0.27	0.011524
0.273	0.0116796
0.276	0.0118291
0.279	0.011971
0.282	0.0121037
0.285	0.0122259
0.288	0.0123361
0.291	0.0124331
0.294	0.0125159
0.297	0.0125833
0.3	0.0126346
0.303	0.0126691
0.306	0.0126863
0.309	0.0126859
0.312	0.0126678
0.315	0.0126319
0.318	0.0125786
0.321	0.0125084
0.324	0.0124218
0.327	0.0123196
0.33	0.0122028
0.333	0.0120724
0.336	0.0119297
0.339	0.011776
0.342	0.0116126
0.345	0.011441
0.348	0.0112626
0.351	0.0110791
0.354	0.010892
0.357	0.0107026
0.36	0.0105126
0.363	0.0103234
0.366	0.0101364
0.369	0.00995285
0.372	0.00977408
0.375	0.00960126
0.378	0.00943548
0.381	0.00927775
0.384	0.009129
0.387	0.00899005
0.39	0.00886163
0.393	0.00874439
0.396	0.00863889
0.399	0.00854559
0.402	0.00846487
0.405	0.00839701
0.408	0.00834224
0.411	0.00830067
0.414	0.00827236
0.417	0.00825727
0.42	0.0082553
0.423	0.00826624
0.426	0.00828985
0.429	0.00832577
0.432	0.0083736
0.435	0.00843283
0.438	0.00850291
0.441	0.00858317
0.444	0.00867291
0.447	0.00877132
0.45	0.00887754
0.453	0.00899063
0.456	0.00910957
0.459	0.0092333
0.462	0.00936068
0.465	0.00949053
0.468	0.00962163
0.471	0.0097527
0.474	0.00988247
0.477	0.0100096
0.48	0.0101328
0.483	0.0102509
0.486	0.0103624
0.489	0.0104663
0.492	0.0105612
0.495	0.0106463
0.498	0.0107204
0.501	0.0107826
0.504	0.0108321
0.507	0.0108684
0.51	0.0108909
0.513	0.0108991
0.516	0.0108929
0.519	0.0108723
0.522	0.0108372
0.525	0.0107879
0.528	0.0107248
0.531	0.0106484
0.534	0.0105594
0.537	0.0104585
0.54	0.0103465
0.543	0.0102246
0.546	0.0100936
0.549	0.00995475
0.552	0.00980915
0.555	0.00965799
0.558	0.00950248
0.561	0.00934382
0.564	0.00918319
0.567	0.00902178
0.57	0.00886072
0.573	0.00870111
0.576	0.00854401
0.579	0.00839039
0.582	0.0082412
0.585	0.0080973
0.588	0.00795949
0.591	0.00782851
0.594	0.00770501
0.597	0.00758959
0.6	0.00748276
0.603	0.00738497
0.606	0.00729661
0.609	0.007218
0.612	0.00714938
0.615	0.00709095
0.618	0.00704281
0.621	0.00700505
0.624	0.00697765
0.627	0.00696055
0.63	0.00695365
0.633	0.00695675
0.636	0.00696962
0.639	0.00699196
0.642	0.00702341
0.645	0.00706354
0.648	0.00711189
0.651	0.00716791
0.654	0.007231
0.657	0.0073005
0.66	0.00737569
0.663	0.0074558
0.666	0.00754
0.669	0.00762741
0.672	0.00771713
0.675	0.00780819
0.678	0.0078996
0.681	0.00799034
0.684	0.0080794
0.687	0.00816574
0.69	0.00824834
0.693	0.0083262
0.696	0.00839833
0.699	0.00846382
0.702	0.00852179
0.705	0.00857144
