 x 	V[Y|X = x] 
0	0.00560694
0.003	0.00580466
0.006	0.00601043
0.009	0.0062242
0.012	0.00644588
0.015	0.00667529
0.018	0.0069122
0.021	0.00715632
0.024	0.00740724
0.027	0.00766452
0.03	0.00792759
0.033	0.0081958
0.036	0.00846841
0.039	0.00874458
0.042	0.00902337
0.045	0.00930375
0.048	0.00958459
0.051	0.00986467
0.054	0.0101427
0.057	0.0104173
0.06	0.010687
0.063	0.0109504
0.066	0.0112059
0.069	0.011452
0.072	0.0116871
0.075	0.0119098
0.078	0.0121185
0.081	0.012312
0.084	0.0124888
0.087	0.0126477
0.09	0.0127878
0.093	0.012908
0.096	0.0130077
0.099	0.0130863
0.102	0.0131434
0.105	0.0131788
0.108	0.0131927
0.111	0.0131852
0.114	0.0131568
0.117	0.0131083
0.12	0.0130405
0.123	0.0129543
0.126	0.0128511
0.129	0.0127322
0.132	0.012599
0.135	0.0124532
0.138	0.0122963
0.141	0.0121301
0.144	0.0119564
0.147	0.0117769
0.15	0.0115933
0.153	0.0114075
0.156	0.0112211
0.159	0.0110357
0.162	0.0108529
0.165	0.0106743
0.168	0.0105012
0.171	0.010335
0.174	0.0101769
0.177	0.010028
0.18	0.00988925
0.183	0.00976168
0.186	0.00964606
0.189	0.00954309
0.192	0.00945339
0.195	0.00937745
0.198	0.00931569
0.201	0.0092684
0.204	0.00923582
0.207	0.00921806
0.21	0.00921515
0.213	0.00922703
0.216	0.00925354
0.219	0.00929446
0.222	0.00934944
0.225	0.00941806
0.228	0.0094998
0.231	0.00959407
0.234	0.00970015
0.237	0.00981725
0.24	0.0099445
0.243	0.0100809
0.246	0.0102254
0.249	0.0103769
0.252	0.0105341
0.255	0.0106956
0.258	0.0108602
0.261	0.0110264
0.264	0.0111926
0.267	0.0113574
0.27	0.0115192
0.273	0.0116763
0.276	0.0118273
0.279	0.0119706
0.282	0.0121046
0.285	0.012228
0.288	0.0123393
0.291	0.0124374
0.294	0.012521
0.297	0.0125892
0.3	0.0126411
0.303	0.0126761
0.306	0.0126936
0.309	0.0126933
0.312	0.0126751
0.315	0.0126391
0.318	0.0125855
0.321	0.0125148
0.324	0.0124276
0.327	0.0123247
0.33	0.012207
0.333	0.0120757
0.336	0.011932
0.339	0.0117771
0.342	0.0116126
0.345	0.0114397
0.348	0.0112601
0.351	0.0110753
0.354	0.0108869
0.357	0.0106962
0.36	0.0105049
0.363	0.0103145
0.366	0.0101262
0.369	0.00994145
0.372	0.00976152
0.375	0.00958759
0.378	0.00942076
0.381	0.00926203
0.384	0.00911234
0.387	0.0089725
0.39	0.00884326
0.393	0.00872526
0.396	0.00861906
0.399	0.00852511
0.402	0.0084438
0.405	0.00837542
0.408	0.00832017
0.411	0.00827818
0.414	0.00824949
0.417	0.00823408
0.42	0.00823183
0.423	0.00824254
0.426	0.00826597
0.429	0.00830176
0.432	0.00834949
0.435	0.00840867
0.438	0.00847873
0.441	0.00855903
0.444	0.00864884
0.447	0.00874736
0.45	0.00885372
0.453	0.00896699
0.456	0.00908615
0.459	0.00921012
0.462	0.00933779
0.465	0.00946795
0.468	0.00959937
0.471	0.0097308
0.474	0.00986094
0.477	0.00998847
0.48	0.0101121
0.483	0.0102305
0.486	0.0103425
0.489	0.0104467
0.492	0.0105421
0.495	0.0106275
0.498	0.0107019
0.501	0.0107645
0.504	0.0108143
0.507	0.0108509
0.51	0.0108735
0.513	0.010882
0.516	0.0108759
0.519	0.0108554
0.522	0.0108203
0.525	0.0107711
0.528	0.0107079
0.531	0.0106315
0.534	0.0105424
0.537	0.0104413
0.54	0.0103292
0.543	0.0102071
0.546	0.0100759
0.549	0.00993684
0.552	0.00979101
0.555	0.00963962
0.558	0.00948388
0.561	0.00932498
0.564	0.00916414
0.567	0.00900251
0.57	0.00884126
0.573	0.00868148
0.576	0.00852422
0.579	0.00837048
0.582	0.00822119
0.585	0.00807723
0.588	0.00793938
0.591	0.0078084
0.594	0.00768493
0.597	0.00756957
0.6	0.00746284
0.603	0.00736519
0.606	0.00727701
0.609	0.0071986
0.612	0.00713023
0.615	0.00707208
0.618	0.00702426
0.621	0.00698685
0.624	0.00695985
0.627	0.00694318
0.63	0.00693674
0.633	0.00694035
0.636	0.00695376
0.639	0.00697668
0.642	0.00700875
0.645	0.00704954
0.648	0.00709858
0.651	0.00715532
0.654	0.00721917
0.657	0.00728946
0.66	0.00736547
0.663	0.00744642
0.666	0.0075315
0.669	0.00761981
0.672	0.00771044
0.675	0.00780241
0.678	0.00789475
0.681	0.00798643
0.684	0.00807641
0.687	0.00816367
0.69	0.00824716
0.693	0.00832588
0.696	0.00839885
0.699	0.00846514
0.702	0.00852386
0.705	0.0085742
0.708	0.00861543
0.711	0.00864692
0.714	0.00866813
0.717	0.00867864
0.72	0.00867814
0.723	0.00866644
0.726	0.00864348
0.729	0.00860931
0.732	0.00856412
0.735	0.0085082
0.738	0.00844197
0.741	0.00836594
0.744	0.00828073
0.747	0.00818701
0.75	0.00808556
0.753	0.0079772
0.756	0.00786279
0.759	0.00774325
0.762	0.0076195
0.765	0.00749246
0.768	0.00736308
0.771	0.00723227
0.774	0.00710093
0.777	0.00696993
0.78	0.00684009
0.783	0.00671221
0.786	0.00658702
0.789	0.00646521
0.792	0.00634742
0.795	0.00623422
0.798	0.00612613
0.801	0.00602363
0.804	0.00592712
0.807	0.00583696
