 x 	V[Y|X = x] 
1.824	0.00256395
1.827	0.00257127
1.83	0.00257961
1.833	0.00258903
1.836	0.0025996
1.839	0.00261137
1.842	0.00262439
1.845	0.00263872
1.848	0.00265438
1.851	0.00267141
1.854	0.00268985
1.857	0.00270971
1.86	0.002731
1.863	0.00275373
1.866	0.0027779
1.869	0.0028035
1.872	0.00283051
1.875	0.00285889
1.878	0.0028886
1.881	0.00291959
1.884	0.0029518
1.887	0.00298514
1.89	0.00301953
1.893	0.00305486
1.896	0.00309102
1.899	0.00312786
1.902	0.00316526
1.905	0.00320305
1.908	0.00324106
1.911	0.00327912
1.914	0.00331702
1.917	0.00335458
1.92	0.00339158
1.923	0.00342781
1.926	0.00346306
1.929	0.00349712
1.932	0.00352976
1.935	0.00356079
1.938	0.00359
1.941	0.00361722
1.944	0.00364226
1.947	0.00366499
1.95	0.00368527
1.953	0.00370299
1.956	0.00371806
1.959	0.00373045
1.962	0.00374012
1.965	0.00374708
1.968	0.00375137
1.971	0.00375305
1.974	0.00375223
1.977	0.00374904
1.98	0.00374364
1.983	0.00373619
1.986	0.00372692
1.989	0.00371605
1.992	0.00370382
1.995	0.00369049
1.998	0.00367634
2.001	0.00366165
2.004	0.0036467
2.007	0.00363179
2.01	0.00361719
2.013	0.00360321
2.016	0.00359013
2.019	0.00357821
2.022	0.00356774
2.025	0.00355896
2.028	0.00355212
2.031	0.00354746
2.034	0.0035452
2.037	0.00354555
2.04	0.0035487
2.043	0.00355482
2.046	0.00356409
2.049	0.00357664
2.052	0.00359261
2.055	0.00361211
2.058	0.00363524
2.061	0.00366207
2.064	0.00369267
2.067	0.00372708
2.07	0.00376532
2.073	0.00380739
2.076	0.00385327
2.079	0.00390291
2.082	0.00395625
2.085	0.00401318
2.088	0.00407358
2.091	0.0041373
2.094	0.00420416
2.097	0.00427395
2.1	0.00434641
2.103	0.00442127
2.106	0.00449822
2.109	0.00457692
2.112	0.00465698
2.115	0.00473799
2.118	0.00481954
2.121	0.00490114
2.124	0.00498231
2.127	0.00506256
2.13	0.00514135
2.133	0.00521816
2.136	0.00529246
2.139	0.00536372
2.142	0.00543142
2.145	0.00549506
2.148	0.00555418
2.151	0.00560832
2.154	0.0056571
2.157	0.00570016
2.16	0.00573722
2.163	0.00576803
2.166	0.00579243
2.169	0.00581032
2.172	0.00582169
2.175	0.00582657
2.178	0.00582508
2.181	0.00581743
2.184	0.00580388
2.187	0.00578474
2.19	0.00576042
2.193	0.00573136
2.196	0.00569805
2.199	0.00566103
2.202	0.00562086
2.205	0.00557813
2.208	0.00553347
2.211	0.00548749
2.214	0.00544082
2.217	0.00539409
2.22	0.00534791
2.223	0.00530288
2.226	0.00525959
2.229	0.00521859
2.232	0.00518042
2.235	0.00514558
2.238	0.00511454
2.241	0.00508775
2.244	0.00506559
2.247	0.00504845
2.25	0.00503665
2.253	0.00503049
2.256	0.00503024
2.259	0.0050361
2.262	0.00504829
2.265	0.00506693
2.268	0.00509216
2.271	0.00512405
2.274	0.00516265
2.277	0.00520795
2.28	0.00525993
2.283	0.00531851
2.286	0.00538358
2.289	0.00545498
2.292	0.00553253
2.295	0.00561597
2.298	0.00570503
2.301	0.00579936
2.304	0.0058986
2.307	0.00600231
2.31	0.00611002
2.313	0.0062212
2.316	0.00633528
2.319	0.00645164
2.322	0.00656963
2.325	0.00668854
2.328	0.00680763
2.331	0.00692615
2.334	0.00704329
2.337	0.00715824
2.34	0.00727019
2.343	0.00737832
2.346	0.00748181
2.349	0.00757986
2.352	0.00767173
2.355	0.00775667
2.358	0.00783403
2.361	0.00790319
2.364	0.00796362
2.367	0.00801485
2.37	0.00805654
2.373	0.0080884
2.376	0.00811027
2.379	0.00812208
2.382	0.0081239
2.385	0.00811586
2.388	0.00809823
2.391	0.00807137
2.394	0.00803575
2.397	0.00799191
2.4	0.00794049
2.403	0.0078822
2.406	0.00781781
2.409	0.00774814
2.412	0.00767407
2.415	0.00759648
2.418	0.00751631
2.421	0.00743448
2.424	0.00735193
2.427	0.00726957
2.43	0.00718831
2.433	0.00710904
2.436	0.0070326
2.439	0.00695981
2.442	0.00689145
2.445	0.00682825
2.448	0.00677089
2.451	0.00672
2.454	0.00667618
2.457	0.00663994
2.46	0.00661176
2.463	0.00659208
2.466	0.00658126
2.469	0.00657963
2.472	0.00658743
2.475	0.00660489
2.478	0.00663216
2.481	0.00666933
2.484	0.00671646
2.487	0.00677352
2.49	0.00684044
2.493	0.0069171
2.496	0.00700329
2.499	0.00709875
2.502	0.00720317
2.505	0.00731615
2.508	0.00743722
2.511	0.00756587
2.514	0.00770147
2.517	0.00784336
2.52	0.00799079
2.523	0.00814293
2.526	0.0082989
2.529	0.00845775
2.532	0.00861845
2.535	0.00877994
2.538	0.0089411
2.541	0.00910076
2.544	0.00925775
2.547	0.00941085
2.55	0.00955886
2.553	0.00970059
2.556	0.00983484
2.559	0.0099605
2.562	0.0100765
2.565	0.0101818
2.568	0.0102755
2.571	0.0103569
2.574	0.0104252
2.577	0.0104798
2.58	0.0105204
2.583	0.0105466
2.586	0.0105584
2.589	0.0105558
2.592	0.010539
2.595	0.0105084
2.598	0.0104644
2.601	0.0104077
2.604	0.0103391
2.607	0.0102595
2.61	0.0101698
2.613	0.0100711
2.616	0.00996468
2.619	0.00985168
2.622	0.00973338
2.625	0.00961107
2.628	0.00948604
2.631	0.00935961
2.634	0.00923304
2.637	0.0091076
2.64	0.00898449
2.643	0.00886489
2.646	0.00874991
2.649	0.00864059
2.652	0.00853792
2.655	0.00844281
2.658	0.0083561
2.661	0.00827856
2.664	0.00821087
2.667	0.00815364
2.67	0.0081074
2.673	0.00807263
2.676	0.00804969
2.679	0.00803891
2.682	0.00804051
2.685	0.00805466
2.688	0.00808144
2.691	0.00812086
2.694	0.00817288
2.697	0.00823734
2.7	0.00831404
2.703	0.00840269
2.706	0.00850293
2.709	0.0086143
2.712	0.00873629
2.715	0.00886829
2.718	0.0090096
2.721	0.00915946
2.724	0.009317
2.727	0.0094813
2.73	0.00965133
2.733	0.00982599
2.736	0.0100041
2.739	0.0101845
2.742	0.0103659
2.745	0.0105469
2.748	0.0107261
2.751	0.0109021
2.754	0.0110736
2.757	0.0112391
2.76	0.0113971
2.763	0.0115465
2.766	0.0116857
2.769	0.0118137
2.772	0.0119291
2.775	0.0120311
2.778	0.0121186
2.781	0.0121909
2.784	0.0122473
2.787	0.0122873
2.79	0.0123107
2.793	0.0123173
2.796	0.0123071
2.799	0.0122804
2.802	0.0122376
2.805	0.0121791
2.808	0.0121058
2.811	0.0120185
2.814	0.0119182
2.817	0.011806
2.82	0.0116832
2.823	0.011551
2.826	0.0114109
2.829	0.0112643
2.832	0.0111126
2.835	0.0109573
2.838	0.0108
2.841	0.010642
2.844	0.0104849
2.847	0.01033
2.85	0.0101787
2.853	0.0100322
2.856	0.00989182
2.859	0.00975868
2.862	0.00963385
2.865	0.00951833
2.868	0.00941302
2.871	0.00931876
2.874	0.00923627
2.877	0.00916622
2.88	0.00910917
2.883	0.0090656
2.886	0.00903592
2.889	0.00902042
2.892	0.00901934
2.895	0.00903282
2.898	0.00906091
2.901	0.00910358
2.904	0.00916071
2.907	0.00923211
2.91	0.00931746
2.913	0.00941639
2.916	0.0095284
2.919	0.00965292
2.922	0.00978928
2.925	0.0099367
2.928	0.0100943
2.931	0.0102611
2.934	0.0104361
2.937	0.010618
2.94	0.0108057
2.943	0.0109978
2.946	0.0111928
2.949	0.0113893
2.952	0.0115856
2.955	0.0117803
2.958	0.0119717
2.961	0.012158
2.964	0.0123377
2.967	0.0125091
2.97	0.0126707
2.973	0.0128208
2.976	0.0129581
2.979	0.0130812
2.982	0.0131889
2.985	0.01328
2.988	0.0133538
2.991	0.0134094
2.994	0.0134463
2.997	0.0134642
3	0.0134629
3.003	0.0134425
3.006	0.0134033
3.009	0.0133457
3.012	0.0132705
3.015	0.0131784
3.018	0.0130706
3.021	0.0129482
3.024	0.0128124
3.027	0.0126649
3.03	0.012507
3.033	0.0123403
3.036	0.0121666
3.039	0.0119874
3.042	0.0118045
3.045	0.0116195
3.048	0.0114341
3.051	0.0112498
3.054	0.0110683
3.057	0.010891
3.06	0.0107193
3.063	0.0105545
3.066	0.0103979
3.069	0.0102505
3.072	0.0101136
3.075	0.00998788
3.078	0.00987431
3.081	0.00977361
3.084	0.00968641
3.087	0.00961327
3.09	0.00955463
3.093	0.00951085
3.096	0.00948218
3.099	0.00946879
3.102	0.00947075
3.105	0.00948805
3.108	0.00952058
3.111	0.00956813
3.114	0.00963043
3.117	0.00970708
3.12	0.00979761
3.123	0.00990146
3.126	0.010018
3.129	0.0101464
3.132	0.0102858
3.135	0.0104353
3.138	0.0105939
3.141	0.0107605
3.144	0.0109337
3.147	0.0111123
3.15	0.011295
3.153	0.0114803
3.156	0.0116666
3.159	0.0118524
3.162	0.0120362
3.165	0.0122162
3.168	0.0123909
3.171	0.0125587
3.174	0.0127179
3.177	0.012867
3.18	0.0130046
3.183	0.0131292
3.186	0.0132397
3.189	0.0133347
3.192	0.0134134
3.195	0.0134749
3.198	0.0135186
3.201	0.0135439
3.204	0.0135505
3.207	0.0135384
3.21	0.0135076
3.213	0.0134585
3.216	0.0133916
3.219	0.0133075
3.222	0.013207
3.225	0.0130913
3.228	0.0129614
3.231	0.0128187
3.234	0.0126645
3.237	0.0125002
3.24	0.0123275
3.243	0.0121479
3.246	0.011963
3.249	0.0117744
3.252	0.0115838
3.255	0.0113927
3.258	0.0112028
3.261	0.0110154
3.264	0.010832
3.267	0.010654
3.27	0.0104827
3.273	0.0103192
3.276	0.0101647
3.279	0.0100201
3.282	0.00988653
3.285	0.00976465
3.288	0.00965525
3.291	0.00955895
3.294	0.00947632
3.297	0.00940779
3.3	0.00935373
3.303	0.00931441
3.306	0.00929002
3.309	0.00928063
3.312	0.00928626
3.315	0.00930682
3.318	0.00934213
3.321	0.00939192
3.324	0.00945585
3.327	0.00953346
3.33	0.00962421
3.333	0.00972748
3.336	0.00984253
3.339	0.00996854
3.342	0.0101046
3.345	0.0102497
3.348	0.0104027
3.351	0.0105625
3.354	0.0107278
3.357	0.0108971
3.36	0.0110692
3.363	0.0112425
3.366	0.0114155
3.369	0.0115866
3.372	0.0117541
3.375	0.0119166
3.378	0.0120724
3.381	0.0122199
3.384	0.0123576
3.387	0.0124841
3.39	0.012598
3.393	0.0126981
3.396	0.0127831
3.399	0.0128522
3.402	0.0129045
3.405	0.0129393
3.408	0.0129562
3.411	0.0129549
3.414	0.0129353
3.417	0.0128976
3.42	0.0128419
3.423	0.012769
3.426	0.0126793
3.429	0.0125738
3.432	0.0124535
3.435	0.0123195
3.438	0.0121731
3.441	0.0120156
3.444	0.0118484
3.447	0.0116731
3.45	0.0114911
3.453	0.0113042
3.456	0.0111137
3.459	0.0109213
3.462	0.0107284
3.465	0.0105366
3.468	0.0103472
3.471	0.0101617
3.474	0.00998119
3.477	0.00980696
3.48	0.00964012
3.483	0.00948167
3.486	0.00933254
3.489	0.00919356
3.492	0.00906548
3.495	0.00894895
3.498	0.00884452
3.501	0.00875267
3.504	0.00867376
3.507	0.00860811
3.51	0.00855592
3.513	0.00851731
3.516	0.00849234
3.519	0.00848097
3.522	0.00848308
3.525	0.00849848
3.528	0.00852691
3.531	0.00856801
3.534	0.00862135
3.537	0.00868642
3.54	0.00876265
3.543	0.00884936
3.546	0.0089458
3.549	0.00905116
3.552	0.00916454
3.555	0.00928495
3.558	0.00941137
3.561	0.00954266
3.564	0.00967766
3.567	0.00981514
3.57	0.00995382
3.573	0.0100924
3.576	0.0102295
3.579	0.0103638
3.582	0.0104939
3.585	0.0106185
3.588	0.0107362
3.591	0.0108458
3.594	0.0109461
3.597	0.0110359
3.6	0.0111142
3.603	0.01118
3.606	0.0112326
3.609	0.0112711
3.612	0.0112952
3.615	0.0113044
3.618	0.0112984
3.621	0.0112772
3.624	0.0112409
3.627	0.0111897
3.63	0.011124
3.633	0.0110444
3.636	0.0109516
3.639	0.0108462
3.642	0.0107294
3.645	0.010602
3.648	0.0104652
3.651	0.0103201
3.654	0.010168
3.657	0.01001
3.66	0.00984749
3.663	0.00968166
3.666	0.00951378
3.669	0.00934507
3.672	0.00917674
3.675	0.00900993
3.678	0.00884574
3.681	0.00868522
3.684	0.00852934
3.687	0.00837901
3.69	0.00823508
3.693	0.00809831
3.696	0.0079694
3.699	0.00784898
3.702	0.00773758
3.705	0.0076357
3.708	0.00754373
3.711	0.00746201
3.714	0.00739082
3.717	0.00733035
3.72	0.00728074
3.723	0.00724206
3.726	0.00721432
3.729	0.00719747
3.732	0.00719139
3.735	0.00719588
3.738	0.00721072
3.741	0.00723559
3.744	0.00727012
3.747	0.00731386
3.75	0.00736633
3.753	0.00742695
3.756	0.0074951
3.759	0.00757006
3.762	0.0076511
3.765	0.00773738
3.768	0.00782803
3.771	0.00792213
3.774	0.00801868
3.777	0.00811667
3.78	0.00821504
3.783	0.00831271
3.786	0.00840856
3.789	0.00850151
3.792	0.00859045
3.795	0.00867429
3.798	0.00875199
3.801	0.00882256
3.804	0.00888504
3.807	0.00893858
3.81	0.0089824
3.813	0.00901581
3.816	0.00903826
3.819	0.00904928
3.822	0.00904856
3.825	0.0090359
3.828	0.00901125
3.831	0.00897466
3.834	0.00892637
3.837	0.00886668
3.84	0.00879606
3.843	0.00871507
3.846	0.00862437
3.849	0.00852473
3.852	0.00841696
3.855	0.00830197
3.858	0.0081807
3.861	0.00805412
3.864	0.00792324
3.867	0.00778907
3.87	0.0076526
3.873	0.00751483
3.876	0.00737673
3.879	0.00723921
3.882	0.00710318
3.885	0.00696946
3.888	0.00683886
3.891	0.0067121
3.894	0.00658986
3.897	0.00647275
3.9	0.00636131
3.903	0.00625605
3.906	0.00615739
3.909	0.00606571
3.912	0.00598131
3.915	0.00590446
3.918	0.00583536
3.921	0.00577416
3.924	0.00572096
3.927	0.00567582
3.93	0.00563874
3.933	0.00560967
3.936	0.00558854
3.939	0.00557523
3.942	0.00556954
3.945	0.00557129
3.948	0.00558021
3.951	0.005596
3.954	0.00561833
3.957	0.00564683
3.96	0.00568107
3.963	0.0057206
3.966	0.00576492
3.969	0.0058135
3.972	0.00586578
3.975	0.00592113
3.978	0.00597894
3.981	0.00603854
3.984	0.00609925
3.987	0.00616036
3.99	0.00622115
3.993	0.0062809
3.996	0.00633889
3.999	0.00639439
4.002	0.00644672
4.005	0.00649519
4.008	0.00653916
4.011	0.00657802
4.014	0.00661121
4.017	0.00663824
4.02	0.00665867
4.023	0.00667213
4.026	0.00667832
4.029	0.00667703
4.032	0.00666813
4.035	0.00665156
4.038	0.00662736
4.041	0.00659564
4.044	0.0065566
4.047	0.00651049
4.05	0.00645765
4.053	0.00639849
4.056	0.00633345
4.059	0.00626305
4.062	0.00618781
4.065	0.00610832
4.068	0.00602518
4.071	0.00593899
4.074	0.00585038
4.077	0.00575996
4.08	0.00566835
4.083	0.00557614
4.086	0.00548391
4.089	0.00539223
4.092	0.0053016
4.095	0.00521254
4.098	0.0051255
4.101	0.0050409
4.104	0.00495914
4.107	0.00488056
4.11	0.00480549
4.113	0.00473419
4.116	0.00466691
4.119	0.00460385
4.122	0.00454517
4.125	0.00449102
4.128	0.00444148
4.131	0.00439664
4.134	0.00435653
4.137	0.00432115
4.14	0.00429049
4.143	0.0042645
4.146	0.0042431
4.149	0.0042262
4.152	0.00421365
4.155	0.00420532
4.158	0.00420102
4.161	0.00420056
4.164	0.0042037
4.167	0.00421019
4.17	0.00421978
4.173	0.00423216
4.176	0.00424701
4.179	0.00426402
4.182	0.00428282
4.185	0.00430306
4.188	0.00432436
4.191	0.00434632
4.194	0.00436855
4.197	0.00439065
4.2	0.00441221
4.203	0.00443285
