 x  	 F(x)  
0	0.0165989
0.003	0.0177743
0.006	0.0190147
0.009	0.0203227
0.012	0.0217008
0.015	0.0231517
0.018	0.0246776
0.021	0.026281
0.024	0.0279641
0.027	0.029729
0.03	0.0315778
0.033	0.033512
0.036	0.0355333
0.039	0.0376429
0.042	0.0398418
0.045	0.0421306
0.048	0.0445098
0.051	0.0469792
0.054	0.0495384
0.057	0.0521865
0.06	0.0549221
0.063	0.0577434
0.066	0.0606482
0.069	0.0636337
0.072	0.0666965
0.075	0.069833
0.078	0.0730388
0.081	0.0763093
0.084	0.0796393
0.087	0.0830233
0.09	0.0864553
0.093	0.0899292
0.096	0.0934385
0.099	0.0969765
0.102	0.100536
0.105	0.104111
0.108	0.107694
0.111	0.111277
0.114	0.114855
0.117	0.118421
0.12	0.121968
0.123	0.12549
0.126	0.128982
0.129	0.132438
0.132	0.135854
0.135	0.139226
0.138	0.142548
0.141	0.145819
0.144	0.149036
0.147	0.152196
0.15	0.155298
0.153	0.158341
0.156	0.161324
0.159	0.164248
0.162	0.167113
0.165	0.169921
0.168	0.172672
0.171	0.175369
0.174	0.178015
0.177	0.180613
0.18	0.183164
0.183	0.185674
0.186	0.188145
0.189	0.190582
0.192	0.19299
0.195	0.195371
0.198	0.197732
0.201	0.200076
0.204	0.202408
0.207	0.204734
0.21	0.207058
0.213	0.209385
0.216	0.211719
0.219	0.214066
0.222	0.21643
0.225	0.218816
0.228	0.221228
0.231	0.22367
0.234	0.226147
0.237	0.228661
0.24	0.231218
0.243	0.233818
0.246	0.236467
0.249	0.239165
0.252	0.241916
0.255	0.244721
0.258	0.247581
0.261	0.250496
0.264	0.253468
0.267	0.256496
0.27	0.25958
0.273	0.262717
0.276	0.265907
0.279	0.269148
0.282	0.272436
0.285	0.275768
0.288	0.279141
0.291	0.28255
0.294	0.285992
0.297	0.28946
0.3	0.292951
0.303	0.296459
0.306	0.299977
0.309	0.303501
0.312	0.307024
0.315	0.310541
0.318	0.314046
0.321	0.317532
0.324	0.320995
0.327	0.32443
0.33	0.327831
0.333	0.331193
0.336	0.334513
0.339	0.337786
0.342	0.341009
0.345	0.34418
0.348	0.347294
0.351	0.350352
0.354	0.35335
0.357	0.356289
0.36	0.359167
0.363	0.361985
0.366	0.364743
0.369	0.367442
0.372	0.370084
0.375	0.37267
0.378	0.375203
0.381	0.377685
0.384	0.380119
0.387	0.382508
0.39	0.384856
0.393	0.387166
0.396	0.389443
0.399	0.39169
0.402	0.393911
0.405	0.396111
0.408	0.398295
0.411	0.400467
0.414	0.402631
0.417	0.404791
0.42	0.406953
0.423	0.409121
0.426	0.4113
0.429	0.413492
0.432	0.415704
0.435	0.417938
0.438	0.420198
0.441	0.422488
0.444	0.424812
0.447	0.427173
0.45	0.429572
0.453	0.432013
0.456	0.434499
0.459	0.43703
0.462	0.439608
0.465	0.442234
0.468	0.444908
0.471	0.447632
0.474	0.450404
0.477	0.453223
0.48	0.456089
0.483	0.458999
0.486	0.461952
0.489	0.464945
0.492	0.467974
0.495	0.471037
0.498	0.47413
0.501	0.477248
0.504	0.480388
0.507	0.483544
0.51	0.486711
0.513	0.489885
0.516	0.493061
0.519	0.496233
0.522	0.499396
0.525	0.502546
0.528	0.505676
0.531	0.508784
0.534	0.511862
0.537	0.514909
0.54	0.517919
0.543	0.520889
0.546	0.523815
0.549	0.526695
0.552	0.529527
0.555	0.532307
0.558	0.535035
0.561	0.537709
0.564	0.540329
0.567	0.542895
0.57	0.545405
0.573	0.547862
0.576	0.550265
0.579	0.552616
0.582	0.554918
0.585	0.557171
0.588	0.559378
0.591	0.561541
0.594	0.563664
0.597	0.56575
0.6	0.567801
0.603	0.569821
0.606	0.571815
0.609	0.573784
0.612	0.575734
0.615	0.577669
0.618	0.579591
0.621	0.581506
0.624	0.583417
0.627	0.585329
0.63	0.587244
0.633	0.589168
0.636	0.591104
0.639	0.593055
0.642	0.595026
0.645	0.59702
0.648	0.59904
0.651	0.601088
0.654	0.603169
0.657	0.605284
0.66	0.607435
0.663	0.609626
0.666	0.611857
0.669	0.614129
0.672	0.616444
0.675	0.618802
0.678	0.621203
0.681	0.623648
0.684	0.626134
0.687	0.628662
0.69	0.63123
0.693	0.633835
0.696	0.636475
0.699	0.639149
0.702	0.641851
0.705	0.64458
0.708	0.647331
0.711	0.6501
0.714	0.652883
0.717	0.655675
0.72	0.658473
0.723	0.66127
0.726	0.664062
0.729	0.666845
0.732	0.669614
0.735	0.672364
0.738	0.675091
0.741	0.677791
0.744	0.680459
0.747	0.683092
0.75	0.685687
0.753	0.688241
0.756	0.69075
0.759	0.693213
0.762	0.695628
0.765	0.697993
0.768	0.700308
0.771	0.702571
0.774	0.704782
0.777	0.706942
0.78	0.70905
0.783	0.711109
0.786	0.713118
0.789	0.715079
0.792	0.716995
0.795	0.718867
0.798	0.720697
0.801	0.722488
0.804	0.724243
0.807	0.725965
0.81	0.727655
0.813	0.729319
0.816	0.730958
0.819	0.732576
0.822	0.734177
0.825	0.735764
0.828	0.737341
0.831	0.73891
0.834	0.740475
0.837	0.74204
0.84	0.743608
0.843	0.745182
0.846	0.746765
0.849	0.74836
0.852	0.74997
0.855	0.751599
0.858	0.753247
0.861	0.754919
0.864	0.756615
0.867	0.758338
0.87	0.760089
0.873	0.76187
0.876	0.763682
0.879	0.765525
0.882	0.7674
0.885	0.769308
0.888	0.771248
0.891	0.773219
0.894	0.775221
0.897	0.777253
0.9	0.779313
0.903	0.781398
0.906	0.783508
0.909	0.78564
0.912	0.787791
0.915	0.789957
0.918	0.792137
0.921	0.794326
0.924	0.796521
0.927	0.798718
0.93	0.800914
0.933	0.803106
0.936	0.805289
0.939	0.80746
0.942	0.809614
0.945	0.81175
0.948	0.813863
0.951	0.815951
0.954	0.81801
0.957	0.820039
0.96	0.822033
0.963	0.823993
0.966	0.825914
0.969	0.827798
0.972	0.829641
0.975	0.831443
0.978	0.833204
0.981	0.834923
0.984	0.8366
0.987	0.838236
0.99	0.839831
0.993	0.841386
0.996	0.842902
0.999	0.844381
1.002	0.845823
1.005	0.847231
1.008	0.848606
1.011	0.849951
1.014	0.851267
1.017	0.852557
1.02	0.853823
1.023	0.855067
1.026	0.856293
1.029	0.857503
1.032	0.858698
1.035	0.859883
1.038	0.861059
1.041	0.862229
1.044	0.863395
1.047	0.864562
1.05	0.865729
1.053	0.866901
1.056	0.86808
1.059	0.869267
1.062	0.870466
1.065	0.871677
1.068	0.872903
1.071	0.874146
1.074	0.875407
1.077	0.876688
1.08	0.877989
1.083	0.879312
1.086	0.880657
1.089	0.882025
1.092	0.883416
1.095	0.88483
1.098	0.886267
1.101	0.887726
1.104	0.889207
1.107	0.890708
1.11	0.892228
1.113	0.893766
1.116	0.895319
1.119	0.896886
1.122	0.898465
1.125	0.900052
1.128	0.901646
1.131	0.903244
1.134	0.904843
1.137	0.90644
1.14	0.908033
1.143	0.909618
1.146	0.911193
1.149	0.912754
1.152	0.9143
1.155	0.915827
1.158	0.917334
1.161	0.918817
1.164	0.920275
1.167	0.921706
1.17	0.923108
1.173	0.92448
1.176	0.925821
1.179	0.927129
1.182	0.928404
1.185	0.929645
1.188	0.930852
1.191	0.932025
1.194	0.933165
1.197	0.93427
1.2	0.935343
1.203	0.936384
1.206	0.937393
1.209	0.938371
1.212	0.939321
1.215	0.940242
1.218	0.941136
1.221	0.942006
1.224	0.942851
1.227	0.943675
1.23	0.944478
1.233	0.945262
1.236	0.946029
1.239	0.946781
1.242	0.947519
1.245	0.948245
1.248	0.94896
1.251	0.949667
1.254	0.950367
1.257	0.951062
1.26	0.951753
1.263	0.952441
1.266	0.953129
1.269	0.953817
1.272	0.954507
1.275	0.9552
1.278	0.955897
1.281	0.956599
1.284	0.957306
1.287	0.958021
1.29	0.958743
1.293	0.959473
1.296	0.960211
1.299	0.960958
1.302	0.961714
1.305	0.962478
1.308	0.963251
1.311	0.964032
1.314	0.964821
1.317	0.965618
1.32	0.966421
1.323	0.96723
1.326	0.968044
1.329	0.968862
1.332	0.969682
1.335	0.970505
1.338	0.971327
1.341	0.972149
1.344	0.972968
1.347	0.973784
1.35	0.974594
1.353	0.975398
1.356	0.976194
1.359	0.976981
1.362	0.977757
1.365	0.978522
1.368	0.979273
1.371	0.980011
1.374	0.980733
1.377	0.98144
1.38	0.982129
1.383	0.982802
1.386	0.983456
1.389	0.984092
1.392	0.984708
1.395	0.985306
1.398	0.985884
1.401	0.986442
1.404	0.986981
1.407	0.987501
1.41	0.988001
1.413	0.988482
1.416	0.988944
1.419	0.989388
1.422	0.989814
1.425	0.990222
1.428	0.990613
1.431	0.990988
1.434	0.991347
1.437	0.99169
1.44	0.992019
1.443	0.992333
1.446	0.992634
1.449	0.992922
1.452	0.993198
1.455	0.993462
1.458	0.993715
1.461	0.993958
1.464	0.99419
1.467	0.994414
1.47	0.994628
1.473	0.994835
1.476	0.995034
1.479	0.995226
1.482	0.995411
1.485	0.99559
1.488	0.995763
1.491	0.995931
1.494	0.996093
1.497	0.996251
1.5	0.996405
1.503	0.996554
1.506	0.9967
1.509	0.996842
1.512	0.996981
1.515	0.997116
1.518	0.997248
1.521	0.997377
1.524	0.997503
1.527	0.997626
1.53	0.997746
1.533	0.997863
1.536	0.997977
1.539	0.998088
1.542	0.998195
1.545	0.998299
1.548	0.9984
1.551	0.998497
1.554	0.99859
1.557	0.998679
1.56	0.998764
1.563	0.998844
1.566	0.998919
1.569	0.99899
1.572	0.999055
1.575	0.999115
1.578	0.999169
1.581	0.999217
1.584	0.99926
1.587	0.999295
1.59	0.999324
1.593	0.999347
1.596	0.999362
1.599	0.999369
1.602	0.999369
1.605	0.999361
1.608	0.999345
1.611	0.99932
1.614	0.999286
1.617	0.999244
1.62	0.999192
1.623	0.99913
1.626	0.999059
1.629	0.998977
1.632	0.998884
1.635	0.998781
1.638	0.998666
1.641	0.99854
1.644	0.998402
1.647	0.998251
1.65	0.998088
1.653	0.997911
1.656	0.997721
1.659	0.997517
1.662	0.997299
1.665	0.997065
1.668	0.996817
1.671	0.996553
1.674	0.996272
1.677	0.995976
1.68	0.995663
1.683	0.995333
1.686	0.994985
1.689	0.99462
1.692	0.994237
1.695	0.993836
1.698	0.993418
1.701	0.992981
1.704	0.992525
1.707	0.992052
1.71	0.991561
1.713	0.991052
1.716	0.990526
1.719	0.989983
1.722	0.989423
1.725	0.988847
1.728	0.988256
1.731	0.98765
1.734	0.98703
1.737	0.986398
1.74	0.985753
1.743	0.985097
1.746	0.984431
1.749	0.983757
1.752	0.983074
1.755	0.982385
1.758	0.981691
1.761	0.980992
1.764	0.980291
1.767	0.979587
1.77	0.978883
1.773	0.978179
1.776	0.977476
1.779	0.976775
1.782	0.976078
1.785	0.975384
1.788	0.974694
1.791	0.974009
1.794	0.97333
1.797	0.972656
1.8	0.971988
1.803	0.971326
1.806	0.97067
1.809	0.97002
1.812	0.969375
1.815	0.968735
1.818	0.9681
1.821	0.967468
1.824	0.96684
1.827	0.966215
1.83	0.96559
1.833	0.964967
1.836	0.964343
1.839	0.963717
1.842	0.963088
1.845	0.962456
1.848	0.961818
1.851	0.961173
1.854	0.960521
1.857	0.959859
1.86	0.959186
1.863	0.958501
1.866	0.957802
1.869	0.957089
1.872	0.956358
1.875	0.95561
1.878	0.954843
1.881	0.954055
1.884	0.953245
1.887	0.952413
1.89	0.951556
1.893	0.950675
1.896	0.949767
1.899	0.948833
1.902	0.947871
1.905	0.946881
1.908	0.945863
1.911	0.944817
1.914	0.943742
1.917	0.942638
1.92	0.941506
1.923	0.940346
1.926	0.939159
1.929	0.937946
1.932	0.936708
1.935	0.935446
1.938	0.934161
1.941	0.932855
1.944	0.93153
1.947	0.930187
1.95	0.928829
1.953	0.927458
1.956	0.926076
1.959	0.924685
1.962	0.923288
1.965	0.921887
1.968	0.920485
1.971	0.919083
1.974	0.917684
1.977	0.916291
1.98	0.914904
1.983	0.913527
1.986	0.912161
1.989	0.910808
1.992	0.909469
1.995	0.908145
1.998	0.906839
2.001	0.905549
2.004	0.904278
2.007	0.903025
2.01	0.901791
2.013	0.900575
2.016	0.899379
2.019	0.8982
2.022	0.897038
2.025	0.895893
2.028	0.894763
2.031	0.893648
2.034	0.892545
2.037	0.891454
2.04	0.890372
2.043	0.889299
2.046	0.88823
2.049	0.887166
2.052	0.886103
2.055	0.88504
2.058	0.883973
2.061	0.882902
2.064	0.881822
2.067	0.880732
2.07	0.87963
2.073	0.878513
2.076	0.877378
2.079	0.876223
2.082	0.875046
2.085	0.873844
2.088	0.872615
2.091	0.871357
2.094	0.870068
2.097	0.868746
2.1	0.867388
2.103	0.865994
2.106	0.864562
2.109	0.863091
2.112	0.861579
2.115	0.860026
2.118	0.85843
2.121	0.856793
2.124	0.855114
2.127	0.853392
2.13	0.85163
2.133	0.849826
2.136	0.847984
2.139	0.846103
2.142	0.844187
2.145	0.842236
2.148	0.840254
2.151	0.838243
2.154	0.836206
2.157	0.834146
2.16	0.832067
2.163	0.829971
2.166	0.827863
2.169	0.825746
2.172	0.823623
2.175	0.8215
2.178	0.819378
2.181	0.817262
2.184	0.815156
2.187	0.813063
2.19	0.810985
2.193	0.808927
2.196	0.80689
2.199	0.804877
2.202	0.80289
2.205	0.800931
2.208	0.799002
2.211	0.797103
2.214	0.795235
2.217	0.7934
2.22	0.791596
2.223	0.789825
2.226	0.788084
2.229	0.786375
2.232	0.784694
2.235	0.783042
2.238	0.781417
2.241	0.779816
2.244	0.778237
2.247	0.776679
2.25	0.775138
2.253	0.773613
2.256	0.7721
2.259	0.770596
2.262	0.769099
2.265	0.767605
2.268	0.766111
2.271	0.764614
2.274	0.763111
2.277	0.761598
2.28	0.760073
2.283	0.758531
2.286	0.756971
2.289	0.755388
2.292	0.753779
2.295	0.752142
2.298	0.750475
2.301	0.748773
2.304	0.747035
2.307	0.745259
2.31	0.743442
2.313	0.741582
2.316	0.739679
2.319	0.737729
2.322	0.735733
2.325	0.73369
2.328	0.731599
2.331	0.72946
2.334	0.727273
2.337	0.72504
2.34	0.72276
2.343	0.720435
2.346	0.718067
2.349	0.715658
2.352	0.71321
2.355	0.710727
2.358	0.70821
2.361	0.705664
2.364	0.703092
2.367	0.700498
2.37	0.697885
2.373	0.695259
2.376	0.692622
2.379	0.689981
2.382	0.687338
2.385	0.684699
2.388	0.682067
2.391	0.679446
2.394	0.676842
2.397	0.674256
2.4	0.671693
2.403	0.669157
2.406	0.666649
2.409	0.664173
2.412	0.661731
2.415	0.659325
2.418	0.656956
2.421	0.654625
2.424	0.652333
2.427	0.650081
2.43	0.647868
2.433	0.645693
2.436	0.643557
2.439	0.641458
2.442	0.639394
2.445	0.637364
2.448	0.635366
2.451	0.633396
2.454	0.631454
2.457	0.629535
2.46	0.627637
2.463	0.625756
2.466	0.62389
2.469	0.622034
2.472	0.620184
2.475	0.618338
2.478	0.616492
2.481	0.61464
2.484	0.612781
2.487	0.610908
2.49	0.60902
2.493	0.607111
2.496	0.605179
2.499	0.603219
2.502	0.601227
2.505	0.599201
2.508	0.597137
2.511	0.595032
2.514	0.592883
2.517	0.590688
2.52	0.588443
2.523	0.586148
2.526	0.5838
2.529	0.581398
2.532	0.57894
2.535	0.576427
2.538	0.573859
2.541	0.571234
2.544	0.568554
2.547	0.56582
2.55	0.563034
2.553	0.560197
2.556	0.557312
2.559	0.554381
2.562	0.551409
2.565	0.548399
2.568	0.545354
2.571	0.542278
2.574	0.539178
2.577	0.536057
2.58	0.53292
2.583	0.529773
