 x  	 F(x)  
1.818	0.968051
1.821	0.96742
1.824	0.966792
1.827	0.966166
1.83	0.965542
1.833	0.964918
1.836	0.964294
1.839	0.963668
1.842	0.96304
1.845	0.962407
1.848	0.96177
1.851	0.961125
1.854	0.960473
1.857	0.959811
1.86	0.959139
1.863	0.958454
1.866	0.957756
1.869	0.957042
1.872	0.956312
1.875	0.955565
1.878	0.954798
1.881	0.95401
1.884	0.953201
1.887	0.952369
1.89	0.951513
1.893	0.950632
1.896	0.949725
1.899	0.948792
1.902	0.947831
1.905	0.946842
1.908	0.945824
1.911	0.944779
1.914	0.943704
1.917	0.942601
1.92	0.94147
1.923	0.940311
1.926	0.939125
1.929	0.937913
1.932	0.936675
1.935	0.935414
1.938	0.93413
1.941	0.932825
1.944	0.931501
1.947	0.930159
1.95	0.928803
1.953	0.927433
1.956	0.926052
1.959	0.924662
1.962	0.923267
1.965	0.921867
1.968	0.920466
1.971	0.919065
1.974	0.917668
1.977	0.916275
1.98	0.91489
1.983	0.913515
1.986	0.91215
1.989	0.910798
1.992	0.909461
1.995	0.908139
1.998	0.906834
2.001	0.905546
2.004	0.904276
2.007	0.903025
2.01	0.901792
2.013	0.900578
2.016	0.899383
2.019	0.898205
2.022	0.897045
2.025	0.895902
2.028	0.894774
2.031	0.89366
2.034	0.892558
2.037	0.891468
2.04	0.890388
2.043	0.889315
2.046	0.888248
2.049	0.887185
2.052	0.886123
2.055	0.885061
2.058	0.883995
2.061	0.882924
2.064	0.881846
2.067	0.880757
2.07	0.879655
2.073	0.878538
2.076	0.877404
2.079	0.876249
2.082	0.875072
2.085	0.87387
2.088	0.872641
2.091	0.871383
2.094	0.870094
2.097	0.868771
2.1	0.867413
2.103	0.866018
2.106	0.864585
2.109	0.863112
2.112	0.861599
2.115	0.860045
2.118	0.858448
2.121	0.856809
2.124	0.855128
2.127	0.853405
2.13	0.85164
2.133	0.849834
2.136	0.847989
2.139	0.846106
2.142	0.844187
2.145	0.842234
2.148	0.840249
2.151	0.838235
2.154	0.836195
2.157	0.834132
2.16	0.83205
2.163	0.829951
2.166	0.82784
2.169	0.825719
2.172	0.823594
2.175	0.821467
2.178	0.819343
2.181	0.817225
2.184	0.815116
2.187	0.81302
2.19	0.810941
2.193	0.80888
2.196	0.806841
2.199	0.804826
2.202	0.802838
2.205	0.800877
2.208	0.798946
2.211	0.797046
2.214	0.795178
2.217	0.793342
2.22	0.791538
2.223	0.789766
2.226	0.788025
2.229	0.786316
2.232	0.784636
2.235	0.782984
2.238	0.781359
2.241	0.779758
2.244	0.77818
2.247	0.776623
2.25	0.775083
2.253	0.773559
2.256	0.772047
2.259	0.770544
2.262	0.769048
2.265	0.767556
2.268	0.766063
2.271	0.764568
2.274	0.763066
2.277	0.761555
2.28	0.760031
2.283	0.75849
2.286	0.756931
2.289	0.755349
2.292	0.753742
2.295	0.752107
2.298	0.75044
2.301	0.74874
2.304	0.747003
2.307	0.745228
2.31	0.743412
2.313	0.741553
2.316	0.73965
2.319	0.737702
2.322	0.735706
2.325	0.733664
2.328	0.731573
2.331	0.729434
2.334	0.727248
2.337	0.725014
2.34	0.722734
2.343	0.720409
2.346	0.718041
2.349	0.715632
2.352	0.713184
2.355	0.710701
2.358	0.708184
2.361	0.705637
2.364	0.703065
2.367	0.70047
2.37	0.697858
2.373	0.695231
2.376	0.692595
2.379	0.689953
2.382	0.68731
2.385	0.684671
2.388	0.682039
2.391	0.679419
2.394	0.676815
2.397	0.67423
2.4	0.671669
2.403	0.669133
2.406	0.666627
2.409	0.664152
2.412	0.661712
2.415	0.659307
2.418	0.65694
2.421	0.654611
2.424	0.652322
2.427	0.650072
2.43	0.647861
2.433	0.645689
2.436	0.643556
2.439	0.64146
2.442	0.639399
2.445	0.637372
2.448	0.635377
2.451	0.633411
2.454	0.631471
2.457	0.629556
2.46	0.627661
2.463	0.625784
2.466	0.62392
2.469	0.622068
2.472	0.620222
2.475	0.618379
2.478	0.616535
2.481	0.614687
2.484	0.61283
2.487	0.61096
2.49	0.609074
2.493	0.607168
2.496	0.605237
2.499	0.603279
2.502	0.601289
2.505	0.599264
2.508	0.597201
2.511	0.595097
2.514	0.592948
2.517	0.590753
2.52	0.588508
2.523	0.586212
2.526	0.583864
2.529	0.58146
2.532	0.579001
2.535	0.576486
2.538	0.573915
2.541	0.571287
2.544	0.568604
2.547	0.565867
2.55	0.563076
2.553	0.560235
2.556	0.557345
2.559	0.55441
2.562	0.551433
2.565	0.548417
2.568	0.545366
2.571	0.542285
2.574	0.539179
2.577	0.536052
2.58	0.532909
2.583	0.529756
2.586	0.526598
2.589	0.52344
2.592	0.520287
2.595	0.517146
2.598	0.514019
2.601	0.510913
2.604	0.507833
2.607	0.504781
2.61	0.501763
2.613	0.498782
2.616	0.49584
2.619	0.492942
2.622	0.490088
2.625	0.487282
2.628	0.484524
2.631	0.481814
2.634	0.479155
2.637	0.476545
2.64	0.473984
2.643	0.471471
2.646	0.469005
2.649	0.466584
2.652	0.464207
2.655	0.46187
2.658	0.459571
2.661	0.457306
2.664	0.455074
2.667	0.45287
2.67	0.45069
2.673	0.44853
2.676	0.446387
2.679	0.444256
2.682	0.442134
2.685	0.440015
2.688	0.437895
2.691	0.43577
2.694	0.433636
2.697	0.431488
2.7	0.429322
2.703	0.427133
2.706	0.424918
2.709	0.422673
2.712	0.420393
2.715	0.418076
2.718	0.415717
2.721	0.413314
2.724	0.410864
2.727	0.408365
2.73	0.405813
2.733	0.403207
2.736	0.400547
2.739	0.397829
2.742	0.395055
2.745	0.392224
2.748	0.389335
2.751	0.38639
2.754	0.38339
2.757	0.380337
2.76	0.377232
2.763	0.374078
2.766	0.370878
2.769	0.367636
2.772	0.364355
2.775	0.36104
2.778	0.357695
2.781	0.354325
2.784	0.350935
2.787	0.347531
2.79	0.344117
2.793	0.340699
2.796	0.337283
2.799	0.333874
2.802	0.330477
2.805	0.327098
2.808	0.323741
2.811	0.320412
2.814	0.317115
2.817	0.313853
2.82	0.310631
2.823	0.307452
2.826	0.304318
2.829	0.301233
2.832	0.298198
2.835	0.295214
2.838	0.292283
2.841	0.289405
2.844	0.28658
2.847	0.283807
2.85	0.281086
2.853	0.278415
2.856	0.275792
2.859	0.273216
2.862	0.270684
2.865	0.268193
2.868	0.26574
2.871	0.263321
2.874	0.260933
2.877	0.258572
2.88	0.256233
2.883	0.253913
2.886	0.251607
2.889	0.249311
2.892	0.247019
2.895	0.244728
2.898	0.242432
2.901	0.240127
2.904	0.237808
2.907	0.23547
2.91	0.233109
2.913	0.230721
2.916	0.228301
2.919	0.225844
2.922	0.223348
2.925	0.220809
2.928	0.218222
2.931	0.215585
2.934	0.212895
2.937	0.21015
2.94	0.207347
2.943	0.204485
2.946	0.201563
2.949	0.19858
2.952	0.195536
2.955	0.192431
2.958	0.189265
2.961	0.186041
2.964	0.182759
2.967	0.179423
2.97	0.176035
2.973	0.172599
2.976	0.169118
2.979	0.165596
2.982	0.162039
2.985	0.158451
2.988	0.154838
2.991	0.151205
2.994	0.147558
2.997	0.143903
3	0.140246
3.003	0.136593
3.006	0.13295
3.009	0.129324
3.012	0.125719
3.015	0.122141
3.018	0.118595
3.021	0.115086
3.024	0.111619
3.027	0.108197
3.03	0.104824
3.033	0.101503
3.036	0.0982368
3.039	0.095027
3.042	0.0918752
3.045	0.0887823
3.048	0.0857488
3.051	0.0827746
3.054	0.0798591
3.057	0.0770012
3.06	0.0741994
3.063	0.0714517
3.066	0.0687558
3.069	0.066109
3.072	0.0635082
3.075	0.0609499
3.078	0.0584306
3.081	0.0559462
3.084	0.0534927
3.087	0.0510657
3.09	0.0486606
3.093	0.046273
3.096	0.043898
3.099	0.0415309
3.102	0.0391668
3.105	0.036801
3.108	0.0344285
3.111	0.0320446
3.114	0.0296447
3.117	0.0272241
3.12	0.0247783
3.123	0.0223032
3.126	0.0197945
3.129	0.0172484
3.132	0.0146612
3.135	0.0120297
3.138	0.00935081
3.141	0.00662178
3.144	0.00384032
3.147	0.00100448
3.15	-0.00188724
3.153	-0.00483592
3.156	-0.00784218
3.159	-0.0109061
3.162	-0.0140275
3.165	-0.0172053
3.168	-0.0204382
3.171	-0.0237244
3.174	-0.0270614
3.177	-0.0304465
3.18	-0.0338763
3.183	-0.037347
3.186	-0.0408544
3.189	-0.0443941
3.192	-0.047961
3.195	-0.05155
3.198	-0.0551557
3.201	-0.0587725
3.204	-0.0623947
3.207	-0.0660164
3.21	-0.069632
3.213	-0.0732356
3.216	-0.0768217
3.219	-0.0803848
3.222	-0.0839198
3.225	-0.0874218
3.228	-0.0908863
3.231	-0.0943089
3.234	-0.0976861
3.237	-0.101014
3.24	-0.104291
3.243	-0.107514
3.246	-0.11068
3.249	-0.113789
3.252	-0.11684
3.255	-0.119833
3.258	-0.122767
3.261	-0.125643
3.264	-0.128463
3.267	-0.131227
3.27	-0.133938
3.273	-0.136598
3.276	-0.13921
3.279	-0.141776
3.282	-0.1443
3.285	-0.146786
3.288	-0.149237
3.291	-0.151658
3.294	-0.154052
3.297	-0.156424
3.3	-0.158779
3.303	-0.161121
3.306	-0.163456
3.309	-0.165787
3.312	-0.168119
3.315	-0.170458
3.318	-0.172807
3.321	-0.175172
3.324	-0.177557
3.327	-0.179967
3.33	-0.182406
3.333	-0.184877
3.336	-0.187386
3.339	-0.189934
3.342	-0.192526
3.345	-0.195165
3.348	-0.197853
3.351	-0.200593
3.354	-0.203387
3.357	-0.206235
3.36	-0.20914
3.363	-0.212101
3.366	-0.21512
3.369	-0.218194
3.372	-0.221325
3.375	-0.224509
3.378	-0.227746
3.381	-0.231032
3.384	-0.234365
3.387	-0.237742
3.39	-0.241159
3.393	-0.244611
3.396	-0.248093
3.399	-0.251602
3.402	-0.25513
3.405	-0.258674
3.408	-0.262228
3.411	-0.265785
3.414	-0.26934
3.417	-0.272886
3.42	-0.276419
3.423	-0.279932
3.426	-0.283421
3.429	-0.286879
3.432	-0.290302
3.435	-0.293686
3.438	-0.297026
3.441	-0.300318
3.444	-0.30356
3.447	-0.306748
3.45	-0.309881
3.453	-0.312955
3.456	-0.315971
3.459	-0.318927
3.462	-0.321822
3.465	-0.324658
3.468	-0.327434
3.471	-0.330152
3.474	-0.332813
3.477	-0.33542
3.48	-0.337974
3.483	-0.340478
3.486	-0.342935
3.489	-0.345348
3.492	-0.347722
3.495	-0.350059
3.498	-0.352363
3.501	-0.354639
3.504	-0.356891
3.507	-0.359124
3.51	-0.361341
3.513	-0.363547
3.516	-0.365747
3.519	-0.367946
3.522	-0.370147
3.525	-0.372356
3.528	-0.374576
3.531	-0.376812
3.534	-0.379069
3.537	-0.381349
3.54	-0.383658
3.543	-0.385998
3.546	-0.388373
3.549	-0.390786
3.552	-0.393239
3.555	-0.395736
3.558	-0.398278
3.561	-0.400867
3.564	-0.403505
3.567	-0.406191
3.57	-0.408928
3.573	-0.411714
3.576	-0.41455
3.579	-0.417434
3.582	-0.420366
3.585	-0.423343
3.588	-0.426363
3.591	-0.429424
3.594	-0.432522
3.597	-0.435654
3.6	-0.438816
3.603	-0.442005
3.606	-0.445214
3.609	-0.44844
3.612	-0.451678
3.615	-0.454922
3.618	-0.458168
3.621	-0.46141
3.624	-0.464642
3.627	-0.467861
3.63	-0.47106
3.633	-0.474235
3.636	-0.477381
3.639	-0.480494
3.642	-0.48357
3.645	-0.486605
3.648	-0.489596
3.651	-0.49254
3.654	-0.495434
3.657	-0.498276
3.66	-0.501065
3.663	-0.503799
3.666	-0.506479
3.669	-0.509102
3.672	-0.51167
3.675	-0.514183
3.678	-0.516642
3.681	-0.519049
3.684	-0.521405
3.687	-0.523711
3.69	-0.525971
3.693	-0.528188
3.696	-0.530363
3.699	-0.5325
3.702	-0.534603
3.705	-0.536674
3.708	-0.538718
3.711	-0.540739
3.714	-0.54274
3.717	-0.544725
3.72	-0.546699
3.723	-0.548666
3.726	-0.550629
3.729	-0.552593
3.732	-0.554562
3.735	-0.55654
3.738	-0.558531
3.741	-0.560539
3.744	-0.562567
3.747	-0.564619
3.75	-0.566698
3.753	-0.568808
3.756	-0.570952
3.759	-0.573131
3.762	-0.575349
3.765	-0.577608
3.768	-0.579908
3.771	-0.582253
3.774	-0.584641
3.777	-0.587075
3.78	-0.589554
3.783	-0.592078
3.786	-0.594647
3.789	-0.597258
3.792	-0.599911
3.795	-0.602603
3.798	-0.605332
3.801	-0.608096
3.804	-0.61089
3.807	-0.613711
3.81	-0.616555
3.813	-0.619419
3.816	-0.622297
3.819	-0.625185
3.822	-0.628077
3.825	-0.63097
3.828	-0.633858
3.831	-0.636736
3.834	-0.639599
3.837	-0.642443
3.84	-0.645262
3.843	-0.648053
3.846	-0.650811
3.849	-0.653533
3.852	-0.656215
3.855	-0.658853
3.858	-0.661446
3.861	-0.66399
3.864	-0.666484
3.867	-0.668927
3.87	-0.671317
3.873	-0.673654
3.876	-0.675937
3.879	-0.678167
3.882	-0.680343
3.885	-0.682468
3.888	-0.684543
3.891	-0.686568
3.894	-0.688546
3.897	-0.690479
3.9	-0.692369
3.903	-0.69422
3.906	-0.696033
3.909	-0.697812
3.912	-0.699561
3.915	-0.701281
3.918	-0.702978
3.921	-0.704654
3.924	-0.706312
3.927	-0.707957
3.93	-0.709592
3.933	-0.71122
3.936	-0.712846
3.939	-0.714472
3.942	-0.716102
3.945	-0.717739
3.948	-0.719387
3.951	-0.721049
3.954	-0.722728
3.957	-0.724426
3.96	-0.726146
3.963	-0.727891
3.966	-0.729663
3.969	-0.731463
3.972	-0.733294
3.975	-0.735157
3.978	-0.737052
3.981	-0.738981
3.984	-0.740945
3.987	-0.742943
3.99	-0.744975
3.993	-0.74704
3.996	-0.749138
3.999	-0.751268
4.002	-0.753428
4.005	-0.755616
4.008	-0.757829
4.011	-0.760066
4.014	-0.762324
4.017	-0.764599
4.02	-0.766888
4.023	-0.769187
4.026	-0.771494
4.029	-0.773805
4.032	-0.776115
4.035	-0.778421
4.038	-0.780718
4.041	-0.783004
4.044	-0.785275
4.047	-0.787527
4.05	-0.789756
4.053	-0.79196
4.056	-0.794136
4.059	-0.79628
4.062	-0.79839
4.065	-0.800465
4.068	-0.802502
4.071	-0.804501
4.074	-0.806458
4.077	-0.808375
4.08	-0.810249
4.083	-0.812082
4.086	-0.813872
4.089	-0.815621
4.092	-0.817329
4.095	-0.818996
4.098	-0.820625
4.101	-0.822215
4.104	-0.82377
4.107	-0.82529
4.11	-0.826778
4.113	-0.828235
4.116	-0.829664
4.119	-0.831068
4.122	-0.832448
4.125	-0.833807
4.128	-0.835148
4.131	-0.836474
4.134	-0.837787
4.137	-0.839089
4.14	-0.840384
4.143	-0.841675
4.146	-0.842963
4.149	-0.844251
4.152	-0.845542
4.155	-0.846838
4.158	-0.848142
4.161	-0.849455
4.164	-0.850781
4.167	-0.85212
4.17	-0.853474
4.173	-0.854845
4.176	-0.856235
4.179	-0.857645
4.182	-0.859074
4.185	-0.860526
4.188	-0.861998
4.191	-0.863493
4.194	-0.86501
4.197	-0.866549
4.2	-0.868108
4.203	-0.869688
4.206	-0.871287
4.209	-0.872905
4.212	-0.874538
4.215	-0.876187
4.218	-0.877848
4.221	-0.879519
4.224	-0.881199
4.227	-0.882885
4.23	-0.884573
4.233	-0.886262
4.236	-0.887949
4.239	-0.88963
4.242	-0.891303
4.245	-0.892966
4.248	-0.894615
4.251	-0.896248
4.254	-0.897862
4.257	-0.899456
4.26	-0.901026
4.263	-0.902571
4.266	-0.904088
4.269	-0.905577
4.272	-0.907036
4.275	-0.908464
4.278	-0.909859
4.281	-0.911221
4.284	-0.91255
4.287	-0.913845
4.29	-0.915106
4.293	-0.916333
4.296	-0.917527
4.299	-0.918688
4.302	-0.919817
4.305	-0.920915
4.308	-0.921983
4.311	-0.923022
4.314	-0.924033
4.317	-0.925019
4.32	-0.925979
4.323	-0.926916
4.326	-0.927833
4.329	-0.928729
4.332	-0.929608
4.335	-0.93047
4.338	-0.931319
4.341	-0.932155
4.344	-0.932982
4.347	-0.933799
4.35	-0.93461
4.353	-0.935416
4.356	-0.93622
4.359	-0.937022
4.362	-0.937824
4.365	-0.938628
4.368	-0.939437
4.371	-0.94025
4.374	-0.941069
4.377	-0.941897
4.38	-0.942733
4.383	-0.943579
4.386	-0.944436
4.389	-0.945304
4.392	-0.946184
4.395	-0.947077
4.398	-0.947983
4.401	-0.948901
4.404	-0.949833
4.407	-0.950777
4.41	-0.951732
4.413	-0.9527
4.416	-0.953678
4.419	-0.954666
4.422	-0.955662
4.425	-0.956666
4.428	-0.957676
4.431	-0.958691
4.434	-0.959708
4.437	-0.960727
4.44	-0.961745
4.443	-0.96276
4.446	-0.963772
4.449	-0.964777
4.452	-0.965775
4.455	-0.966762
4.458	-0.967739
4.461	-0.968702
4.464	-0.96965
4.467	-0.970582
4.47	-0.971496
4.473	-0.972392
4.476	-0.973267
4.479	-0.974121
