 x  	 F(x)  
0.777	0.706983
0.78	0.709093
0.783	0.711152
0.786	0.713162
0.789	0.715124
0.792	0.71704
0.795	0.718912
0.798	0.720743
0.801	0.722534
0.804	0.724288
0.807	0.726009
0.81	0.727699
0.813	0.729362
0.816	0.731
0.819	0.732617
0.822	0.734217
0.825	0.735803
0.828	0.737378
0.831	0.738945
0.834	0.740509
0.837	0.742072
0.84	0.743639
0.843	0.745211
0.846	0.746792
0.849	0.748386
0.852	0.749994
0.855	0.751621
0.858	0.753267
0.861	0.754937
0.864	0.756631
0.867	0.758352
0.87	0.760101
0.873	0.76188
0.876	0.76369
0.879	0.765532
0.882	0.767406
0.885	0.769312
0.888	0.77125
0.891	0.773219
0.894	0.77522
0.897	0.77725
0.9	0.779308
0.903	0.781393
0.906	0.783501
0.909	0.785632
0.912	0.787781
0.915	0.789946
0.918	0.792125
0.921	0.794313
0.924	0.796507
0.927	0.798704
0.93	0.800899
0.933	0.80309
0.936	0.805272
0.939	0.807442
0.942	0.809596
0.945	0.811731
0.948	0.813844
0.951	0.815931
0.954	0.81799
0.957	0.820017
0.96	0.822012
0.963	0.82397
0.966	0.825892
0.969	0.827774
0.972	0.829617
0.975	0.831418
0.978	0.833179
0.981	0.834897
0.984	0.836574
0.987	0.838209
0.99	0.839803
0.993	0.841358
0.996	0.842873
0.999	0.844351
1.002	0.845793
1.005	0.8472
1.008	0.848574
1.011	0.849918
1.014	0.851234
1.017	0.852523
1.02	0.853788
1.023	0.855032
1.026	0.856257
1.029	0.857466
1.032	0.858661
1.035	0.859845
1.038	0.86102
1.041	0.862189
1.044	0.863356
1.047	0.864521
1.05	0.865689
1.053	0.86686
1.056	0.868038
1.059	0.869226
1.062	0.870424
1.065	0.871635
1.068	0.872861
1.071	0.874104
1.074	0.875365
1.077	0.876645
1.08	0.877946
1.083	0.879269
1.086	0.880615
1.089	0.881983
1.092	0.883375
1.095	0.88479
1.098	0.886227
1.101	0.887687
1.104	0.889168
1.107	0.89067
1.11	0.892191
1.113	0.89373
1.116	0.895284
1.119	0.896853
1.122	0.898432
1.125	0.900021
1.128	0.901616
1.131	0.903216
1.134	0.904816
1.137	0.906415
1.14	0.908009
1.143	0.909595
1.146	0.911172
1.149	0.912735
1.152	0.914282
1.155	0.91581
1.158	0.917318
1.161	0.918803
1.164	0.920262
1.167	0.921695
1.17	0.923098
1.173	0.924471
1.176	0.925813
1.179	0.927122
1.182	0.928398
1.185	0.92964
1.188	0.930849
1.191	0.932023
1.194	0.933163
1.197	0.934269
1.2	0.935343
1.203	0.936384
1.206	0.937394
1.209	0.938373
1.212	0.939323
1.215	0.940244
1.218	0.941139
1.221	0.942009
1.224	0.942855
1.227	0.943678
1.23	0.944481
1.233	0.945266
1.236	0.946033
1.239	0.946784
1.242	0.947522
1.245	0.948248
1.248	0.948964
1.251	0.94967
1.254	0.95037
1.257	0.951065
1.26	0.951755
1.263	0.952443
1.266	0.953131
1.269	0.953818
1.272	0.954508
1.275	0.9552
1.278	0.955897
1.281	0.956598
1.284	0.957305
1.287	0.95802
1.29	0.958741
1.293	0.95947
1.296	0.960208
1.299	0.960954
1.302	0.961709
1.305	0.962473
1.308	0.963245
1.311	0.964026
1.314	0.964814
1.317	0.96561
1.32	0.966413
1.323	0.967221
1.326	0.968034
1.329	0.968851
1.332	0.969671
1.335	0.970493
1.338	0.971315
1.341	0.972136
1.344	0.972955
1.347	0.97377
1.35	0.974579
1.353	0.975383
1.356	0.976178
1.359	0.976964
1.362	0.97774
1.365	0.978504
1.368	0.979255
1.371	0.979992
1.374	0.980714
1.377	0.98142
1.38	0.982109
1.383	0.982781
1.386	0.983435
1.389	0.98407
1.392	0.984686
1.395	0.985283
1.398	0.985861
1.401	0.986419
1.404	0.986957
1.407	0.987477
1.41	0.987976
1.413	0.988457
1.416	0.988919
1.419	0.989363
1.422	0.989788
1.425	0.990196
1.428	0.990587
1.431	0.990962
1.434	0.991321
1.437	0.991664
1.44	0.991992
1.443	0.992306
1.446	0.992607
1.449	0.992895
1.452	0.993171
1.455	0.993435
1.458	0.993688
1.461	0.99393
1.464	0.994163
1.467	0.994386
1.47	0.994601
1.473	0.994808
1.476	0.995006
1.479	0.995198
1.482	0.995383
1.485	0.995562
1.488	0.995736
1.491	0.995903
1.494	0.996066
1.497	0.996224
1.5	0.996378
1.503	0.996528
1.506	0.996674
1.509	0.996816
1.512	0.996955
1.515	0.99709
1.518	0.997223
1.521	0.997352
1.524	0.997478
1.527	0.997602
1.53	0.997722
1.533	0.997839
1.536	0.997953
1.539	0.998065
1.542	0.998172
1.545	0.998277
1.548	0.998378
1.551	0.998475
1.554	0.998568
1.557	0.998658
1.56	0.998743
1.563	0.998823
1.566	0.998899
1.569	0.99897
1.572	0.999036
1.575	0.999096
1.578	0.99915
1.581	0.999199
1.584	0.999241
1.587	0.999277
1.59	0.999307
1.593	0.999329
1.596	0.999344
1.599	0.999352
1.602	0.999352
1.605	0.999344
1.608	0.999328
1.611	0.999304
1.614	0.99927
1.617	0.999228
1.62	0.999176
1.623	0.999115
1.626	0.999043
1.629	0.998961
1.632	0.998869
1.635	0.998766
1.638	0.998651
1.641	0.998525
1.644	0.998387
1.647	0.998236
1.65	0.998073
1.653	0.997896
1.656	0.997706
1.659	0.997502
1.662	0.997283
1.665	0.99705
1.668	0.996801
1.671	0.996537
1.674	0.996256
1.677	0.99596
1.68	0.995646
1.683	0.995316
1.686	0.994968
1.689	0.994603
1.692	0.99422
1.695	0.993819
1.698	0.9934
1.701	0.992962
1.704	0.992507
1.707	0.992033
1.71	0.991542
1.713	0.991032
1.716	0.990506
1.719	0.989962
1.722	0.989402
1.725	0.988825
1.728	0.988234
1.731	0.987627
1.734	0.987007
1.737	0.986374
1.74	0.985729
1.743	0.985072
1.746	0.984406
1.749	0.983731
1.752	0.983048
1.755	0.982358
1.758	0.981663
1.761	0.980964
1.764	0.980262
1.767	0.979558
1.77	0.978853
1.773	0.978149
1.776	0.977446
1.779	0.976744
1.782	0.976046
1.785	0.975352
1.788	0.974662
1.791	0.973977
1.794	0.973297
1.797	0.972623
1.8	0.971955
1.803	0.971293
1.806	0.970636
1.809	0.969986
1.812	0.969341
1.815	0.968701
1.818	0.968065
1.821	0.967434
1.824	0.966806
1.827	0.96618
1.83	0.965555
1.833	0.964932
1.836	0.964308
1.839	0.963682
1.842	0.963054
1.845	0.962421
1.848	0.961783
1.851	0.961139
1.854	0.960487
1.857	0.959825
1.86	0.959152
1.863	0.958468
1.866	0.957769
1.869	0.957056
1.872	0.956326
1.875	0.955578
1.878	0.954811
1.881	0.954023
1.884	0.953214
1.887	0.952382
1.89	0.951526
1.893	0.950644
1.896	0.949737
1.899	0.948803
1.902	0.947842
1.905	0.946853
1.908	0.945836
1.911	0.94479
1.914	0.943715
1.917	0.942612
1.92	0.94148
1.923	0.940321
1.926	0.939135
1.929	0.937922
1.932	0.936685
1.935	0.935423
1.938	0.934139
1.941	0.932834
1.944	0.931509
1.947	0.930167
1.95	0.92881
1.953	0.92744
1.956	0.926059
1.959	0.924669
1.962	0.923273
1.965	0.921873
1.968	0.920471
1.971	0.91907
1.974	0.917672
1.977	0.91628
1.98	0.914895
1.983	0.913519
1.986	0.912154
1.989	0.910801
1.992	0.909464
1.995	0.908141
1.998	0.906835
2.001	0.905547
2.004	0.904277
2.007	0.903025
2.01	0.901792
2.013	0.900578
2.016	0.899382
2.019	0.898204
2.022	0.897044
2.025	0.8959
2.028	0.894771
2.031	0.893657
2.034	0.892555
2.037	0.891465
2.04	0.890384
2.043	0.889311
2.046	0.888244
2.049	0.88718
2.052	0.886118
2.055	0.885055
2.058	0.88399
2.061	0.882918
2.064	0.88184
2.067	0.88075
2.07	0.879649
2.073	0.878532
2.076	0.877397
2.079	0.876242
2.082	0.875065
2.085	0.873863
2.088	0.872635
2.091	0.871376
2.094	0.870087
2.097	0.868764
2.1	0.867406
2.103	0.866012
2.106	0.864579
2.109	0.863107
2.112	0.861594
2.115	0.86004
2.118	0.858444
2.121	0.856805
2.124	0.855124
2.127	0.853402
2.13	0.851637
2.133	0.849832
2.136	0.847988
2.139	0.846106
2.142	0.844187
2.145	0.842235
2.148	0.840251
2.151	0.838238
2.154	0.836199
2.157	0.834137
2.16	0.832055
2.163	0.829957
2.166	0.827846
2.169	0.825727
2.172	0.823603
2.175	0.821477
2.178	0.819353
2.181	0.817236
2.184	0.815128
2.187	0.813032
2.19	0.810953
2.193	0.808893
2.196	0.806855
2.199	0.80484
2.202	0.802852
2.205	0.800892
2.208	0.798962
2.211	0.797062
2.214	0.795194
2.217	0.793358
2.22	0.791554
2.223	0.789782
2.226	0.788042
2.229	0.786332
2.232	0.784652
2.235	0.783
2.238	0.781375
2.241	0.779774
2.244	0.778196
2.247	0.776639
2.25	0.775099
2.253	0.773574
2.256	0.772062
2.259	0.770559
2.262	0.769063
2.265	0.76757
2.268	0.766077
2.271	0.764581
2.274	0.763079
2.277	0.761567
2.28	0.760043
2.283	0.758502
2.286	0.756942
2.289	0.75536
2.292	0.753753
2.295	0.752117
2.298	0.75045
2.301	0.748749
2.304	0.747013
2.307	0.745237
2.31	0.743421
2.313	0.741562
2.316	0.739659
2.319	0.73771
2.322	0.735714
2.325	0.733671
2.328	0.731581
2.331	0.729442
2.334	0.727255
2.337	0.725022
2.34	0.722742
2.343	0.720417
2.346	0.718049
2.349	0.71564
2.352	0.713192
2.355	0.710708
2.358	0.708191
2.361	0.705645
2.364	0.703073
2.367	0.700478
2.37	0.697865
2.373	0.695239
2.376	0.692603
2.379	0.689961
2.382	0.687318
2.385	0.684679
2.388	0.682047
2.391	0.679427
2.394	0.676823
2.397	0.674238
2.4	0.671676
2.403	0.66914
2.406	0.666633
2.409	0.664158
2.412	0.661717
2.415	0.659312
2.418	0.656944
2.421	0.654615
2.424	0.652325
2.427	0.650074
2.43	0.647863
2.433	0.645691
2.436	0.643556
2.439	0.641459
2.442	0.639398
2.445	0.63737
2.448	0.635374
2.451	0.633407
2.454	0.631467
2.457	0.62955
2.46	0.627654
2.463	0.625776
2.466	0.623912
2.469	0.622058
2.472	0.620212
2.475	0.618368
2.478	0.616523
2.481	0.614674
2.484	0.612816
2.487	0.610946
2.49	0.609059
2.493	0.607152
2.496	0.605221
2.499	0.603262
2.502	0.601272
2.505	0.599247
2.508	0.597184
2.511	0.595079
2.514	0.592931
2.517	0.590735
2.52	0.588491
2.523	0.586195
2.526	0.583846
2.529	0.581443
2.532	0.578985
2.535	0.57647
2.538	0.5739
2.541	0.571273
2.544	0.568591
2.547	0.565854
2.55	0.563065
2.553	0.560225
2.556	0.557336
2.559	0.554403
2.562	0.551427
2.565	0.548412
2.568	0.545363
2.571	0.542284
2.574	0.539179
2.577	0.536054
2.58	0.532913
2.583	0.529761
2.586	0.526605
2.589	0.523448
2.592	0.520297
2.595	0.517157
2.598	0.514032
2.601	0.510927
2.604	0.507848
2.607	0.504798
2.61	0.50178
2.613	0.4988
2.616	0.49586
2.619	0.492962
2.622	0.490109
2.625	0.487303
2.628	0.484545
2.631	0.481837
2.634	0.479177
2.637	0.476567
2.64	0.474006
2.643	0.471493
2.646	0.469027
2.649	0.466606
2.652	0.464228
2.655	0.461891
2.658	0.459591
2.661	0.457326
2.664	0.455093
2.667	0.452888
2.67	0.450707
2.673	0.448547
2.676	0.446403
2.679	0.444271
2.682	0.442147
2.685	0.440027
2.688	0.437907
2.691	0.435781
2.694	0.433646
2.697	0.431497
2.7	0.429329
2.703	0.42714
2.706	0.424924
2.709	0.422678
2.712	0.420397
2.715	0.418079
2.718	0.41572
2.721	0.413316
2.724	0.410866
2.727	0.408365
2.73	0.405813
2.733	0.403207
2.736	0.400546
2.739	0.397829
2.742	0.395054
2.745	0.392223
2.748	0.389334
2.751	0.386389
2.754	0.38339
2.757	0.380336
2.76	0.377232
2.763	0.374078
2.766	0.370879
2.769	0.367637
2.772	0.364357
2.775	0.361042
2.778	0.357698
2.781	0.354329
2.784	0.35094
2.787	0.347536
2.79	0.344122
2.793	0.340705
2.796	0.337289
2.799	0.333881
2.802	0.330485
2.805	0.327106
2.808	0.32375
2.811	0.320421
2.814	0.317124
2.817	0.313863
2.82	0.310641
2.823	0.307462
2.826	0.304328
2.829	0.301243
2.832	0.298207
2.835	0.295223
2.838	0.292292
2.841	0.289413
2.844	0.286587
2.847	0.283814
2.85	0.281092
2.853	0.27842
2.856	0.275796
2.859	0.273219
2.862	0.270686
2.865	0.268194
2.868	0.265739
2.871	0.263319
2.874	0.26093
2.877	0.258568
2.88	0.256228
2.883	0.253907
2.886	0.251599
2.889	0.249301
2.892	0.247009
2.895	0.244716
2.898	0.242419
2.901	0.240112
2.904	0.237792
2.907	0.235453
2.91	0.233091
2.913	0.230702
2.916	0.228281
2.919	0.225824
2.922	0.223327
2.925	0.220787
2.928	0.218199
2.931	0.215562
2.934	0.212872
2.937	0.210126
2.94	0.207324
2.943	0.204462
2.946	0.20154
2.949	0.198558
2.952	0.195514
2.955	0.192409
2.958	0.189245
2.961	0.186022
2.964	0.182741
2.967	0.179407
2.97	0.17602
2.973	0.172585
2.976	0.169106
2.979	0.165586
2.982	0.162031
2.985	0.158445
2.988	0.154833
2.991	0.151202
2.994	0.147558
2.997	0.143905
3	0.14025
3.003	0.136599
3.006	0.132959
3.009	0.129334
3.012	0.125731
3.015	0.122154
3.018	0.11861
3.021	0.115103
3.024	0.111637
3.027	0.108217
3.03	0.104845
3.033	0.101526
3.036	0.0982603
3.039	0.0950513
3.042	0.0919001
3.045	0.0888078
3.048	0.0857746
3.051	0.0828006
3.054	0.0798851
3.057	0.0770271
3.06	0.0742251
3.063	0.0714771
3.066	0.0687807
3.069	0.0661333
3.072	0.0635317
3.075	0.0609727
3.078	0.0584524
3.081	0.055967
3.084	0.0535124
3.087	0.0510842
3.09	0.048678
3.093	0.0462891
3.096	0.0439128
3.099	0.0415444
3.102	0.039179
3.105	0.0368118
3.108	0.0344379
3.111	0.0320527
3.114	0.0296514
3.117	0.0272294
3.12	0.0247824
3.123	0.0223059
3.126	0.019796
3.129	0.0172488
3.132	0.0146605
3.135	0.012028
3.138	0.00934809
3.141	0.00661817
3.144	0.0038359
3.147	0.000999358
3.15	-0.00189298
3.153	-0.00484218
3.156	-0.00784886
3.159	-0.0109131
3.162	-0.0140347
3.165	-0.0172126
3.168	-0.0204455
3.171	-0.0237316
3.174	-0.0270684
3.177	-0.0304532
3.18	-0.0338826
3.183	-0.0373529
3.186	-0.0408598
3.189	-0.0443989
3.192	-0.0479651
3.195	-0.0515534
3.198	-0.0551584
3.201	-0.0587744
3.204	-0.0623958
3.207	-0.0660168
3.21	-0.0696315
3.213	-0.0732344
3.216	-0.0768198
3.219	-0.0803822
3.222	-0.0839166
3.225	-0.0874181
3.228	-0.090882
3.231	-0.0943043
3.234	-0.0976811
3.237	-0.101009
3.24	-0.104286
3.243	-0.107508
3.246	-0.110675
3.249	-0.113784
3.252	-0.116835
3.255	-0.119828
3.258	-0.122763
3.261	-0.12564
3.264	-0.12846
3.267	-0.131225
3.27	-0.133937
3.273	-0.136598
3.276	-0.13921
3.279	-0.141777
3.282	-0.144303
3.285	-0.14679
3.288	-0.149242
3.291	-0.151664
3.294	-0.154059
3.297	-0.156433
3.3	-0.158789
3.303	-0.161133
3.306	-0.163468
3.309	-0.1658
3.312	-0.168134
3.315	-0.170474
3.318	-0.172825
3.321	-0.175191
3.324	-0.177577
3.327	-0.179988
3.33	-0.182428
3.333	-0.1849
3.336	-0.187409
3.339	-0.189958
3.342	-0.192551
3.345	-0.19519
3.348	-0.197879
3.351	-0.200619
3.354	-0.203413
3.357	-0.206261
3.36	-0.209166
3.363	-0.212127
3.366	-0.215144
3.369	-0.218219
3.372	-0.221348
3.375	-0.224532
3.378	-0.227767
3.381	-0.231052
3.384	-0.234384
3.387	-0.23776
3.39	-0.241175
3.393	-0.244625
3.396	-0.248106
3.399	-0.251612
3.402	-0.255139
3.405	-0.258681
3.408	-0.262233
3.411	-0.265788
3.414	-0.26934
3.417	-0.272885
3.42	-0.276416
3.423	-0.279927
3.426	-0.283414
3.429	-0.28687
3.432	-0.290292
3.435	-0.293674
3.438	-0.297012
3.441	-0.300303
3.444	-0.303544
3.447	-0.306731
3.45	-0.309862
3.453	-0.312936
3.456	-0.31595
3.459	-0.318905
3.462	-0.321801
3.465	-0.324636
3.468	-0.327412
3.471	-0.33013
3.474	-0.332791
3.477	-0.335398
3.48	-0.337952
3.483	-0.340456
3.486	-0.342914
3.489	-0.345328
3.492	-0.347702
3.495	-0.350039
3.498	-0.352345
3.501	-0.354622
3.504	-0.356875
3.507	-0.359108
3.51	-0.361326
3.513	-0.363533
3.516	-0.365735
3.519	-0.367934
3.522	-0.370137
3.525	-0.372347
3.528	-0.374568
3.531	-0.376806
3.534	-0.379063
3.537	-0.381345
3.54	-0.383655
3.543	-0.385996
3.546	-0.388372
3.549	-0.390786
3.552	-0.39324
3.555	-0.395738
3.558	-0.39828
3.561	-0.40087
3.564	-0.403508
3.567	-0.406195
3.57	-0.408932
3.573	-0.411719
3.576	-0.414555
3.579	-0.41744
3.582	-0.420371
3.585	-0.423348
3.588	-0.426369
3.591	-0.429429
3.594	-0.432528
3.597	-0.435659
3.6	-0.438821
3.603	-0.442009
3.606	-0.445218
3.609	-0.448444
3.612	-0.451681
3.615	-0.454925
3.618	-0.45817
3.621	-0.461411
3.624	-0.464643
3.627	-0.467861
3.63	-0.47106
3.633	-0.474234
3.636	-0.47738
3.639	-0.480492
3.642	-0.483568
3.645	-0.486603
3.648	-0.489593
3.651	-0.492536
3.654	-0.49543
3.657	-0.498272
3.66	-0.501061
3.663	-0.503795
3.666	-0.506474
3.669	-0.509098
3.672	-0.511666
3.675	-0.51418
3.678	-0.516639
3.681	-0.519046
3.684	-0.521402
3.687	-0.523709
3.69	-0.52597
3.693	-0.528187
3.696	-0.530363
3.699	-0.5325
3.702	-0.534604
3.705	-0.536676
3.708	-0.538721
3.711	-0.540743
3.714	-0.542744
3.717	-0.544731
3.72	-0.546705
3.723	-0.548673
3.726	-0.550637
3.729	-0.552602
3.732	-0.554572
3.735	-0.556551
3.738	-0.558542
3.741	-0.560551
3.744	-0.56258
3.747	-0.564632
3.75	-0.566713
3.753	-0.568823
3.756	-0.570967
3.759	-0.573147
3.762	-0.575366
3.765	-0.577625
3.768	-0.579926
3.771	-0.58227
3.774	-0.584659
3.777	-0.587093
3.78	-0.589572
3.783	-0.592096
3.786	-0.594664
3.789	-0.597275
3.792	-0.599927
3.795	-0.602619
3.798	-0.605348
3.801	-0.60811
3.804	-0.610904
3.807	-0.613724
3.81	-0.616568
3.813	-0.619431
3.816	-0.622308
3.819	-0.625194
3.822	-0.628086
3.825	-0.630978
3.828	-0.633865
3.831	-0.636742
3.834	-0.639604
3.837	-0.642446
3.84	-0.645265
3.843	-0.648055
3.846	-0.650812
3.849	-0.653532
3.852	-0.656213
3.855	-0.658851
3.858	-0.661443
3.861	-0.663986
3.864	-0.66648
3.867	-0.668922
3.87	-0.671311
3.873	-0.673648
3.876	-0.67593
3.879	-0.67816
3.882	-0.680336
3.885	-0.682461
3.888	-0.684535
3.891	-0.68656
3.894	-0.688538
3.897	-0.690471
3.9	-0.692362
3.903	-0.694213
3.906	-0.696026
3.909	-0.697806
3.912	-0.699554
3.915	-0.701275
3.918	-0.702972
3.921	-0.704648
3.924	-0.706307
3.927	-0.707953
3.93	-0.709588
3.933	-0.711217
3.936	-0.712843
3.939	-0.71447
3.942	-0.7161
3.945	-0.717738
3.948	-0.719387
3.951	-0.721049
3.954	-0.722729
3.957	-0.724427
3.96	-0.726148
3.963	-0.727893
3.966	-0.729665
3.969	-0.731466
3.972	-0.733297
3.975	-0.73516
3.978	-0.737056
3.981	-0.738986
3.984	-0.74095
3.987	-0.742948
3.99	-0.74498
3.993	-0.747046
3.996	-0.749144
3.999	-0.751274
4.002	-0.753434
4.005	-0.755622
4.008	-0.757835
4.011	-0.760072
4.014	-0.76233
4.017	-0.764604
4.02	-0.766893
4.023	-0.769193
4.026	-0.771499
4.029	-0.77381
4.032	-0.776119
4.035	-0.778425
4.038	-0.780722
4.041	-0.783008
4.044	-0.785279
4.047	-0.78753
4.05	-0.789759
4.053	-0.791963
4.056	-0.794138
4.059	-0.796282
4.062	-0.798392
4.065	-0.800467
4.068	-0.802504
4.071	-0.804501
4.074	-0.806459
4.077	-0.808375
4.08	-0.81025
4.083	-0.812082
4.086	-0.813873
4.089	-0.815621
4.092	-0.817329
4.095	-0.818996
4.098	-0.820625
4.101	-0.822216
4.104	-0.82377
4.107	-0.82529
4.11	-0.826778
4.113	-0.828236
4.116	-0.829665
4.119	-0.831069
4.122	-0.832449
4.125	-0.833809
4.128	-0.83515
4.131	-0.836476
4.134	-0.837789
4.137	-0.839092
4.14	-0.840387
4.143	-0.841678
4.146	-0.842966
4.149	-0.844254
4.152	-0.845546
4.155	-0.846842
4.158	-0.848146
4.161	-0.84946
4.164	-0.850786
4.167	-0.852125
4.17	-0.85348
4.173	-0.854852
4.176	-0.856242
4.179	-0.857651
4.182	-0.859082
4.185	-0.860533
4.188	-0.862006
4.191	-0.863501
4.194	-0.865018
4.197	-0.866557
4.2	-0.868117
4.203	-0.869697
4.206	-0.871296
4.209	-0.872914
4.212	-0.874548
4.215	-0.876196
4.218	-0.877857
4.221	-0.879529
4.224	-0.881209
4.227	-0.882895
4.23	-0.884583
4.233	-0.886272
4.236	-0.887959
4.239	-0.88964
4.242	-0.891314
4.245	-0.892976
4.248	-0.894625
4.251	-0.896258
4.254	-0.897873
4.257	-0.899466
4.26	-0.901036
4.263	-0.902581
4.266	-0.904099
4.269	-0.905588
4.272	-0.907047
4.275	-0.908475
4.278	-0.90987
4.281	-0.911232
4.284	-0.912561
4.287	-0.913856
4.29	-0.915117
4.293	-0.916344
4.296	-0.917538
4.299	-0.9187
4.302	-0.919829
4.305	-0.920927
4.308	-0.921995
4.311	-0.923034
4.314	-0.924045
4.317	-0.92503
4.32	-0.925991
4.323	-0.926928
4.326	-0.927844
4.329	-0.928741
4.332	-0.92962
4.335	-0.930482
4.338	-0.931331
4.341	-0.932168
4.344	-0.932994
4.347	-0.933811
4.35	-0.934622
4.353	-0.935429
4.356	-0.936232
4.359	-0.937034
4.362	-0.937836
4.365	-0.938641
4.368	-0.939449
4.371	-0.940262
4.374	-0.941082
4.377	-0.941909
4.38	-0.942745
4.383	-0.943591
4.386	-0.944448
4.389	-0.945316
4.392	-0.946197
4.395	-0.947089
4.398	-0.947995
4.401	-0.948913
4.404	-0.949844
4.407	-0.950788
4.41	-0.951744
4.413	-0.952711
4.416	-0.953689
4.419	-0.954676
4.422	-0.955673
4.425	-0.956676
4.428	-0.957686
4.431	-0.9587
4.434	-0.959718
4.437	-0.960736
4.44	-0.961754
4.443	-0.962769
4.446	-0.96378
4.449	-0.964785
4.452	-0.965782
4.455	-0.96677
4.458	-0.967746
4.461	-0.968709
4.464	-0.969657
4.467	-0.970588
4.47	-0.971503
4.473	-0.972398
4.476	-0.973273
4.479	-0.974127
