 x  	 F(x)  
0	0.0172949
0.003	0.0184666
0.006	0.0197033
0.009	0.0210076
0.012	0.0223819
0.015	0.0238289
0.018	0.0253509
0.021	0.0269503
0.024	0.0286294
0.027	0.0303902
0.03	0.0322347
0.033	0.0341647
0.036	0.0361815
0.039	0.0382866
0.042	0.0404808
0.045	0.0427648
0.048	0.0451389
0.051	0.047603
0.054	0.0501566
0.057	0.0527988
0.06	0.0555282
0.063	0.058343
0.066	0.0612407
0.069	0.0642187
0.072	0.0672735
0.075	0.0704013
0.078	0.0735979
0.081	0.0768585
0.084	0.0801779
0.087	0.0835505
0.09	0.0869704
0.093	0.0904313
0.096	0.0939267
0.099	0.0974499
0.102	0.100994
0.105	0.104552
0.108	0.108117
0.111	0.111682
0.114	0.115241
0.117	0.118786
0.12	0.122311
0.123	0.125811
0.126	0.12928
0.129	0.132713
0.132	0.136104
0.135	0.13945
0.138	0.142747
0.141	0.145991
0.144	0.149181
0.147	0.152313
0.15	0.155387
0.153	0.158402
0.156	0.161357
0.159	0.164252
0.162	0.167089
0.165	0.169867
0.168	0.17259
0.171	0.175259
0.174	0.177877
0.177	0.180447
0.18	0.182971
0.183	0.185453
0.186	0.187898
0.189	0.190309
0.192	0.192691
0.195	0.195048
0.198	0.197385
0.201	0.199706
0.204	0.202017
0.207	0.204322
0.21	0.206626
0.213	0.208934
0.216	0.211252
0.219	0.213583
0.222	0.215933
0.225	0.218306
0.228	0.220707
0.231	0.223139
0.234	0.225608
0.237	0.228117
0.24	0.230669
0.243	0.233268
0.246	0.235917
0.249	0.238618
0.252	0.241373
0.255	0.244185
0.258	0.247054
0.261	0.249981
0.264	0.252967
0.267	0.256011
0.27	0.259112
0.273	0.26227
0.276	0.265483
0.279	0.268748
0.282	0.272062
0.285	0.275422
0.288	0.278825
0.291	0.282265
0.294	0.285739
0.297	0.289241
0.3	0.292766
0.303	0.296308
0.306	0.299862
0.309	0.303421
0.312	0.306979
0.315	0.31053
0.318	0.314069
0.321	0.317589
0.324	0.321084
0.327	0.32455
0.33	0.32798
0.333	0.33137
0.336	0.334716
0.339	0.338014
0.342	0.341259
0.345	0.34445
0.348	0.347583
0.351	0.350656
0.354	0.353669
0.357	0.356619
0.36	0.359507
0.363	0.362332
0.366	0.365095
0.369	0.367798
0.372	0.370441
0.375	0.373027
0.378	0.375557
0.381	0.378035
0.384	0.380464
0.387	0.382846
0.39	0.385185
0.393	0.387486
0.396	0.389752
0.399	0.391987
0.402	0.394196
0.405	0.396382
0.408	0.398552
0.411	0.400709
0.414	0.402857
0.417	0.405002
0.42	0.407148
0.423	0.4093
0.426	0.411461
0.429	0.413638
0.432	0.415833
0.435	0.41805
0.438	0.420295
0.441	0.42257
0.444	0.424878
0.447	0.427224
0.45	0.429609
0.453	0.432037
0.456	0.434509
0.459	0.437028
0.462	0.439595
0.465	0.442211
0.468	0.444876
0.471	0.447591
0.474	0.450355
0.477	0.453167
0.48	0.456027
0.483	0.458933
0.486	0.461882
0.489	0.464872
0.492	0.4679
0.495	0.470962
0.498	0.474055
0.501	0.477174
0.504	0.480314
0.507	0.483472
0.51	0.486642
0.513	0.489819
0.516	0.492998
0.519	0.496174
0.522	0.499341
0.525	0.502494
0.528	0.505628
0.531	0.508738
0.534	0.51182
0.537	0.514869
0.54	0.517882
0.543	0.520853
0.546	0.523781
0.549	0.526662
0.552	0.529493
0.555	0.532272
0.558	0.534998
0.561	0.53767
0.564	0.540287
0.567	0.542848
0.57	0.545354
0.573	0.547804
0.576	0.550201
0.579	0.552545
0.582	0.554839
0.585	0.557083
0.588	0.559281
0.591	0.561435
0.594	0.563548
0.597	0.565623
0.6	0.567663
0.603	0.569672
0.606	0.571654
0.609	0.573612
0.612	0.57555
0.615	0.577472
0.618	0.579383
0.621	0.581286
0.624	0.583186
0.627	0.585086
0.63	0.586991
0.633	0.588904
0.636	0.59083
0.639	0.592773
0.642	0.594735
0.645	0.596721
0.648	0.598734
0.651	0.600776
0.654	0.602852
0.657	0.604963
0.66	0.607112
0.663	0.609301
0.666	0.611531
0.669	0.613804
0.672	0.616122
0.675	0.618484
0.678	0.62089
0.681	0.623341
0.684	0.625836
0.687	0.628373
0.69	0.630952
0.693	0.63357
0.696	0.636224
0.699	0.638912
0.702	0.641631
0.705	0.644377
0.708	0.647146
0.711	0.649934
0.714	0.652737
0.717	0.65555
0.72	0.658369
0.723	0.661188
0.726	0.664002
0.729	0.666807
0.732	0.669598
0.735	0.672369
0.738	0.675118
0.741	0.677838
0.744	0.680527
0.747	0.68318
0.75	0.685793
0.753	0.688364
0.756	0.690891
0.759	0.69337
0.762	0.695799
0.765	0.698178
0.768	0.700505
0.771	0.702779
0.774	0.705
0.777	0.707168
0.78	0.709284
0.783	0.711348
0.786	0.713362
0.789	0.715328
0.792	0.717246
0.795	0.719119
0.798	0.72095
0.801	0.72274
0.804	0.724494
0.807	0.726212
0.81	0.7279
0.813	0.729559
0.816	0.731193
0.819	0.732805
0.822	0.7344
0.825	0.73598
0.828	0.737548
0.831	0.739109
0.834	0.740666
0.837	0.742221
0.84	0.74378
0.843	0.745344
0.846	0.746917
