 x  	 F(x)  
0.78	0.70908
0.783	0.711139
0.786	0.713149
0.789	0.71511
0.792	0.717026
0.795	0.718898
0.798	0.720729
0.801	0.72252
0.804	0.724274
0.807	0.725995
0.81	0.727686
0.813	0.729349
0.816	0.730987
0.819	0.732605
0.822	0.734205
0.825	0.735791
0.828	0.737366
0.831	0.738934
0.834	0.740499
0.837	0.742062
0.84	0.743629
0.843	0.745202
0.846	0.746784
0.849	0.748378
0.852	0.749987
0.855	0.751614
0.858	0.753261
0.861	0.754931
0.864	0.756626
0.867	0.758348
0.87	0.760098
0.873	0.761877
0.876	0.763688
0.879	0.76553
0.882	0.767404
0.885	0.769311
0.888	0.771249
0.891	0.773219
0.894	0.77522
0.897	0.777251
0.9	0.77931
0.903	0.781395
0.906	0.783504
0.909	0.785634
0.912	0.787784
0.915	0.78995
0.918	0.792129
0.921	0.794317
0.924	0.796511
0.927	0.798708
0.93	0.800904
0.933	0.803095
0.936	0.805277
0.939	0.807448
0.942	0.809602
0.945	0.811737
0.948	0.81385
0.951	0.815937
0.954	0.817996
0.957	0.820024
0.96	0.822019
0.963	0.823977
0.966	0.825899
0.969	0.827782
0.972	0.829624
0.975	0.831426
0.978	0.833187
0.981	0.834905
0.984	0.836582
0.987	0.838218
0.99	0.839812
0.993	0.841367
0.996	0.842883
0.999	0.844361
1.002	0.845802
1.005	0.84721
1.008	0.848585
1.011	0.849929
1.014	0.851244
1.017	0.852534
1.02	0.853799
1.023	0.855043
1.026	0.856269
1.029	0.857477
1.032	0.858673
1.035	0.859857
1.038	0.861032
1.041	0.862202
1.044	0.863368
1.047	0.864534
1.05	0.865702
1.053	0.866873
1.056	0.868052
1.059	0.869239
1.062	0.870437
1.065	0.871648
1.068	0.872874
1.071	0.874117
1.074	0.875378
1.077	0.876659
1.08	0.87796
1.083	0.879283
1.086	0.880628
1.089	0.881996
1.092	0.883388
1.095	0.884802
1.098	0.88624
1.101	0.887699
1.104	0.889181
1.107	0.890682
1.11	0.892203
1.113	0.893741
1.116	0.895295
1.119	0.896863
1.122	0.898443
1.125	0.900031
1.128	0.901626
1.131	0.903225
1.134	0.904825
1.137	0.906423
1.14	0.908017
1.143	0.909603
1.146	0.911178
1.149	0.912741
1.152	0.914288
1.155	0.915816
1.158	0.917323
1.161	0.918808
1.164	0.920267
1.167	0.921698
1.17	0.923101
1.173	0.924474
1.176	0.925816
1.179	0.927124
1.182	0.9284
1.185	0.929642
1.188	0.93085
1.191	0.932024
1.194	0.933164
1.197	0.93427
1.2	0.935343
1.203	0.936384
1.206	0.937394
1.209	0.938373
1.212	0.939322
1.215	0.940244
1.218	0.941139
1.221	0.942008
1.224	0.942854
1.227	0.943678
1.23	0.944481
1.233	0.945265
1.236	0.946032
1.239	0.946784
1.242	0.947521
1.245	0.948247
1.248	0.948963
1.251	0.94967
1.254	0.95037
1.257	0.951064
1.26	0.951755
1.263	0.952443
1.266	0.95313
1.269	0.953818
1.272	0.954508
1.275	0.9552
1.278	0.955897
1.281	0.956599
1.284	0.957306
1.287	0.95802
1.29	0.958742
1.293	0.959471
1.296	0.960209
1.299	0.960956
1.302	0.961711
1.305	0.962475
1.308	0.963247
1.311	0.964028
1.314	0.964817
1.317	0.965613
1.32	0.966415
1.323	0.967224
1.326	0.968037
1.329	0.968855
1.332	0.969675
1.335	0.970497
1.338	0.971319
1.341	0.97214
1.344	0.972959
1.347	0.973774
1.35	0.974584
1.353	0.975388
1.356	0.976183
1.359	0.97697
1.362	0.977746
1.365	0.97851
1.368	0.979261
1.371	0.979998
1.374	0.98072
1.377	0.981426
1.38	0.982116
1.383	0.982788
1.386	0.983442
1.389	0.984077
1.392	0.984693
1.395	0.98529
1.398	0.985868
1.401	0.986426
1.404	0.986965
1.407	0.987484
1.41	0.987984
1.413	0.988465
1.416	0.988927
1.419	0.989371
1.422	0.989797
1.425	0.990205
1.428	0.990596
1.431	0.99097
1.434	0.991329
1.437	0.991672
1.44	0.992001
1.443	0.992315
1.446	0.992616
1.449	0.992904
1.452	0.99318
1.455	0.993443
1.458	0.993696
1.461	0.993939
1.464	0.994172
1.467	0.994395
1.47	0.99461
1.473	0.994816
1.476	0.995015
1.479	0.995207
1.482	0.995392
1.485	0.995571
1.488	0.995744
1.491	0.995912
1.494	0.996075
1.497	0.996233
1.5	0.996387
1.503	0.996536
1.506	0.996682
1.509	0.996824
1.512	0.996963
1.515	0.997099
1.518	0.997231
1.521	0.99736
1.524	0.997486
1.527	0.99761
1.53	0.99773
1.533	0.997847
1.536	0.997961
1.539	0.998072
1.542	0.99818
1.545	0.998284
1.548	0.998385
1.551	0.998482
1.554	0.998575
1.557	0.998665
1.56	0.99875
1.563	0.99883
1.566	0.998906
1.569	0.998976
1.572	0.999042
1.575	0.999102
1.578	0.999156
1.581	0.999205
1.584	0.999247
1.587	0.999283
1.59	0.999313
1.593	0.999335
1.596	0.99935
1.599	0.999358
1.602	0.999358
1.605	0.99935
1.608	0.999334
1.611	0.999309
1.614	0.999276
1.617	0.999233
1.62	0.999181
1.623	0.99912
1.626	0.999048
1.629	0.998967
1.632	0.998874
1.635	0.998771
1.638	0.998656
1.641	0.99853
1.644	0.998392
1.647	0.998241
1.65	0.998078
1.653	0.997901
1.656	0.997711
1.659	0.997507
1.662	0.997288
1.665	0.997055
1.668	0.996806
1.671	0.996542
1.674	0.996262
1.677	0.995965
1.68	0.995652
1.683	0.995322
1.686	0.994974
1.689	0.994609
1.692	0.994226
1.695	0.993825
1.698	0.993406
1.701	0.992968
1.704	0.992513
1.707	0.992039
1.71	0.991548
1.713	0.991039
1.716	0.990512
1.719	0.989969
1.722	0.989409
1.725	0.988833
1.728	0.988241
1.731	0.987635
1.734	0.987015
1.737	0.986382
1.74	0.985737
1.743	0.98508
1.746	0.984414
1.749	0.983739
1.752	0.983056
1.755	0.982367
1.758	0.981672
1.761	0.980973
1.764	0.980271
1.767	0.979568
1.77	0.978863
1.773	0.978159
1.776	0.977455
1.779	0.976754
1.782	0.976056
1.785	0.975362
1.788	0.974672
1.791	0.973987
1.794	0.973308
1.797	0.972634
1.8	0.971966
1.803	0.971304
1.806	0.970647
1.809	0.969997
1.812	0.969352
1.815	0.968712
1.818	0.968076
1.821	0.967445
1.824	0.966817
1.827	0.966191
1.83	0.965567
1.833	0.964943
1.836	0.964319
1.839	0.963693
1.842	0.963065
1.845	0.962432
1.848	0.961794
1.851	0.96115
1.854	0.960498
1.857	0.959836
1.86	0.959163
1.863	0.958478
1.866	0.95778
1.869	0.957066
1.872	0.956336
1.875	0.955588
1.878	0.954821
1.881	0.954033
1.884	0.953224
1.887	0.952392
1.89	0.951535
1.893	0.950654
1.896	0.949747
1.899	0.948813
1.902	0.947851
1.905	0.946862
1.908	0.945845
1.911	0.944798
1.914	0.943723
1.917	0.94262
1.92	0.941489
1.923	0.940329
1.926	0.939143
1.929	0.93793
1.932	0.936692
1.935	0.93543
1.938	0.934146
1.941	0.93284
1.944	0.931516
1.947	0.930174
1.95	0.928817
1.953	0.927446
1.956	0.926065
1.959	0.924674
1.962	0.923278
1.965	0.921878
1.968	0.920476
1.971	0.919075
1.974	0.917676
1.977	0.916283
1.98	0.914898
1.983	0.913521
1.986	0.912156
1.989	0.910804
1.992	0.909465
1.995	0.908143
1.998	0.906837
2.001	0.905548
2.004	0.904277
2.007	0.903025
2.01	0.901792
2.013	0.900577
2.016	0.899381
2.019	0.898203
2.022	0.897042
2.025	0.895898
2.028	0.894769
2.031	0.893654
2.034	0.892552
2.037	0.891462
2.04	0.890381
2.043	0.889307
2.046	0.88824
2.049	0.887176
2.052	0.886114
2.055	0.885051
2.058	0.883985
2.061	0.882913
2.064	0.881834
2.067	0.880745
2.07	0.879643
2.073	0.878526
2.076	0.877391
2.079	0.876237
2.082	0.87506
2.085	0.873858
2.088	0.872629
2.091	0.871371
2.094	0.870081
2.097	0.868759
2.1	0.867401
2.103	0.866007
2.106	0.864574
2.109	0.863102
2.112	0.86159
2.115	0.860036
2.118	0.85844
2.121	0.856802
2.124	0.855121
2.127	0.853399
2.13	0.851635
2.133	0.849831
2.136	0.847987
2.139	0.846105
2.142	0.844188
2.145	0.842236
2.148	0.840252
2.151	0.83824
2.154	0.836201
2.157	0.83414
2.16	0.832059
2.163	0.829962
2.166	0.827852
2.169	0.825733
2.172	0.823609
2.175	0.821484
2.178	0.819361
2.181	0.817244
2.184	0.815137
2.187	0.813042
2.19	0.810963
2.193	0.808904
2.196	0.806866
2.199	0.804852
2.202	0.802864
2.205	0.800905
2.208	0.798974
2.211	0.797075
2.214	0.795207
2.217	0.793371
2.22	0.791567
2.223	0.789796
2.226	0.788055
2.229	0.786346
2.232	0.784665
2.235	0.783013
2.238	0.781388
2.241	0.779787
2.244	0.778209
2.247	0.776651
2.25	0.775111
2.253	0.773586
2.256	0.772074
2.259	0.770571
2.262	0.769074
2.265	0.767581
2.268	0.766088
2.271	0.764592
2.274	0.763089
2.277	0.761577
2.28	0.760052
2.283	0.758512
2.286	0.756951
2.289	0.755369
2.292	0.753761
2.295	0.752125
2.298	0.750458
2.301	0.748757
2.304	0.74702
2.307	0.745244
2.31	0.743427
2.313	0.741568
2.316	0.739665
2.319	0.737716
2.322	0.735721
2.325	0.733678
2.328	0.731587
2.331	0.729448
2.334	0.727261
2.337	0.725027
2.34	0.722748
2.343	0.720423
2.346	0.718055
2.349	0.715646
2.352	0.713198
2.355	0.710714
2.358	0.708197
2.361	0.705651
2.364	0.703079
2.367	0.700484
2.37	0.697872
2.373	0.695245
2.376	0.692609
2.379	0.689967
2.382	0.687324
2.385	0.684685
2.388	0.682053
2.391	0.679433
2.394	0.676829
2.397	0.674243
2.4	0.671681
2.403	0.669145
2.406	0.666638
2.409	0.664163
2.412	0.661722
2.415	0.659316
2.418	0.656948
2.421	0.654618
2.424	0.652327
2.427	0.650076
2.43	0.647864
2.433	0.645691
2.436	0.643557
2.439	0.641459
2.442	0.639397
2.445	0.637368
2.448	0.635371
2.451	0.633404
2.454	0.631463
2.457	0.629545
2.46	0.627649
2.463	0.62577
2.466	0.623905
2.469	0.622051
2.472	0.620203
2.475	0.618359
2.478	0.616514
2.481	0.614664
2.484	0.612805
2.487	0.610934
2.49	0.609047
2.493	0.60714
2.496	0.605208
2.499	0.603249
2.502	0.601258
2.505	0.599233
2.508	0.59717
2.511	0.595065
2.514	0.592916
2.517	0.590721
2.52	0.588476
2.523	0.586181
2.526	0.583832
2.529	0.581429
2.532	0.578971
2.535	0.576457
2.538	0.573887
2.541	0.571261
2.544	0.568579
2.547	0.565844
2.55	0.563055
2.553	0.560216
2.556	0.557329
2.559	0.554396
2.562	0.551421
2.565	0.548408
2.568	0.54536
2.571	0.542282
2.574	0.539179
2.577	0.536055
2.58	0.532915
2.583	0.529765
2.586	0.52661
2.589	0.523455
2.592	0.520305
2.595	0.517166
2.598	0.514042
2.601	0.510939
2.604	0.50786
2.607	0.504811
2.61	0.501795
2.613	0.498815
2.616	0.495876
2.619	0.492979
2.622	0.490126
2.625	0.487321
2.628	0.484563
2.631	0.481855
2.634	0.479195
2.637	0.476586
2.64	0.474025
2.643	0.471512
2.646	0.469045
2.649	0.466624
2.652	0.464246
2.655	0.461908
2.658	0.459607
2.661	0.457342
2.664	0.455108
2.667	0.452902
2.67	0.450721
2.673	0.44856
2.676	0.446415
2.679	0.444283
2.682	0.442158
2.685	0.440038
2.688	0.437916
2.691	0.435789
2.694	0.433653
2.697	0.431504
2.7	0.429336
2.703	0.427145
2.706	0.424929
2.709	0.422682
2.712	0.4204
2.715	0.418082
2.718	0.415722
2.721	0.413318
2.724	0.410866
2.727	0.408366
2.73	0.405813
2.733	0.403207
2.736	0.400545
2.739	0.397828
2.742	0.395053
2.745	0.392222
2.748	0.389333
2.751	0.386388
2.754	0.383389
2.757	0.380335
2.76	0.377231
2.763	0.374078
2.766	0.370879
2.769	0.367638
2.772	0.364358
2.775	0.361044
2.778	0.3577
2.781	0.354331
2.784	0.350943
2.787	0.347539
2.79	0.344127
2.793	0.34071
2.796	0.337295
2.799	0.333887
2.802	0.330491
2.805	0.327113
2.808	0.323757
2.811	0.320429
2.814	0.317132
2.817	0.31387
2.82	0.310649
2.823	0.30747
2.826	0.304336
2.829	0.301251
2.832	0.298215
2.835	0.295231
2.838	0.292299
2.841	0.28942
2.844	0.286593
2.847	0.283819
2.85	0.281096
2.853	0.278424
2.856	0.2758
2.859	0.273222
2.862	0.270688
2.865	0.268195
2.868	0.265739
2.871	0.263318
2.874	0.260928
2.877	0.258564
2.88	0.256223
2.883	0.253901
2.886	0.251593
2.889	0.249294
2.892	0.247
2.895	0.244706
2.898	0.242408
2.901	0.2401
2.904	0.237779
2.907	0.235439
2.91	0.233077
2.913	0.230686
2.916	0.228265
2.919	0.225807
2.922	0.223309
2.925	0.220768
2.928	0.218181
2.931	0.215543
2.934	0.212853
2.937	0.210107
2.94	0.207304
2.943	0.204443
2.946	0.201521
2.949	0.198539
2.952	0.195496
2.955	0.192392
2.958	0.189228
2.961	0.186006
2.964	0.182726
2.967	0.179393
2.97	0.176008
2.973	0.172574
2.976	0.169096
2.979	0.165578
2.982	0.162024
2.985	0.158439
2.988	0.15483
2.991	0.1512
2.994	0.147557
2.997	0.143906
3	0.140253
3.003	0.136604
3.006	0.132965
3.009	0.129342
3.012	0.12574
3.015	0.122166
3.018	0.118623
3.021	0.115117
3.024	0.111653
3.027	0.108234
3.03	0.104863
3.033	0.101544
3.036	0.0982795
3.039	0.0950712
3.042	0.0919206
3.045	0.0888287
3.048	0.0857958
3.051	0.082822
3.054	0.0799065
3.057	0.0770484
3.06	0.0742462
3.063	0.0714979
3.066	0.0688011
3.069	0.0661532
3.072	0.063551
3.075	0.0609913
3.078	0.0584702
3.081	0.055984
3.084	0.0535285
3.087	0.0510994
3.09	0.0486922
3.093	0.0463022
3.096	0.0439249
3.099	0.0415553
3.102	0.0391888
3.105	0.0368204
3.108	0.0344455
3.111	0.0320591
3.114	0.0296567
3.117	0.0272336
3.12	0.0247855
3.123	0.022308
3.126	0.0197971
3.129	0.0172489
3.132	0.0146597
3.135	0.0120263
3.138	0.00934563
3.141	0.00661499
3.144	0.00383206
3.147	0.000994936
3.15	-0.00189791
3.153	-0.00484753
3.156	-0.00785454
3.159	-0.0109191
3.162	-0.0140408
3.165	-0.0172187
3.168	-0.0204517
3.171	-0.0237377
3.174	-0.0270744
3.177	-0.0304589
3.18	-0.033888
3.183	-0.0373578
3.186	-0.0408643
3.189	-0.0444028
3.192	-0.0479685
3.195	-0.0515563
3.198	-0.0551606
3.201	-0.058776
3.204	-0.0623967
3.207	-0.066017
3.21	-0.0696311
3.213	-0.0732334
3.216	-0.0768181
3.219	-0.08038
3.222	-0.0839139
3.225	-0.0874148
3.228	-0.0908784
3.231	-0.0943003
3.234	-0.0976768
3.237	-0.101005
3.24	-0.104281
3.243	-0.107503
3.246	-0.11067
3.249	-0.11378
3.252	-0.116831
3.255	-0.119824
3.258	-0.122759
3.261	-0.125636
3.264	-0.128457
3.267	-0.131223
3.27	-0.133935
3.273	-0.136597
3.276	-0.13921
3.279	-0.141778
3.282	-0.144305
3.285	-0.146792
3.288	-0.149246
3.291	-0.151668
3.294	-0.154065
3.297	-0.15644
3.3	-0.158797
3.303	-0.161142
3.306	-0.163478
3.309	-0.165811
3.312	-0.168146
3.315	-0.170487
3.318	-0.172839
3.321	-0.175206
3.324	-0.177593
3.327	-0.180005
3.33	-0.182445
3.333	-0.184918
3.336	-0.187428
3.339	-0.189978
3.342	-0.192571
3.345	-0.195211
3.348	-0.1979
3.351	-0.20064
3.354	-0.203434
3.357	-0.206282
3.36	-0.209186
3.363	-0.212147
3.366	-0.215165
3.369	-0.218238
3.372	-0.221367
3.375	-0.22455
3.378	-0.227785
3.381	-0.231069
3.384	-0.2344
3.387	-0.237774
3.39	-0.241188
3.393	-0.244636
3.396	-0.248116
3.399	-0.251621
3.402	-0.255147
3.405	-0.258687
3.408	-0.262237
3.411	-0.26579
3.414	-0.269341
3.417	-0.272884
3.42	-0.276413
3.423	-0.279923
3.426	-0.283408
3.429	-0.286863
3.432	-0.290283
3.435	-0.293664
3.438	-0.297001
3.441	-0.300291
3.444	-0.30353
3.447	-0.306716
3.45	-0.309846
3.453	-0.312919
3.456	-0.315933
3.459	-0.318888
3.462	-0.321783
3.465	-0.324618
3.468	-0.327393
3.471	-0.330111
3.474	-0.332773
3.477	-0.335379
3.48	-0.337934
3.483	-0.340438
3.486	-0.342896
3.489	-0.345311
3.492	-0.347685
3.495	-0.350024
3.498	-0.352329
3.501	-0.354607
3.504	-0.356861
3.507	-0.359095
3.51	-0.361314
3.513	-0.363522
3.516	-0.365725
3.519	-0.367925
3.522	-0.370129
3.525	-0.372339
3.528	-0.374562
3.531	-0.3768
3.534	-0.379059
3.537	-0.381341
3.54	-0.383652
3.543	-0.385994
3.546	-0.388371
3.549	-0.390785
3.552	-0.393241
3.555	-0.395739
3.558	-0.398282
3.561	-0.400873
3.564	-0.403511
3.567	-0.406199
3.57	-0.408936
3.573	-0.411723
3.576	-0.41456
3.579	-0.417444
3.582	-0.420376
3.585	-0.423353
3.588	-0.426374
3.591	-0.429434
3.594	-0.432532
3.597	-0.435664
3.6	-0.438826
3.603	-0.442013
3.606	-0.445222
3.609	-0.448447
3.612	-0.451684
3.615	-0.454927
3.618	-0.458172
3.621	-0.461412
3.624	-0.464644
3.627	-0.467861
3.63	-0.471059
3.633	-0.474233
3.636	-0.477379
3.639	-0.480491
3.642	-0.483566
3.645	-0.4866
3.648	-0.48959
3.651	-0.492533
3.654	-0.495427
3.657	-0.498269
3.66	-0.501058
3.663	-0.503792
3.666	-0.506471
3.669	-0.509095
3.672	-0.511663
3.675	-0.514177
3.678	-0.516636
3.681	-0.519044
3.684	-0.5214
3.687	-0.523708
3.69	-0.525969
3.693	-0.528186
3.696	-0.530362
3.699	-0.532501
3.702	-0.534605
3.705	-0.536678
3.708	-0.538723
3.711	-0.540745
3.714	-0.542748
3.717	-0.544735
3.72	-0.54671
3.723	-0.548679
3.726	-0.550643
3.729	-0.552609
3.732	-0.55458
3.735	-0.556559
3.738	-0.558552
3.741	-0.560561
3.744	-0.56259
3.747	-0.564644
3.75	-0.566724
3.753	-0.568835
3.756	-0.57098
3.759	-0.57316
3.762	-0.575379
3.765	-0.577638
3.768	-0.57994
3.771	-0.582284
3.774	-0.584673
3.777	-0.587107
3.78	-0.589586
3.783	-0.59211
3.786	-0.594678
3.789	-0.597289
3.792	-0.599941
3.795	-0.602632
3.798	-0.60536
3.801	-0.608123
3.804	-0.610915
3.807	-0.613735
3.81	-0.616578
3.813	-0.61944
3.816	-0.622316
3.819	-0.625202
3.822	-0.628093
3.825	-0.630984
3.828	-0.63387
3.831	-0.636746
3.834	-0.639607
3.837	-0.642449
3.84	-0.645267
3.843	-0.648056
3.846	-0.650812
3.849	-0.653532
3.852	-0.656212
3.855	-0.658849
3.858	-0.66144
3.861	-0.663983
3.864	-0.666476
3.867	-0.668917
3.87	-0.671306
3.873	-0.673642
3.876	-0.675925
3.879	-0.678154
3.882	-0.68033
3.885	-0.682455
3.888	-0.684529
3.891	-0.686554
3.894	-0.688532
3.897	-0.690465
3.9	-0.692356
3.903	-0.694206
3.906	-0.69602
3.909	-0.6978
3.912	-0.699549
3.915	-0.70127
3.918	-0.702968
3.921	-0.704644
3.924	-0.706303
3.927	-0.707949
3.93	-0.709585
3.933	-0.711214
3.936	-0.712841
3.939	-0.714468
3.942	-0.716099
3.945	-0.717737
3.948	-0.719386
3.951	-0.721049
3.954	-0.722729
3.957	-0.724428
3.96	-0.726149
3.963	-0.727895
3.966	-0.729667
3.969	-0.731469
3.972	-0.7333
3.975	-0.735164
3.978	-0.73706
3.981	-0.73899
3.984	-0.740954
3.987	-0.742952
3.99	-0.744984
3.993	-0.74705
3.996	-0.749149
3.999	-0.751279
4.002	-0.753439
4.005	-0.755627
4.008	-0.75784
4.011	-0.760077
4.014	-0.762334
4.017	-0.764609
4.02	-0.766898
4.023	-0.769197
4.026	-0.771504
4.029	-0.773813
4.032	-0.776123
4.035	-0.778428
4.038	-0.780726
4.041	-0.783011
4.044	-0.785281
4.047	-0.787532
4.05	-0.789761
4.053	-0.791965
4.056	-0.794139
4.059	-0.796283
4.062	-0.798393
4.065	-0.800468
4.068	-0.802504
4.071	-0.804502
4.074	-0.806459
4.077	-0.808376
4.08	-0.81025
4.083	-0.812082
4.086	-0.813873
4.089	-0.815621
4.092	-0.817329
4.095	-0.818996
4.098	-0.820625
4.101	-0.822215
4.104	-0.82377
4.107	-0.82529
4.11	-0.826778
4.113	-0.828236
4.116	-0.829665
4.119	-0.831069
4.122	-0.83245
4.125	-0.833809
4.128	-0.835151
4.131	-0.836477
4.134	-0.83779
4.137	-0.839094
4.14	-0.840389
4.143	-0.84168
4.146	-0.842968
4.149	-0.844257
4.152	-0.845549
4.155	-0.846846
4.158	-0.84815
4.161	-0.849464
4.164	-0.85079
4.167	-0.852129
4.17	-0.853484
4.173	-0.854856
4.176	-0.856247
4.179	-0.857657
4.182	-0.859087
4.185	-0.860539
4.188	-0.862012
4.191	-0.863508
4.194	-0.865025
4.197	-0.866564
4.2	-0.868124
4.203	-0.869704
4.206	-0.871304
4.209	-0.872921
4.212	-0.874555
4.215	-0.876204
4.218	-0.877865
4.221	-0.879537
4.224	-0.881217
4.227	-0.882903
4.23	-0.884591
4.233	-0.88628
4.236	-0.887967
4.239	-0.889649
4.242	-0.891322
4.245	-0.892985
4.248	-0.894634
4.251	-0.896267
4.254	-0.897881
4.257	-0.899475
4.26	-0.901045
4.263	-0.90259
4.266	-0.904108
4.269	-0.905597
4.272	-0.907056
4.275	-0.908483
4.278	-0.909879
4.281	-0.911241
4.284	-0.91257
4.287	-0.913865
4.29	-0.915126
4.293	-0.916353
4.296	-0.917547
4.299	-0.918708
4.302	-0.919838
4.305	-0.920936
4.308	-0.922004
4.311	-0.923043
4.314	-0.924054
4.317	-0.925039
4.32	-0.926
4.323	-0.926937
4.326	-0.927854
4.329	-0.92875
4.332	-0.929629
4.335	-0.930492
4.338	-0.931341
4.341	-0.932177
4.344	-0.933003
4.347	-0.933821
4.35	-0.934632
4.353	-0.935439
4.356	-0.936242
4.359	-0.937044
4.362	-0.937846
4.365	-0.938651
4.368	-0.939459
4.371	-0.940272
4.374	-0.941092
4.377	-0.941919
4.38	-0.942755
4.383	-0.943601
4.386	-0.944458
4.389	-0.945326
4.392	-0.946206
4.395	-0.947099
4.398	-0.948004
4.401	-0.948923
4.404	-0.949854
4.407	-0.950797
4.41	-0.951753
4.413	-0.95272
4.416	-0.953697
4.419	-0.954685
4.422	-0.955681
4.425	-0.956685
4.428	-0.957694
4.431	-0.958708
4.434	-0.959725
4.437	-0.960743
4.44	-0.961761
4.443	-0.962776
4.446	-0.963787
4.449	-0.964792
4.452	-0.965789
4.455	-0.966776
4.458	-0.967752
4.461	-0.968714
4.464	-0.969662
4.467	-0.970593
4.47	-0.971507
4.473	-0.972402
4.476	-0.973277
4.479	-0.974131
