 x  	 F(x)  
0	0.0169286
0.003	0.0181019
0.006	0.0193402
0.009	0.0206461
0.012	0.0220221
0.015	0.0234708
0.018	0.0249946
0.021	0.0265959
0.024	0.0282768
0.027	0.0300396
0.03	0.0318861
0.033	0.0338181
0.036	0.0358372
0.039	0.0379445
0.042	0.0401411
0.045	0.0424277
0.048	0.0448044
0.051	0.0472713
0.054	0.0498279
0.057	0.0524733
0.06	0.0552061
0.063	0.0580245
0.066	0.0609262
0.069	0.0639083
0.072	0.0669676
0.075	0.0701002
0.078	0.073302
0.081	0.0765681
0.084	0.0798934
0.087	0.0832724
0.09	0.086699
0.093	0.0901672
0.096	0.0936702
0.099	0.0972015
0.102	0.100754
0.105	0.104321
0.108	0.107896
0.111	0.111471
0.114	0.11504
0.117	0.118596
0.12	0.122133
0.123	0.125645
0.126	0.129126
0.129	0.132571
0.132	0.135975
0.135	0.139334
0.138	0.142644
0.141	0.145903
0.144	0.149106
0.147	0.152253
0.15	0.155341
0.153	0.15837
0.156	0.161339
0.159	0.164249
0.162	0.1671
0.165	0.169893
0.168	0.172631
0.171	0.175314
0.174	0.177946
0.177	0.180529
0.18	0.183067
0.183	0.185563
0.186	0.188021
0.189	0.190445
0.192	0.19284
0.195	0.195209
0.198	0.197557
0.201	0.19989
0.204	0.202211
0.207	0.204526
0.21	0.20684
0.213	0.209158
0.216	0.211483
0.219	0.213822
0.222	0.216179
0.225	0.218558
0.228	0.220965
0.231	0.223402
0.234	0.225875
0.237	0.228386
0.24	0.23094
0.243	0.23354
0.246	0.236189
0.249	0.238889
0.252	0.241642
0.255	0.24445
0.258	0.247314
0.261	0.250236
0.264	0.253215
0.267	0.256251
0.27	0.259343
0.273	0.262491
0.276	0.265693
0.279	0.268946
0.282	0.272247
0.285	0.275594
0.288	0.278982
0.291	0.282407
0.294	0.285865
0.297	0.289351
0.3	0.292859
0.303	0.296384
0.306	0.299921
0.309	0.303462
0.312	0.307004
0.315	0.310538
0.318	0.31406
0.321	0.317564
0.324	0.321043
