 x 	V[Y|X = x] 
0	0.00561563
0.003	0.00581368
0.006	0.0060198
0.009	0.00623392
0.012	0.00645596
0.015	0.00668574
0.018	0.00692303
0.021	0.00716753
0.024	0.00741886
0.027	0.00767654
0.03	0.00794002
0.033	0.00820866
0.036	0.00848171
0.039	0.00875833
0.042	0.00903758
0.045	0.00931844
0.048	0.00959976
0.051	0.00988035
0.054	0.0101589
0.057	0.010434
0.06	0.0107043
0.063	0.0109682
0.066	0.0112242
0.069	0.0114709
0.072	0.0117066
0.075	0.0119299
0.078	0.0121393
0.081	0.0123333
0.084	0.0125108
0.087	0.0126704
0.09	0.012811
0.093	0.0129319
0.096	0.0130322
0.099	0.0131114
0.102	0.0131691
0.105	0.0132051
0.108	0.0132195
0.111	0.0132126
0.114	0.0131847
0.117	0.0131367
0.12	0.0130693
0.123	0.0129835
0.126	0.0128807
0.129	0.0127621
0.132	0.0126292
0.135	0.0124835
0.138	0.0123269
0.141	0.0121608
0.144	0.0119872
0.147	0.0118077
0.15	0.0116241
0.153	0.0114383
0.156	0.0112517
0.159	0.0110662
0.162	0.0108833
0.165	0.0107045
0.168	0.0105312
0.171	0.0103647
0.174	0.0102062
0.177	0.0100569
0.18	0.00991787
0.183	0.0097899
0.186	0.00967385
0.189	0.00957043
0.192	0.00948025
0.195	0.0094038
0.198	0.0093415
0.201	0.00929366
0.204	0.00926049
0.207	0.0092421
0.21	0.00923854
0.213	0.00924974
0.216	0.00927554
0.219	0.00931571
0.222	0.0093699
0.225	0.0094377
0.228	0.00951858
0.231	0.00961195
0.234	0.00971709
0.237	0.00983322
0.24	0.00995946
0.243	0.0100948
0.246	0.0102383
0.249	0.0103886
0.252	0.0105446
0.255	0.0107051
0.258	0.0108685
0.261	0.0110335
0.264	0.0111985
0.267	0.0113621
0.27	0.0115227
0.273	0.0116787
0.276	0.0118286
0.279	0.0119708
0.282	0.0121039
0.285	0.0122263
0.288	0.0123368
0.291	0.0124341
0.294	0.0125171
0.297	0.0125847
0.3	0.0126362
0.303	0.0126708
0.306	0.0126881
0.309	0.0126877
0.312	0.0126695
0.315	0.0126336
0.318	0.0125803
0.321	0.0125099
0.324	0.0124231
0.327	0.0123208
0.33	0.0122038
0.333	0.0120732
0.336	0.0119302
0.339	0.0117762
0.342	0.0116125
0.345	0.0114406
0.348	0.0112619
0.351	0.0110781
0.354	0.0108906
0.357	0.010701
0.36	0.0105107
0.363	0.0103211
0.366	0.0101338
0.369	0.00994995
0.372	0.0097709
0.375	0.0095978
0.378	0.00943176
0.381	0.00927379
0.384	0.0091248
0.387	0.00898563
0.39	0.00885701
0.393	0.00873958
0.396	0.00863391
0.399	0.00854045
0.402	0.00845958
0.405	0.00839159
0.408	0.0083367
0.411	0.00829504
0.414	0.00826663
0.417	0.00825147
0.42	0.00824942
0.423	0.00826031
0.426	0.00828388
0.429	0.00831977
0.432	0.00836758
0.435	0.0084268
0.438	0.00849687
0.441	0.00857715
0.444	0.00866691
0.447	0.00876535
0.45	0.00887161
0.453	0.00898474
0.456	0.00910374
0.459	0.00922754
0.462	0.00935499
0.465	0.00948492
0.468	0.00961611
0.471	0.00974727
0.474	0.00987713
0.477	0.0100044
0.48	0.0101277
0.483	0.0102458
0.486	0.0103575
0.489	0.0104614
0.492	0.0105565
0.495	0.0106416
0.498	0.0107158
0.501	0.0107781
0.504	0.0108278
0.507	0.0108641
0.51	0.0108866
0.513	0.0108949
0.516	0.0108888
0.519	0.0108681
0.522	0.010833
0.525	0.0107837
0.528	0.0107206
0.531	0.0106442
0.534	0.0105552
0.537	0.0104542
0.54	0.0103423
0.543	0.0102203
0.546	0.0100892
0.549	0.00995033
0.552	0.00980467
0.555	0.00965345
0.558	0.00949788
0.561	0.00933916
0.564	0.00917847
0.567	0.00901701
0.57	0.0088559
0.573	0.00869624
0.576	0.0085391
0.579	0.00838545
0.582	0.00823623
0.585	0.00809231
0.588	0.00795449
0.591	0.00782351
0.594	0.00770001
0.597	0.0075846
0.6	0.00747779
0.603	0.00738004
0.606	0.00729172
0.609	0.00721316
0.612	0.0071446
0.615	0.00708623
0.618	0.00703818
0.621	0.0070005
0.624	0.0069732
0.627	0.00695621
0.63	0.00694942
0.633	0.00695264
0.636	0.00696565
0.639	0.00698813
0.642	0.00701973
0.645	0.00706003
0.648	0.00710855
0.651	0.00716475
0.654	0.00722802
0.657	0.00729771
0.66	0.00737311
0.663	0.00745342
0.666	0.00753784
0.669	0.00762548
0.672	0.00771542
0.675	0.00780671
0.678	0.00789834
0.681	0.00798932
0.684	0.00807861
0.687	0.00816517
0.69	0.008248
0.693	0.00832607
0.696	0.00839841
0.699	0.0084641
0.702	0.00852225
0.705	0.00857207
0.708	0.00861283
0.711	0.00864389
0.714	0.00866474
0.717	0.00867493
0.72	0.00867418
0.723	0.00866228
0.726	0.00863918
