 x 	V[Y|X = x] 
0	0.0055992
0.003	0.00579661
0.006	0.00600205
0.009	0.0062155
0.012	0.00643683
0.015	0.00666589
0.018	0.00690244
0.021	0.00714618
0.024	0.00739672
0.027	0.0076536
0.03	0.00791626
0.033	0.00818405
0.036	0.00845623
0.039	0.00873196
0.042	0.00901029
0.045	0.0092902
0.048	0.00957055
0.051	0.00985013
0.054	0.0101276
0.057	0.0104017
0.06	0.0106709
0.063	0.0109337
0.066	0.0111886
0.069	0.0114341
0.072	0.0116687
0.075	0.0118908
0.078	0.0120989
0.081	0.0122917
0.084	0.0124679
0.087	0.0126263
0.09	0.0127657
0.093	0.0128854
0.096	0.0129844
0.099	0.0130624
0.102	0.0131189
0.105	0.0131538
0.108	0.0131671
0.111	0.0131591
0.114	0.0131303
0.117	0.0130814
0.12	0.0130131
0.123	0.0129266
0.126	0.0128231
0.129	0.0127039
0.132	0.0125705
0.135	0.0124244
0.138	0.0122674
0.141	0.0121011
0.144	0.0119273
0.147	0.0117478
0.15	0.0115643
0.153	0.0113785
0.156	0.0111922
0.159	0.011007
0.162	0.0108244
0.165	0.010646
0.168	0.0104732
0.171	0.0103073
0.174	0.0101495
0.177	0.0100009
0.18	0.00986254
0.183	0.00973536
0.186	0.00962016
0.189	0.00951764
0.192	0.0094284
0.195	0.00935295
0.198	0.0092917
0.201	0.00924496
0.204	0.00921294
0.207	0.00919576
0.21	0.00919347
0.213	0.009206
0.216	0.00923319
0.219	0.00927481
0.222	0.00933053
0.225	0.00939992
0.228	0.00948248
0.231	0.00957758
0.234	0.00968454
0.237	0.00980256
0.24	0.00993076
0.243	0.0100682
0.246	0.0102137
0.249	0.0103662
0.252	0.0105244
0.255	0.0106871
0.258	0.0108528
0.261	0.01102
0.264	0.0111874
0.267	0.0113533
0.27	0.0115161
0.273	0.0116743
0.276	0.0118263
0.279	0.0119705
0.282	0.0121055
0.285	0.0122297
0.288	0.0123419
0.291	0.0124406
0.294	0.0125249
0.297	0.0125936
0.3	0.012646
0.303	0.0126813
0.306	0.012699
0.309	0.0126988
0.312	0.0126807
0.315	0.0126445
0.318	0.0125907
0.321	0.0125197
0.324	0.0124321
0.327	0.0123287
0.33	0.0122104
0.333	0.0120785
0.336	0.011934
0.339	0.0117784
0.342	0.011613
0.345	0.0114393
0.348	0.0112588
0.351	0.0110731
0.354	0.0108837
0.357	0.0106922
0.36	0.0105
0.363	0.0103086
0.366	0.0101195
0.369	0.00993394
0.372	0.0097532
0.375	0.0095785
0.378	0.00941093
0.381	0.00925151
0.384	0.00910115
0.387	0.0089607
0.39	0.00883088
0.393	0.00871235
0.396	0.00860565
0.399	0.00851125
0.402	0.00842952
0.405	0.00836076
0.408	0.00830517
0.411	0.00826287
0.414	0.00823392
0.417	0.00821827
0.42	0.00821581
0.423	0.00822636
0.426	0.00824964
0.429	0.00828531
0.432	0.00833296
0.435	0.00839209
0.438	0.00846213
0.441	0.00854243
0.444	0.00863226
0.447	0.00873084
0.45	0.00883728
0.453	0.00895065
0.456	0.00906994
0.459	0.00919406
0.462	0.00932189
0.465	0.00945224
0.468	0.00958388
0.471	0.00971553
0.474	0.0098459
0.477	0.00997368
0.48	0.0100976
0.483	0.0102162
0.486	0.0103284
0.489	0.0104329
0.492	0.0105286
0.495	0.0106142
0.498	0.0106889
0.501	0.0107516
0.504	0.0108017
0.507	0.0108384
0.51	0.0108612
0.513	0.0108698
0.516	0.0108638
0.519	0.0108433
0.522	0.0108083
0.525	0.0107591
0.528	0.010696
0.531	0.0106195
0.534	0.0105303
0.537	0.0104292
0.54	0.010317
0.543	0.0101947
0.546	0.0100634
0.549	0.00992423
0.552	0.00977826
0.555	0.00962673
0.558	0.00947083
0.561	0.00931179
0.564	0.00915081
0.567	0.00898906
0.57	0.00882769
0.573	0.00866781
0.576	0.00851046
0.579	0.00835665
0.582	0.00820731
0.585	0.00806332
0.588	0.00792546
0.591	0.00779449
