 x 	V[Y|X = x] 
0	0.00559528
0.003	0.00579252
0.006	0.00599779
0.009	0.00621106
0.012	0.00643221
0.015	0.00666108
0.018	0.00689744
0.021	0.00714098
0.024	0.00739131
0.027	0.00764798
0.03	0.00791042
0.033	0.00817798
0.036	0.00844992
0.039	0.0087254
0.042	0.00900348
0.045	0.00928313
0.048	0.00956321
0.051	0.00984252
0.054	0.0101197
0.057	0.0103935
0.06	0.0106624
0.063	0.0109249
0.066	0.0111795
0.069	0.0114247
0.072	0.0116589
0.075	0.0118807
0.078	0.0120885
0.081	0.012281
0.084	0.0124568
0.087	0.0126148
0.09	0.012754
0.093	0.0128733
0.096	0.012972
0.099	0.0130497
0.102	0.0131059
0.105	0.0131405
0.108	0.0131535
0.111	0.0131453
0.114	0.0131162
0.117	0.013067
0.12	0.0129985
0.123	0.0129118
0.126	0.0128081
0.129	0.0126888
0.132	0.0125553
0.135	0.0124091
0.138	0.012252
0.141	0.0120857
0.144	0.0119119
0.147	0.0117324
0.15	0.0115489
0.153	0.0113632
0.156	0.0111769
0.159	0.0109918
0.162	0.0108094
0.165	0.0106311
0.168	0.0104584
0.171	0.0102926
0.174	0.010135
0.177	0.00998661
0.18	0.00984848
0.183	0.00972152
0.186	0.00960655
0.189	0.00950427
0.192	0.00941528
0.195	0.0093401
0.198	0.00927912
0.201	0.00923266
0.204	0.00920094
0.207	0.00918409
0.21	0.00918212
0.213	0.00919499
0.216	0.00922254
0.219	0.00926454
0.222	0.00932065
0.225	0.00939045
0.228	0.00947343
0.231	0.00956898
0.234	0.0096764
0.237	0.00979491
0.24	0.0099236
0.243	0.0100615
0.246	0.0102076
0.249	0.0103606
0.252	0.0105194
0.255	0.0106826
0.258	0.0108489
0.261	0.0110168
0.264	0.0111847
0.267	0.0113511
0.27	0.0115145
0.273	0.0116733
0.276	0.0118258
0.279	0.0119706
0.282	0.012106
0.285	0.0122307
0.288	0.0123433
0.291	0.0124424
0.294	0.012527
0.297	0.012596
0.3	0.0126486
0.303	0.0126841
0.306	0.0127019
0.309	0.0127018
0.312	0.0126837
0.315	0.0126475
0.318	0.0125936
0.321	0.0125224
0.324	0.0124345
0.327	0.0123309
0.33	0.0122123
0.333	0.01208
0.336	0.0119352
0.339	0.0117791
0.342	0.0116133
0.345	0.0114392
0.348	0.0112582
0.351	0.0110721
0.354	0.0108822
0.357	0.0106902
0.36	0.0104976
0.363	0.0103057
0.366	0.0101161
0.369	0.00993014
0.372	0.00974898
0.375	0.00957388
0.378	0.00940592
0.381	0.00924613
0.384	0.00909543
0.387	0.00895466
0.39	0.00882454
0.393	0.00870572
0.396	0.00859876
0.399	0.00850412
0.402	0.00842217
0.405	0.00835321
0.408	0.00829744
0.411	0.00825498
0.414	0.00822588
0.417	0.00821011
0.42	0.00820754
0.423	0.00821799
0.426	0.00824119
0.429	0.0082768
0.432	0.0083244
0.435	0.0083835
0.438	0.00845351
0.441	0.0085338
0.444	0.00862365
0.447	0.00872224
0.45	0.00882872
0.453	0.00894214
0.456	0.00906148
0.459	0.00918568
0.462	0.00931359
0.465	0.00944403
0.468	0.00957577
0.471	0.00970753
0.474	0.00983801
0.477	0.00996592
0.48	0.0100899
0.483	0.0102087
0.486	0.0103211
0.489	0.0104257
0.492	0.0105214
0.495	0.0106072
0.498	0.010682
0.501	0.0107448
0.504	0.010795
0.507	0.0108318
0.51	0.0108547
0.513	0.0108633
0.516	0.0108574
0.519	0.010837
0.522	0.010802
0.525	0.0107528
0.528	0.0106896
0.531	0.0106131
0.534	0.0105239
0.537	0.0104228
0.54	0.0103105
0.543	0.0101882
0.546	0.0100569
0.549	0.00991759
0.552	0.00977155
0.555	0.00961994
0.558	0.00946398
0.561	0.00930487
0.564	0.00914382
0.567	0.00898201
0.57	0.00882059
0.573	0.00866066
0.576	0.00850327
0.579	0.00834943
0.582	0.00820007
0.585	0.00805606
0.588	0.00791821
0.591	0.00778725
0.594	0.00766384
0.597	0.00754858
0.6	0.00744198
0.603	0.0073445
0.606	0.00725652
0.609	0.00717836
0.612	0.00711026
0.615	0.00705243
0.618	0.00700497
0.621	0.00696795
0.624	0.00694138
0.627	0.00692518
0.63	0.00691926
0.633	0.00692341
0.636	0.00693741
0.639	0.00696096
0.642	0.00699369
0.645	0.00703518
0.648	0.00708496
0.651	0.00714248
0.654	0.00720714
0.657	0.00727828
0.66	0.00735517
0.663	0.00743703
0.666	0.00752304
0.669	0.0076123
0.672	0.0077039
0.675	0.00779687
0.678	0.00789019
0.681	0.00798286
0.684	0.00807384
0.687	0.00816206
0.69	0.00824651
0.693	0.00832616
0.696	0.00840002
0.699	0.00846716
0.702	0.00852667
0.705	0.00857775
0.708	0.00861966
0.711	0.00865175
0.714	0.00867349
0.717	0.00868444
0.72	0.0086843
0.723	0.00867287
0.726	0.00865009
0.729	0.00861602
0.732	0.00857083
0.735	0.00851484
0.738	0.00844845
0.741	0.00837219
0.744	0.00828666
0.747	0.00819256
0.75	0.00809067
0.753	0.00798182
0.756	0.00786687
0.759	0.00774675
0.762	0.00762238
0.765	0.00749471
0.768	0.00736467
0.771	0.00723319
0.774	0.00710117
0.777	0.00696949
0.78	0.00683898
0.783	0.00671043
0.786	0.00658459
0.789	0.00646215
0.792	0.00634374
0.795	0.00622994
0.798	0.00612129
0.801	0.00601824
0.804	0.0059212
0.807	0.00583054
0.81	0.00574656
0.813	0.0056695
0.816	0.00559957
0.819	0.00553691
0.822	0.00548163
0.825	0.00543379
0.828	0.0053934
0.831	0.00536043
0.834	0.00533481
0.837	0.00531644
0.84	0.00530516
0.843	0.00530079
0.846	0.0053031
0.849	0.00531182
0.852	0.00532664
0.855	0.00534724
0.858	0.00537323
0.861	0.00540419
0.864	0.00543968
0.867	0.00547921
0.87	0.00552226
0.873	0.00556828
0.876	0.0056167
0.879	0.0056669
0.882	0.00571826
0.885	0.00577015
0.888	0.0058219
0.891	0.00587285
0.894	0.00592233
0.897	0.0059697
0.9	0.0060143
0.903	0.00605552
0.906	0.00609277
0.909	0.00612547
0.912	0.00615314
0.915	0.00617529
0.918	0.00619153
0.921	0.00620151
0.924	0.00620497
0.927	0.00620169
0.93	0.00619155
0.933	0.00617451
0.936	0.00615057
0.939	0.00611985
0.942	0.0060825
0.945	0.00603877
0.948	0.00598895
0.951	0.00593341
0.954	0.00587255
0.957	0.00580682
0.96	0.00573672
0.963	0.00566275
0.966	0.00558546
0.969	0.00550541
0.972	0.00542314
0.975	0.00533922
0.978	0.00525419
0.981	0.0051686
0.984	0.00508297
0.987	0.00499779
0.99	0.00491354
0.993	0.00483066
0.996	0.00474957
0.999	0.00467065
1.002	0.00459426
1.005	0.00452071
1.008	0.00445028
1.011	0.00438323
1.014	0.00431977
1.017	0.0042601
1.02	0.00420437
1.023	0.0041527
1.026	0.0041052
1.029	0.00406193
1.032	0.00402295
1.035	0.00398826
1.038	0.00395788
1.041	0.00393177
1.044	0.00390987
1.047	0.00389212
1.05	0.00387843
1.053	0.00386867
1.056	0.0038627
1.059	0.00386038
1.062	0.00386151
1.065	0.0038659
1.068	0.00387332
1.071	0.00388354
1.074	0.00389629
1.077	0.00391128
1.08	0.00392824
1.083	0.00394682
1.086	0.00396671
1.089	0.00398757
1.092	0.00400902
1.095	0.00403072
1.098	0.0040523
1.101	0.00407337
1.104	0.00409358
1.107	0.00411255
1.11	0.00412995
1.113	0.00414542
1.116	0.00415866
1.119	0.00416936
1.122	0.00417726
1.125	0.00418212
1.128	0.00418375
1.131	0.00418197
1.134	0.00417666
1.137	0.00416774
1.14	0.00415517
1.143	0.00413895
1.146	0.00411912
1.149	0.00409577
1.152	0.00406902
1.155	0.00403902
1.158	0.00400597
1.161	0.00397008
1.164	0.00393159
1.167	0.00389076
1.17	0.00384786
1.173	0.00380319
1.176	0.00375703
1.179	0.00370968
1.182	0.00366143
1.185	0.00361257
1.188	0.00356338
1.191	0.00351412
1.194	0.00346504
1.197	0.0034164
1.2	0.0033684
1.203	0.00332125
1.206	0.00327515
1.209	0.00323025
1.212	0.0031867
1.215	0.00314464
1.218	0.00310417
1.221	0.0030654
1.224	0.0030284
1.227	0.00299322
1.23	0.00295993
1.233	0.00292854
1.236	0.00289909
1.239	0.00287157
1.242	0.00284599
1.245	0.00282233
1.248	0.00280058
1.251	0.00278068
1.254	0.00276262
1.257	0.00274633
1.26	0.00273176
1.263	0.00271886
1.266	0.00270754
1.269	0.00269774
1.272	0.00268938
1.275	0.00268237
1.278	0.00267662
1.281	0.00267203
1.284	0.00266851
1.287	0.00266595
1.29	0.00266424
1.293	0.00266327
1.296	0.00266294
1.299	0.00266312
1.302	0.0026637
1.305	0.00266457
1.308	0.0026656
1.311	0.00266669
1.314	0.00266772
1.317	0.00266859
1.32	0.00266919
1.323	0.00266942
1.326	0.00266919
1.329	0.00266843
1.332	0.00266705
1.335	0.00266498
1.338	0.00266218
1.341	0.0026586
1.344	0.0026542
1.347	0.00264896
1.35	0.00264287
1.353	0.00263592
1.356	0.00262813
1.359	0.00261952
1.362	0.00261011
1.365	0.00259994
1.368	0.00258906
1.371	0.00257751
1.374	0.00256536
1.377	0.00255266
1.38	0.00253949
1.383	0.0025259
1.386	0.00251196
1.389	0.00249775
1.392	0.00248333
1.395	0.00246877
1.398	0.00245413
1.401	0.00243947
1.404	0.00242486
1.407	0.00241034
1.41	0.00239596
1.413	0.00238178
1.416	0.00236783
1.419	0.00235414
1.422	0.00234076
1.425	0.00232771
1.428	0.00231502
1.431	0.0023027
1.434	0.00229076
1.437	0.00227924
1.44	0.00226812
1.443	0.00225743
1.446	0.00224715
1.449	0.0022373
1.452	0.00222788
1.455	0.00221887
1.458	0.00221028
1.461	0.00220209
1.464	0.00219431
1.467	0.00218692
1.47	0.00217991
1.473	0.00217328
1.476	0.002167
1.479	0.00216108
1.482	0.00215549
1.485	0.00215023
1.488	0.00214529
1.491	0.00214065
1.494	0.0021363
1.497	0.00213223
1.5	0.00212843
1.503	0.00212489
1.506	0.00212159
1.509	0.00211854
1.512	0.0021157
1.515	0.00211309
1.518	0.00211068
1.521	0.00210847
1.524	0.00210646
1.527	0.00210463
1.53	0.00210297
1.533	0.00210149
1.536	0.00210017
1.539	0.00209902
1.542	0.00209802
1.545	0.00209717
1.548	0.00209648
1.551	0.00209593
1.554	0.00209553
1.557	0.00209527
1.56	0.00209516
1.563	0.00209519
1.566	0.00209537
1.569	0.0020957
1.572	0.00209617
1.575	0.0020968
1.578	0.00209759
1.581	0.00209853
1.584	0.00209964
1.587	0.00210092
1.59	0.00210237
1.593	0.002104
1.596	0.00210582
1.599	0.00210783
1.602	0.00211004
1.605	0.00211245
1.608	0.00211508
1.611	0.00211794
1.614	0.00212102
1.617	0.00212435
