 x  	 F(x)  
1.038	0.861026
1.041	0.862196
1.044	0.863362
1.047	0.864528
1.05	0.865695
1.053	0.866867
1.056	0.868045
1.059	0.869232
1.062	0.870431
1.065	0.871642
1.068	0.872868
1.071	0.874111
1.074	0.875372
1.077	0.876652
1.08	0.877954
1.083	0.879277
1.086	0.880622
1.089	0.88199
1.092	0.883382
1.095	0.884796
1.098	0.886234
1.101	0.887694
1.104	0.889175
1.107	0.890677
1.11	0.892198
1.113	0.893736
1.116	0.89529
1.119	0.896858
1.122	0.898438
1.125	0.900026
1.128	0.901622
1.131	0.903221
1.134	0.904821
1.137	0.906419
1.14	0.908013
1.143	0.909599
1.146	0.911175
1.149	0.912738
1.152	0.914285
1.155	0.915813
1.158	0.917321
1.161	0.918805
1.164	0.920265
1.167	0.921697
1.17	0.9231
1.173	0.924473
1.176	0.925814
1.179	0.927123
1.182	0.928399
1.185	0.929641
1.188	0.930849
1.191	0.932023
1.194	0.933163
1.197	0.93427
1.2	0.935343
1.203	0.936384
1.206	0.937394
1.209	0.938373
1.212	0.939322
1.215	0.940244
1.218	0.941139
1.221	0.942009
1.224	0.942854
1.227	0.943678
1.23	0.944481
1.233	0.945265
1.236	0.946032
1.239	0.946784
1.242	0.947522
1.245	0.948248
1.248	0.948963
1.251	0.94967
1.254	0.95037
1.257	0.951064
1.26	0.951755
1.263	0.952443
1.266	0.953131
1.269	0.953818
1.272	0.954508
1.275	0.9552
1.278	0.955897
1.281	0.956598
1.284	0.957306
1.287	0.95802
1.29	0.958742
1.293	0.959471
1.296	0.960209
1.299	0.960955
1.302	0.96171
1.305	0.962474
1.308	0.963246
1.311	0.964027
1.314	0.964816
1.317	0.965612
1.32	0.966414
1.323	0.967223
1.326	0.968036
1.329	0.968853
1.332	0.969673
1.335	0.970495
1.338	0.971317
1.341	0.972138
1.344	0.972957
1.347	0.973772
1.35	0.974582
1.353	0.975385
1.356	0.976181
1.359	0.976967
1.362	0.977743
1.365	0.978507
1.368	0.979258
1.371	0.979995
1.374	0.980717
1.377	0.981423
1.38	0.982113
1.383	0.982784
1.386	0.983438
1.389	0.984074
1.392	0.98469
1.395	0.985287
1.398	0.985865
1.401	0.986423
1.404	0.986962
1.407	0.987481
1.41	0.987981
1.413	0.988461
1.416	0.988923
1.419	0.989367
1.422	0.989793
1.425	0.990201
1.428	0.990592
1.431	0.990966
1.434	0.991325
1.437	0.991668
1.44	0.991997
1.443	0.992311
1.446	0.992612
1.449	0.9929
1.452	0.993175
1.455	0.993439
1.458	0.993692
1.461	0.993935
1.464	0.994167
1.467	0.994391
1.47	0.994606
1.473	0.994812
1.476	0.995011
1.479	0.995203
1.482	0.995388
1.485	0.995567
1.488	0.99574
1.491	0.995908
1.494	0.996071
1.497	0.996229
1.5	0.996383
1.503	0.996532
1.506	0.996678
1.509	0.99682
1.512	0.996959
1.515	0.997095
1.518	0.997227
1.521	0.997356
1.524	0.997483
1.527	0.997606
1.53	0.997726
1.533	0.997843
1.536	0.997958
1.539	0.998069
1.542	0.998176
1.545	0.998281
1.548	0.998382
1.551	0.998479
1.554	0.998572
1.557	0.998661
1.56	0.998746
1.563	0.998827
1.566	0.998903
1.569	0.998973
1.572	0.999039
1.575	0.999099
1.578	0.999154
1.581	0.999202
1.584	0.999245
1.587	0.999281
1.59	0.99931
1.593	0.999332
1.596	0.999347
1.599	0.999355
1.602	0.999355
1.605	0.999347
1.608	0.999331
1.611	0.999306
1.614	0.999273
1.617	0.999231
1.62	0.999179
1.623	0.999117
1.626	0.999046
1.629	0.998964
1.632	0.998872
1.635	0.998769
1.638	0.998654
1.641	0.998528
1.644	0.99839
1.647	0.998239
1.65	0.998076
1.653	0.997899
1.656	0.997709
1.659	0.997505
1.662	0.997286
1.665	0.997052
1.668	0.996804
1.671	0.99654
1.674	0.996259
1.677	0.995963
1.68	0.995649
1.683	0.995319
1.686	0.994971
1.689	0.994606
1.692	0.994223
1.695	0.993822
1.698	0.993403
1.701	0.992965
1.704	0.99251
1.707	0.992036
1.71	0.991545
1.713	0.991036
1.716	0.990509
1.719	0.989966
1.722	0.989405
1.725	0.988829
1.728	0.988238
1.731	0.987631
1.734	0.987011
1.737	0.986378
1.74	0.985733
1.743	0.985077
1.746	0.98441
1.749	0.983735
1.752	0.983052
1.755	0.982363
1.758	0.981668
1.761	0.980969
1.764	0.980267
1.767	0.979563
1.77	0.978858
1.773	0.978154
1.776	0.977451
1.779	0.97675
1.782	0.976052
1.785	0.975357
1.788	0.974667
1.791	0.973982
1.794	0.973303
1.797	0.972629
1.8	0.971961
1.803	0.971298
1.806	0.970642
1.809	0.969992
1.812	0.969347
1.815	0.968707
1.818	0.968071
1.821	0.96744
1.824	0.966811
1.827	0.966186
1.83	0.965561
1.833	0.964938
1.836	0.964314
1.839	0.963688
1.842	0.963059
1.845	0.962427
1.848	0.961789
1.851	0.961145
1.854	0.960492
1.857	0.959831
1.86	0.959158
1.863	0.958473
1.866	0.957775
1.869	0.957061
1.872	0.956331
1.875	0.955583
1.878	0.954816
1.881	0.954029
1.884	0.953219
1.887	0.952387
1.89	0.951531
1.893	0.95065
1.896	0.949742
1.899	0.948808
1.902	0.947847
1.905	0.946858
1.908	0.94584
1.911	0.944794
1.914	0.943719
1.917	0.942616
1.92	0.941485
1.923	0.940325
1.926	0.939139
1.929	0.937926
1.932	0.936689
1.935	0.935427
1.938	0.934143
1.941	0.932837
1.944	0.931513
1.947	0.930171
1.95	0.928814
1.953	0.927443
1.956	0.926062
1.959	0.924672
1.962	0.923276
1.965	0.921875
1.968	0.920474
1.971	0.919073
1.974	0.917675
1.977	0.916282
1.98	0.914896
1.983	0.91352
1.986	0.912155
1.989	0.910803
1.992	0.909465
1.995	0.908142
1.998	0.906836
2.001	0.905547
2.004	0.904277
2.007	0.903025
2.01	0.901792
2.013	0.900578
2.016	0.899382
2.019	0.898204
2.022	0.897043
2.025	0.895899
2.028	0.89477
2.031	0.893655
2.034	0.892554
2.037	0.891463
2.04	0.890382
2.043	0.889309
2.046	0.888242
2.049	0.887178
2.052	0.886116
2.055	0.885053
2.058	0.883987
2.061	0.882916
2.064	0.881837
2.067	0.880748
2.07	0.879646
2.073	0.878529
2.076	0.877394
2.079	0.876239
2.082	0.875062
2.085	0.87386
2.088	0.872632
2.091	0.871373
2.094	0.870084
2.097	0.868761
2.1	0.867404
2.103	0.866009
2.106	0.864576
2.109	0.863104
2.112	0.861592
2.115	0.860038
2.118	0.858442
2.121	0.856803
2.124	0.855123
2.127	0.8534
2.13	0.851636
2.133	0.849832
2.136	0.847988
2.139	0.846106
2.142	0.844188
2.145	0.842235
2.148	0.840252
2.151	0.838239
2.154	0.8362
2.157	0.834138
2.16	0.832057
2.163	0.829959
2.166	0.827849
2.169	0.82573
2.172	0.823606
2.175	0.821481
2.178	0.819357
2.181	0.81724
2.184	0.815132
2.187	0.813037
2.19	0.810959
2.193	0.808899
2.196	0.806861
2.199	0.804846
2.202	0.802859
2.205	0.800899
2.208	0.798969
2.211	0.797069
2.214	0.795201
2.217	0.793365
2.22	0.791561
2.223	0.789789
2.226	0.788049
2.229	0.786339
2.232	0.784659
2.235	0.783007
2.238	0.781382
2.241	0.779781
2.244	0.778203
2.247	0.776645
2.25	0.775105
2.253	0.773581
2.256	0.772068
2.259	0.770565
2.262	0.769069
2.265	0.767576
2.268	0.766083
2.271	0.764587
2.274	0.763084
2.277	0.761572
2.28	0.760048
2.283	0.758507
2.286	0.756947
2.289	0.755365
2.292	0.753757
2.295	0.752121
2.298	0.750454
2.301	0.748753
2.304	0.747016
2.307	0.745241
2.31	0.743424
2.313	0.741565
2.316	0.739662
2.319	0.737713
2.322	0.735718
2.325	0.733675
2.328	0.731584
2.331	0.729445
2.334	0.727258
2.337	0.725025
2.34	0.722745
2.343	0.72042
2.346	0.718052
2.349	0.715643
2.352	0.713195
2.355	0.710711
2.358	0.708195
2.361	0.705648
2.364	0.703076
2.367	0.700481
2.37	0.697869
2.373	0.695242
2.376	0.692606
2.379	0.689964
2.382	0.687321
2.385	0.684682
2.388	0.68205
2.391	0.67943
2.394	0.676826
2.397	0.674241
2.4	0.671679
2.403	0.669143
2.406	0.666636
2.409	0.664161
2.412	0.66172
2.415	0.659314
2.418	0.656946
2.421	0.654617
2.424	0.652326
2.427	0.650075
2.43	0.647864
2.433	0.645691
2.436	0.643557
2.439	0.641459
2.442	0.639397
2.445	0.637369
2.448	0.635372
2.451	0.633405
2.454	0.631465
2.457	0.629548
2.46	0.627652
2.463	0.625773
2.466	0.623908
2.469	0.622054
2.472	0.620207
2.475	0.618363
2.478	0.616518
2.481	0.614669
2.484	0.612811
2.487	0.61094
2.49	0.609053
2.493	0.607146
2.496	0.605215
2.499	0.603255
2.502	0.601265
2.505	0.59924
2.508	0.597176
2.511	0.595072
2.514	0.592923
2.517	0.590728
2.52	0.588483
2.523	0.586188
2.526	0.583839
2.529	0.581436
2.532	0.578978
2.535	0.576463
2.538	0.573893
2.541	0.571267
2.544	0.568585
2.547	0.565849
2.55	0.56306
2.553	0.56022
2.556	0.557333
2.559	0.554399
2.562	0.551424
2.565	0.54841
2.568	0.545362
2.571	0.542283
2.574	0.539179
2.577	0.536054
2.58	0.532914
2.583	0.529763
2.586	0.526607
2.589	0.523452
2.592	0.520301
2.595	0.517161
2.598	0.514037
2.601	0.510933
2.604	0.507854
2.607	0.504805
2.61	0.501788
2.613	0.498808
2.616	0.495868
2.619	0.492971
2.622	0.490118
2.625	0.487312
2.628	0.484555
2.631	0.481846
2.634	0.479187
2.637	0.476577
2.64	0.474016
2.643	0.471503
2.646	0.469037
2.649	0.466616
2.652	0.464237
2.655	0.4619
2.658	0.4596
2.661	0.457335
2.664	0.455101
2.667	0.452895
2.67	0.450714
2.673	0.448554
2.676	0.446409
2.679	0.444277
2.682	0.442153
2.685	0.440033
2.688	0.437912
2.691	0.435785
2.694	0.43365
2.697	0.4315
2.7	0.429333
2.703	0.427143
2.706	0.424926
2.709	0.42268
2.712	0.420399
2.715	0.41808
2.718	0.415721
2.721	0.413317
2.724	0.410866
2.727	0.408365
2.73	0.405813
2.733	0.403207
2.736	0.400546
2.739	0.397828
2.742	0.395054
2.745	0.392222
2.748	0.389334
2.751	0.386389
2.754	0.383389
2.757	0.380336
2.76	0.377231
2.763	0.374078
2.766	0.370879
2.769	0.367637
2.772	0.364358
2.775	0.361043
2.778	0.357699
2.781	0.35433
2.784	0.350941
2.787	0.347538
2.79	0.344125
2.793	0.340708
2.796	0.337292
2.799	0.333884
2.802	0.330488
2.805	0.32711
2.808	0.323754
2.811	0.320425
2.814	0.317128
2.817	0.313867
2.82	0.310645
2.823	0.307466
2.826	0.304332
2.829	0.301247
2.832	0.298211
2.835	0.295227
2.838	0.292295
2.841	0.289416
2.844	0.28659
2.847	0.283816
2.85	0.281094
2.853	0.278422
2.856	0.275798
2.859	0.273221
2.862	0.270687
2.865	0.268194
2.868	0.265739
2.871	0.263319
2.874	0.260929
2.877	0.258566
2.88	0.256226
2.883	0.253904
2.886	0.251596
2.889	0.249297
2.892	0.247004
2.895	0.244711
2.898	0.242413
2.901	0.240106
2.904	0.237785
2.907	0.235446
2.91	0.233084
2.913	0.230694
2.916	0.228272
2.919	0.225815
2.922	0.223318
2.925	0.220777
2.928	0.21819
2.931	0.215552
2.934	0.212862
2.937	0.210116
2.94	0.207314
2.943	0.204452
2.946	0.20153
2.949	0.198548
2.952	0.195504
2.955	0.1924
2.958	0.189236
2.961	0.186013
2.964	0.182734
2.967	0.179399
2.97	0.176014
2.973	0.172579
2.976	0.169101
2.979	0.165582
2.982	0.162027
2.985	0.158442
2.988	0.154832
2.991	0.151201
2.994	0.147557
2.997	0.143906
3	0.140252
3.003	0.136602
3.006	0.132962
3.009	0.129338
3.012	0.125736
3.015	0.12216
3.018	0.118617
3.021	0.115111
3.024	0.111645
3.027	0.108226
3.03	0.104855
3.033	0.101535
3.036	0.0982704
3.039	0.0950617
3.042	0.0919108
3.045	0.0888187
3.048	0.0857857
3.051	0.0828118
3.054	0.0798963
3.057	0.0770383
3.06	0.0742361
3.063	0.0714879
3.066	0.0687914
3.069	0.0661437
3.072	0.0635418
3.075	0.0609824
3.078	0.0584617
3.081	0.0559759
3.084	0.0535209
3.087	0.0510922
3.09	0.0486854
3.093	0.046296
3.096	0.0439191
3.099	0.0415501
3.102	0.0391841
3.105	0.0368163
3.108	0.0344419
3.111	0.0320561
3.114	0.0296542
3.117	0.0272317
3.12	0.024784
3.123	0.0223071
3.126	0.0197966
3.129	0.0172488
3.132	0.0146601
3.135	0.0120271
3.138	0.00934683
3.141	0.00661653
3.144	0.00383392
3.147	0.000997072
3.15	-0.00189553
3.153	-0.00484495
3.156	-0.0078518
3.159	-0.0109162
3.162	-0.0140378
3.165	-0.0172158
3.168	-0.0204487
3.171	-0.0237347
3.174	-0.0270715
3.177	-0.0304562
3.18	-0.0338854
3.183	-0.0373555
3.186	-0.0408621
3.189	-0.0444009
3.192	-0.0479669
3.195	-0.0515549
3.198	-0.0551596
3.201	-0.0587753
3.204	-0.0623963
3.207	-0.0660169
3.21	-0.0696313
3.213	-0.0732339
3.216	-0.0768189
3.219	-0.0803811
3.222	-0.0839152
3.225	-0.0874164
3.228	-0.0908801
3.231	-0.0943022
3.234	-0.0976789
3.237	-0.101007
3.24	-0.104283
3.243	-0.107506
3.246	-0.110672
3.249	-0.113782
3.252	-0.116833
3.255	-0.119826
3.258	-0.122761
3.261	-0.125638
3.264	-0.128459
3.267	-0.131224
3.27	-0.133936
3.273	-0.136597
3.276	-0.13921
3.279	-0.141778
3.282	-0.144304
3.285	-0.146791
3.288	-0.149244
3.291	-0.151666
3.294	-0.154062
3.297	-0.156436
3.3	-0.158793
3.303	-0.161137
3.306	-0.163473
3.309	-0.165806
3.312	-0.16814
3.315	-0.170481
3.318	-0.172832
3.321	-0.175199
3.324	-0.177586
3.327	-0.179997
3.33	-0.182437
3.333	-0.18491
3.336	-0.187419
3.339	-0.189968
3.342	-0.192562
3.345	-0.195201
3.348	-0.19789
3.351	-0.20063
3.354	-0.203424
3.357	-0.206272
3.36	-0.209176
3.363	-0.212137
3.366	-0.215155
3.369	-0.218229
3.372	-0.221358
3.375	-0.224541
3.378	-0.227776
3.381	-0.231061
3.384	-0.234392
3.387	-0.237767
3.39	-0.241181
3.393	-0.244631
3.396	-0.248111
3.399	-0.251617
3.402	-0.255143
3.405	-0.258684
3.408	-0.262235
3.411	-0.265789
3.414	-0.269341
3.417	-0.272884
3.42	-0.276414
3.423	-0.279925
3.426	-0.283411
3.429	-0.286866
3.432	-0.290287
3.435	-0.293668
3.438	-0.297006
3.441	-0.300297
3.444	-0.303536
3.447	-0.306723
3.45	-0.309854
3.453	-0.312927
3.456	-0.315942
3.459	-0.318896
3.462	-0.321791
3.465	-0.324626
3.468	-0.327402
3.471	-0.33012
3.474	-0.332781
3.477	-0.335388
3.48	-0.337942
3.483	-0.340447
3.486	-0.342905
3.489	-0.345319
3.492	-0.347693
3.495	-0.350031
3.498	-0.352337
3.501	-0.354614
3.504	-0.356867
3.507	-0.359101
3.51	-0.36132
3.513	-0.363528
3.516	-0.365729
3.519	-0.367929
3.522	-0.370132
3.525	-0.372343
3.528	-0.374565
3.531	-0.376803
3.534	-0.379061
3.537	-0.381343
3.54	-0.383653
3.543	-0.385995
3.546	-0.388371
3.549	-0.390785
3.552	-0.39324
3.555	-0.395738
3.558	-0.398281
3.561	-0.400871
3.564	-0.40351
3.567	-0.406197
3.57	-0.408934
3.573	-0.411721
3.576	-0.414557
3.579	-0.417442
3.582	-0.420374
3.585	-0.423351
3.588	-0.426371
3.591	-0.429432
3.594	-0.43253
3.597	-0.435662
3.6	-0.438824
3.603	-0.442011
3.606	-0.44522
3.609	-0.448446
3.612	-0.451683
3.615	-0.454926
3.618	-0.458171
3.621	-0.461412
3.624	-0.464644
3.627	-0.467861
3.63	-0.47106
3.633	-0.474234
3.636	-0.477379
3.639	-0.480492
3.642	-0.483567
3.645	-0.486601
3.648	-0.489592
3.651	-0.492535
3.654	-0.495428
3.657	-0.49827
3.66	-0.501059
3.663	-0.503794
3.666	-0.506473
3.669	-0.509096
3.672	-0.511665
3.675	-0.514178
3.678	-0.516638
3.681	-0.519045
3.684	-0.521401
3.687	-0.523708
3.69	-0.525969
3.693	-0.528186
3.696	-0.530362
3.699	-0.532501
3.702	-0.534604
3.705	-0.536677
3.708	-0.538722
3.711	-0.540744
3.714	-0.542746
3.717	-0.544733
3.72	-0.546708
3.723	-0.548676
3.726	-0.55064
3.729	-0.552606
3.732	-0.554576
3.735	-0.556555
3.738	-0.558547
3.741	-0.560556
3.744	-0.562585
3.747	-0.564638
3.75	-0.566719
3.753	-0.56883
3.756	-0.570974
3.759	-0.573154
3.762	-0.575373
3.765	-0.577632
3.768	-0.579933
3.771	-0.582277
3.774	-0.584666
3.777	-0.5871
3.78	-0.589579
3.783	-0.592103
3.786	-0.594671
3.789	-0.597282
3.792	-0.599934
3.795	-0.602626
3.798	-0.605354
3.801	-0.608117
3.804	-0.61091
3.807	-0.61373
3.81	-0.616573
3.813	-0.619436
3.816	-0.622312
3.819	-0.625199
3.822	-0.62809
3.825	-0.630981
3.828	-0.633868
3.831	-0.636744
3.834	-0.639606
3.837	-0.642448
3.84	-0.645266
3.843	-0.648055
3.846	-0.650812
3.849	-0.653532
3.852	-0.656212
3.855	-0.65885
3.858	-0.661441
3.861	-0.663984
3.864	-0.666478
3.867	-0.66892
3.87	-0.671309
3.873	-0.673645
3.876	-0.675927
3.879	-0.678157
3.882	-0.680333
3.885	-0.682458
3.888	-0.684532
3.891	-0.686557
3.894	-0.688535
3.897	-0.690468
3.9	-0.692359
3.903	-0.694209
3.906	-0.696023
3.909	-0.697803
3.912	-0.699552
3.915	-0.701273
3.918	-0.70297
3.921	-0.704646
3.924	-0.706305
3.927	-0.707951
3.93	-0.709587
3.933	-0.711216
3.936	-0.712842
3.939	-0.714469
3.942	-0.7161
3.945	-0.717738
3.948	-0.719387
3.951	-0.721049
3.954	-0.722729
3.957	-0.724428
3.96	-0.726149
3.963	-0.727894
3.966	-0.729667
3.969	-0.731468
3.972	-0.733299
3.975	-0.735162
3.978	-0.737058
3.981	-0.738988
3.984	-0.740952
3.987	-0.74295
3.99	-0.744982
3.993	-0.747048
3.996	-0.749147
3.999	-0.751277
4.002	-0.753436
4.005	-0.755624
4.008	-0.757838
4.011	-0.760075
4.014	-0.762332
4.017	-0.764607
4.02	-0.766895
4.023	-0.769195
4.026	-0.771502
4.029	-0.773812
4.032	-0.776121
4.035	-0.778427
4.038	-0.780724
4.041	-0.78301
4.044	-0.78528
4.047	-0.787531
4.05	-0.78976
4.053	-0.791964
4.056	-0.794139
4.059	-0.796283
4.062	-0.798393
4.065	-0.800467
4.068	-0.802504
4.071	-0.804502
4.074	-0.806459
4.077	-0.808375
4.08	-0.81025
4.083	-0.812082
4.086	-0.813873
4.089	-0.815621
4.092	-0.817329
4.095	-0.818996
4.098	-0.820625
4.101	-0.822216
4.104	-0.82377
4.107	-0.82529
4.11	-0.826778
4.113	-0.828236
4.116	-0.829665
4.119	-0.831069
4.122	-0.832449
4.125	-0.833809
4.128	-0.835151
4.131	-0.836477
4.134	-0.83779
4.137	-0.839093
4.14	-0.840388
4.143	-0.841679
4.146	-0.842967
4.149	-0.844256
4.152	-0.845547
4.155	-0.846844
4.158	-0.848148
4.161	-0.849462
4.164	-0.850788
4.167	-0.852127
4.17	-0.853482
4.173	-0.854854
4.176	-0.856244
4.179	-0.857654
4.182	-0.859085
4.185	-0.860536
4.188	-0.862009
4.191	-0.863505
4.194	-0.865022
4.197	-0.866561
4.2	-0.86812
4.203	-0.869701
4.206	-0.8713
4.209	-0.872918
4.212	-0.874552
4.215	-0.8762
4.218	-0.877862
4.221	-0.879533
4.224	-0.881213
4.227	-0.882899
4.23	-0.884588
4.233	-0.886277
4.236	-0.887963
4.239	-0.889645
4.242	-0.891318
4.245	-0.892981
4.248	-0.89463
4.251	-0.896263
4.254	-0.897877
4.257	-0.899471
4.26	-0.901041
4.263	-0.902586
4.266	-0.904104
4.269	-0.905593
4.272	-0.907052
4.275	-0.908479
4.278	-0.909874
4.281	-0.911237
4.284	-0.912565
4.287	-0.91386
4.29	-0.915122
4.293	-0.916349
4.296	-0.917543
4.299	-0.918704
4.302	-0.919833
4.305	-0.920931
4.308	-0.921999
4.311	-0.923038
4.314	-0.92405
4.317	-0.925035
4.32	-0.925996
4.323	-0.926933
4.326	-0.927849
4.329	-0.928746
4.332	-0.929625
4.335	-0.930487
4.338	-0.931336
4.341	-0.932173
4.344	-0.932999
4.347	-0.933817
4.35	-0.934628
4.353	-0.935434
4.356	-0.936237
4.359	-0.937039
4.362	-0.937842
4.365	-0.938646
4.368	-0.939454
4.371	-0.940267
4.374	-0.941087
4.377	-0.941914
4.38	-0.94275
4.383	-0.943596
4.386	-0.944453
4.389	-0.945321
4.392	-0.946202
4.395	-0.947094
4.398	-0.948
4.401	-0.948918
4.404	-0.949849
4.407	-0.950793
4.41	-0.951748
4.413	-0.952716
4.416	-0.953693
4.419	-0.954681
4.422	-0.955677
4.425	-0.956681
4.428	-0.95769
4.431	-0.958704
4.434	-0.959721
4.437	-0.96074
4.44	-0.961757
4.443	-0.962773
4.446	-0.963784
4.449	-0.964789
4.452	-0.965786
4.455	-0.966773
4.458	-0.967749
4.461	-0.968712
4.464	-0.969659
4.467	-0.970591
4.47	-0.971505
4.473	-0.9724
4.476	-0.973275
