 x 	V[Y|X = x] 
0.36	0.0105132
0.363	0.0103241
0.366	0.0101371
0.369	0.0099537
0.372	0.00977501
0.375	0.00960227
0.378	0.00943657
0.381	0.00927892
0.384	0.00913023
0.387	0.00899134
0.39	0.00886298
0.393	0.0087458
0.396	0.00864035
0.399	0.00854709
0.402	0.00846641
0.405	0.00839859
0.408	0.00834386
0.411	0.00830232
0.414	0.00827403
0.417	0.00825897
0.42	0.00825701
0.423	0.00826797
0.426	0.00829159
0.429	0.00832752
0.432	0.00837535
0.435	0.00843459
0.438	0.00850466
0.441	0.00858493
0.444	0.00867466
0.447	0.00877306
0.45	0.00887927
0.453	0.00899234
0.456	0.00911126
0.459	0.00923497
0.462	0.00936233
0.465	0.00949216
0.468	0.00962323
0.471	0.00975428
0.474	0.00988401
0.477	0.0100111
0.48	0.0101343
0.483	0.0102523
0.486	0.0103638
0.489	0.0104677
0.492	0.0105626
0.495	0.0106476
0.498	0.0107217
0.501	0.0107839
0.504	0.0108334
0.507	0.0108697
0.51	0.0108921
0.513	0.0109003
0.516	0.0108942
0.519	0.0108735
0.522	0.0108384
0.525	0.0107891
0.528	0.010726
0.531	0.0106496
0.534	0.0105606
0.537	0.0104597
0.54	0.0103478
0.543	0.0102258
0.546	0.0100949
0.549	0.00995603
0.552	0.00981045
0.555	0.00965931
0.558	0.00950381
0.561	0.00934517
0.564	0.00918456
0.567	0.00902317
0.57	0.00886212
0.573	0.00870253
0.576	0.00854543
0.579	0.00839183
0.582	0.00824264
0.585	0.00809875
0.588	0.00796095
0.591	0.00782997
0.594	0.00770646
0.597	0.00759104
0.6	0.0074842
0.603	0.00738641
0.606	0.00729804
0.609	0.00721941
0.612	0.00715077
0.615	0.00709232
0.618	0.00704416
0.621	0.00700637
0.624	0.00697894
0.627	0.00696182
0.63	0.00695488
0.633	0.00695795
0.636	0.00697078
0.639	0.00699307
0.642	0.00702448
0.645	0.00706457
0.648	0.00711287
0.651	0.00716884
0.654	0.00723187
0.657	0.00730131
0.66	0.00737644
0.663	0.00745649
0.666	0.00754063
0.669	0.00762798
0.672	0.00771763
0.675	0.00780862
0.678	0.00789997
0.681	0.00799065
0.684	0.00807964
0.687	0.00816591
0.69	0.00824845
0.693	0.00832624
0.696	0.00839832
0.699	0.00846375
0.702	0.00852167
0.705	0.00857127
0.708	0.00861182
0.711	0.00864271
0.714	0.00866339
0.717	0.00867345
0.72	0.00867259
0.723	0.00866061
0.726	0.00863746
0.729	0.00860319
0.732	0.00855799
0.735	0.00850215
0.738	0.00843608
0.741	0.00836028
0.744	0.00827537
0.747	0.00818203
0.75	0.00808102
0.753	0.00797314
0.756	0.00785928
0.759	0.00774031
0.762	0.00761717
0.765	0.00749076
0.768	0.00736204
0.771	0.00723189
0.774	0.00710122
0.777	0.00697088
0.78	0.00684171
0.783	0.00671448
0.786	0.00658993
0.789	0.00646875
0.792	0.00635156
0.795	0.00623894
0.798	0.00613142
0.801	0.00602945
0.804	0.00593345
0.807	0.00584378
0.81	0.00576073
0.813	0.00568455
0.816	0.00561545
0.819	0.00555358
0.822	0.00549904
0.825	0.0054519
0.828	0.00541216
0.831	0.0053798
0.834	0.00535476
0.837	0.00533692
0.84	0.00532614
0.843	0.00532223
0.846	0.00532497
0.849	0.00533409
0.852	0.00534928
0.855	0.00537022
0.858	0.00539651
0.861	0.00542775
0.864	0.00546349
0.867	0.00550323
0.87	0.00554646
0.873	0.00559264
0.876	0.00564118
0.879	0.00569148
0.882	0.0057429
0.885	0.00579482
0.888	0.00584657
0.891	0.00589749
0.894	0.00594692
0.897	0.0059942
0.9	0.00603868
0.903	0.00607976
0.906	0.00611684
0.909	0.00614936
0.912	0.00617681
0.915	0.00619873
0.918	0.00621472
0.921	0.00622444
0.924	0.00622761
0.927	0.00622405
0.93	0.00621361
0.933	0.00619626
0.936	0.00617201
0.939	0.00614097
0.942	0.0061033
0.945	0.00605924
0.948	0.0060091
0.951	0.00595323
0.954	0.00589204
0.957	0.00582599
0.96	0.00575555
0.963	0.00568126
0.966	0.00560364
0.969	0.00552325
0.972	0.00544065
0.975	0.00535639
0.978	0.00527102
0.981	0.00518508
0.984	0.0050991
0.987	0.00501356
0.99	0.00492895
0.993	0.0048457
0.996	0.00476424
0.999	0.00468494
1.002	0.00460815
1.005	0.0045342
1.008	0.00446337
1.011	0.00439591
1.014	0.00433204
1.017	0.00427194
1.02	0.00421577
1.023	0.00416366
1.026	0.0041157
1.029	0.00407198
1.032	0.00403253
1.035	0.00399737
1.038	0.00396651
1.041	0.00393991
1.044	0.00391751
1.047	0.00389926
1.05	0.00388506
1.053	0.00387478
1.056	0.00386829
1.059	0.00386543
1.062	0.00386602
1.065	0.00386986
1.068	0.00387674
1.071	0.0038864
1.074	0.00389859
1.077	0.00391302
1.08	0.00392941
1.083	0.00394743
1.086	0.00396676
1.089	0.00398705
1.092	0.00400795
1.095	0.0040291
1.098	0.00405013
1.101	0.00407068
1.104	0.00409037
1.107	0.00410885
1.11	0.00412577
1.113	0.0041408
1.116	0.00415361
1.119	0.00416391
1.122	0.00417144
1.125	0.00417597
1.128	0.0041773
1.131	0.00417526
1.134	0.00416972
1.137	0.00416062
1.14	0.00414791
1.143	0.00413158
1.146	0.00411169
1.149	0.00408831
1.152	0.00406158
1.155	0.00403163
1.158	0.00399866
1.161	0.00396289
1.164	0.00392454
1.167	0.00388389
1.17	0.0038412
1.173	0.00379675
1.176	0.00375084
1.179	0.00370375
1.182	0.00365577
1.185	0.0036072
1.188	0.0035583
1.191	0.00350934
1.194	0.00346057
1.197	0.00341223
1.2	0.00336454
1.203	0.0033177
1.206	0.0032719
1.209	0.0032273
1.212	0.00318404
1.215	0.00314227
1.218	0.00310209
1.221	0.00306359
1.224	0.00302685
1.227	0.00299193
1.23	0.00295888
1.233	0.00292774
1.236	0.00289851
1.239	0.00287122
1.242	0.00284586
1.245	0.00282241
1.248	0.00280085
1.251	0.00278115
1.254	0.00276327
1.257	0.00274716
1.26	0.00273277
1.263	0.00272003
1.266	0.00270887
1.269	0.00269923
1.272	0.00269101
1.275	0.00268415
1.278	0.00267853
1.281	0.00267408
1.284	0.00267068
1.287	0.00266824
1.29	0.00266664
1.293	0.00266579
1.296	0.00266556
1.299	0.00266583
1.302	0.00266651
1.305	0.00266746
1.308	0.00266857
1.311	0.00266973
1.314	0.00267083
1.317	0.00267175
1.32	0.0026724
1.323	0.00267267
1.326	0.00267248
1.329	0.00267174
1.332	0.00267038
1.335	0.00266833
1.338	0.00266554
1.341	0.00266195
1.344	0.00265754
1.347	0.00265229
1.35	0.00264617
1.353	0.0026392
1.356	0.00263138
1.359	0.00262272
1.362	0.00261326
1.365	0.00260304
1.368	0.0025921
1.371	0.0025805
1.374	0.00256828
1.377	0.00255552
1.38	0.00254227
1.383	0.00252861
1.386	0.0025146
1.389	0.00250031
1.392	0.00248581
1.395	0.00247117
1.398	0.00245645
1.401	0.00244171
1.404	0.00242701
1.407	0.00241241
1.41	0.00239795
1.413	0.00238369
1.416	0.00236966
1.419	0.0023559
1.422	0.00234244
1.425	0.00232931
1.428	0.00231654
1.431	0.00230414
1.434	0.00229214
1.437	0.00228054
1.44	0.00226936
1.443	0.0022586
1.446	0.00224826
1.449	0.00223835
1.452	0.00222886
1.455	0.00221979
1.458	0.00221114
1.461	0.0022029
1.464	0.00219507
1.467	0.00218763
1.47	0.00218057
1.473	0.00217388
1.476	0.00216756
1.479	0.00216159
1.482	0.00215597
1.485	0.00215067
1.488	0.00214568
1.491	0.002141
1.494	0.00213662
1.497	0.00213252
1.5	0.00212868
1.503	0.00212511
1.506	0.00212178
1.509	0.00211869
1.512	0.00211583
1.515	0.00211319
1.518	0.00211076
1.521	0.00210853
1.524	0.00210649
1.527	0.00210464
1.53	0.00210297
1.533	0.00210147
1.536	0.00210014
1.539	0.00209896
1.542	0.00209795
1.545	0.00209709
1.548	0.00209638
1.551	0.00209582
1.554	0.00209541
1.557	0.00209514
1.56	0.00209502
1.563	0.00209504
1.566	0.00209521
1.569	0.00209553
1.572	0.002096
1.575	0.00209662
1.578	0.0020974
1.581	0.00209834
1.584	0.00209944
1.587	0.00210071
1.59	0.00210215
1.593	0.00210377
1.596	0.00210558
1.599	0.00210758
1.602	0.00210978
1.605	0.00211219
1.608	0.00211481
1.611	0.00211765
1.614	0.00212072
1.617	0.00212403
1.62	0.00212759
1.623	0.00213139
1.626	0.00213546
1.629	0.0021398
1.632	0.00214442
1.635	0.00214932
1.638	0.00215452
1.641	0.00216001
1.644	0.00216582
1.647	0.00217193
1.65	0.00217836
1.653	0.00218511
1.656	0.00219218
1.659	0.00219958
1.662	0.0022073
1.665	0.00221534
1.668	0.00222369
1.671	0.00223236
1.674	0.00224133
1.677	0.00225059
1.68	0.00226013
1.683	0.00226993
1.686	0.00227997
1.689	0.00229023
1.692	0.00230068
1.695	0.00231129
1.698	0.00232204
1.701	0.00233289
1.704	0.00234379
1.707	0.00235471
1.71	0.00236561
1.713	0.00237644
1.716	0.00238716
1.719	0.00239772
1.722	0.00240806
1.725	0.00241815
1.728	0.00242794
1.731	0.00243738
1.734	0.00244642
1.737	0.00245504
1.74	0.00246319
1.743	0.00247085
1.746	0.00247799
1.749	0.0024846
1.752	0.00249065
1.755	0.00249615
1.758	0.0025011
1.761	0.00250552
1.764	0.00250941
1.767	0.00251282
1.77	0.00251576
1.773	0.0025183
1.776	0.00252047
1.779	0.00252233
1.782	0.00252395
1.785	0.0025254
1.788	0.00252674
1.791	0.00252806
1.794	0.00252943
1.797	0.00253095
1.8	0.00253268
1.803	0.00253473
1.806	0.00253717
1.809	0.0025401
1.812	0.00254358
1.815	0.00254772
1.818	0.00255259
1.821	0.00255827
1.824	0.00256483
1.827	0.00257234
1.83	0.00258088
1.833	0.00259052
1.836	0.0026013
1.839	0.00261328
1.842	0.00262653
1.845	0.00264107
1.848	0.00265696
1.851	0.00267423
1.854	0.0026929
1.857	0.00271299
1.86	0.00273453
1.863	0.0027575
1.866	0.00278192
1.869	0.00280777
1.872	0.00283503
1.875	0.00286367
1.878	0.00289364
1.881	0.0029249
1.884	0.00295737
1.887	0.00299098
1.89	0.00302564
1.893	0.00306125
1.896	0.00309767
1.899	0.0031348
1.902	0.00317247
1.905	0.00321054
1.908	0.00324882
1.911	0.00328715
1.914	0.00332533
1.917	0.00336316
1.92	0.00340043
1.923	0.00343692
1.926	0.00347243
1.929	0.00350674
1.932	0.00353963
1.935	0.0035709
1.938	0.00360035
1.941	0.00362779
1.944	0.00365305
1.947	0.00367598
1.95	0.00369645
1.953	0.00371434
1.956	0.00372958
1.959	0.00374212
1.962	0.00375192
1.965	0.00375899
1.968	0.00376337
1.971	0.00376514
1.974	0.00376438
1.977	0.00376123
1.98	0.00375584
1.983	0.00374839
1.986	0.0037391
1.989	0.00372818
1.992	0.00371589
1.995	0.00370248
1.998	0.00368823
2.001	0.00367342
2.004	0.00365833
2.007	0.00364325
2.01	0.00362849
2.013	0.00361431
2.016	0.00360102
2.019	0.00358888
2.022	0.00357817
2.025	0.00356913
2.028	0.00356203
2.031	0.00355709
2.034	0.00355454
2.037	0.00355458
2.04	0.0035574
2.043	0.00356319
2.046	0.0035721
2.049	0.00358429
2.052	0.00359987
2.055	0.00361898
2.058	0.00364169
2.061	0.00366809
2.064	0.00369824
2.067	0.00373218
2.07	0.00376993
2.073	0.00381148
2.076	0.00385683
2.079	0.00390591
2.082	0.00395867
2.085	0.004015
2.088	0.00407477
2.091	0.00413785
2.094	0.00420404
2.097	0.00427314
2.1	0.00434489
2.103	0.00441903
2.106	0.00449524
2.109	0.00457318
2.112	0.00465248
2.115	0.00473274
2.118	0.00481353
2.121	0.00489438
2.124	0.00497482
2.127	0.00505436
2.13	0.00513247
2.133	0.00520863
2.136	0.00528232
2.139	0.00535303
2.142	0.00542023
2.145	0.00548345
2.148	0.0055422
2.151	0.00559606
2.154	0.00564464
2.157	0.0056876
2.16	0.00572464
2.163	0.00575553
2.166	0.0057801
2.169	0.00579827
2.172	0.00581
2.175	0.00581535
2.178	0.00581442
2.181	0.00580742
2.184	0.00579459
2.187	0.00577626
2.19	0.00575282
2.193	0.0057247
2.196	0.00569239
2.199	0.00565641
2.202	0.00561732
2.205	0.00557572
2.208	0.0055322
2.211	0.00548738
2.214	0.00544189
2.217	0.00539633
2.22	0.00535133
2.223	0.00530746
2.226	0.00526533
2.229	0.00522547
2.232	0.00518841
2.235	0.00515466
2.238	0.00512469
2.241	0.00509893
2.244	0.00507778
2.247	0.00506161
2.25	0.00505075
2.253	0.0050455
2.256	0.00504612
2.259	0.00505282
2.262	0.00506581
2.265	0.00508522
2.268	0.00511119
2.271	0.00514378
2.274	0.00518303
2.277	0.00522897
2.28	0.00528154
2.283	0.00534068
2.286	0.00540627
2.289	0.00547817
2.292	0.00555618
2.295	0.00564005
2.298	0.0057295
2.301	0.0058242
2.304	0.00592377
2.307	0.00602779
2.31	0.00613577
2.313	0.0062472
2.316	0.00636151
2.319	0.00647809
2.322	0.00659627
2.325	0.00671536
2.328	0.00683463
2.331	0.00695332
2.334	0.00707063
2.337	0.00718576
2.34	0.0072979
2.343	0.00740624
2.346	0.00750995
2.349	0.00760826
2.352	0.00770041
2.355	0.00778567
2.358	0.00786339
2.361	0.00793295
2.364	0.00799382
2.367	0.00804554
2.37	0.00808776
2.373	0.0081202
2.376	0.00814269
2.379	0.00815517
2.382	0.00815769
2.385	0.00815038
2.388	0.00813352
2.391	0.00810744
2.394	0.00807262
2.397	0.00802959
2.4	0.00797898
2.403	0.00792149
2.406	0.00785789
2.409	0.007789
2.412	0.00771567
2.415	0.00763879
2.418	0.0075593
2.421	0.00747809
2.424	0.00739612
2.427	0.00731429
2.43	0.0072335
2.433	0.00715463
2.436	0.00707854
2.439	0.00700604
2.442	0.00693789
2.445	0.00687484
2.448	0.00681755
2.451	0.00676667
2.454	0.00672277
2.457	0.00668639
2.46	0.006658
2.463	0.00663803
2.466	0.00662684
2.469	0.00662475
2.472	0.00663202
2.475	0.00664886
2.478	0.00667543
2.481	0.00671181
2.484	0.00675805
2.487	0.00681413
2.49	0.00687997
2.493	0.00695545
2.496	0.00704036
2.499	0.00713444
2.502	0.00723737
2.505	0.00734876
2.508	0.00746815
2.511	0.007595
2.514	0.00772872
2.517	0.00786863
2.52	0.008014
2.523	0.00816401
2.526	0.00831779
2.529	0.00847439
2.532	0.00863281
2.535	0.00879201
2.538	0.00895087
2.541	0.00910826
2.544	0.00926302
2.547	0.00941397
2.55	0.00955992
2.553	0.00969969
2.556	0.00983215
2.559	0.00995617
2.562	0.0100707
2.565	0.0101748
2.568	0.0102676
2.571	0.0103482
2.574	0.010416
2.577	0.0104704
2.58	0.0105111
2.583	0.0105377
2.586	0.0105502
2.589	0.0105486
2.592	0.010533
2.595	0.0105039
2.598	0.0104617
2.601	0.010407
2.604	0.0103406
2.607	0.0102634
2.61	0.0101763
2.613	0.0100803
2.616	0.00997674
2.619	0.00986666
2.622	0.00975134
2.625	0.00963205
2.628	0.00951005
2.631	0.00938663
2.634	0.00926304
2.637	0.00914053
2.64	0.00902028
2.643	0.00890345
2.646	0.00879114
2.649	0.00868439
2.652	0.00858417
2.655	0.00849138
2.658	0.00840686
2.661	0.00833137
2.664	0.00826559
2.667	0.00821014
2.67	0.00816554
2.673	0.00813226
2.676	0.00811068
2.679	0.00810111
2.682	0.00810378
2.685	0.00811887
2.688	0.00814644
2.691	0.00818653
2.694	0.00823907
2.697	0.00830393
2.7	0.00838089
2.703	0.00846968
2.706	0.00856992
2.709	0.00868117
2.712	0.00880292
2.715	0.00893455
2.718	0.00907538
2.721	0.00922464
2.724	0.00938149
2.727	0.00954498
2.73	0.00971412
2.733	0.00988782
2.736	0.0100649
2.739	0.0102442
2.742	0.0104244
2.745	0.0106042
2.748	0.0107823
2.751	0.0109571
2.754	0.0111274
2.757	0.0112918
2.76	0.0114489
2.763	0.0115972
2.766	0.0117356
2.769	0.0118628
2.772	0.0119777
2.775	0.0120792
2.778	0.0121665
2.781	0.0122387
2.784	0.0122952
2.787	0.0123355
2.79	0.0123594
2.793	0.0123667
2.796	0.0123575
2.799	0.0123318
2.802	0.0122902
2.805	0.0122332
2.808	0.0121615
2.811	0.0120759
2.814	0.0119774
2.817	0.0118671
2.82	0.0117462
2.823	0.0116161
2.826	0.0114781
2.829	0.0113335
2.832	0.0111839
2.835	0.0110306
2.838	0.0108753
2.841	0.0107192
2.844	0.0105639
2.847	0.0104107
2.85	0.010261
2.853	0.010116
2.856	0.00997694
2.859	0.009845
2.862	0.00972123
2.865	0.00960662
2.868	0.00950206
2.871	0.00940839
2.874	0.00932633
2.877	0.00925654
2.88	0.00919958
2.883	0.00915593
2.886	0.00912598
2.889	0.00911005
2.892	0.00910835
2.895	0.00912103
2.898	0.00914813
2.901	0.00918963
2.904	0.0092454
2.907	0.00931523
2.91	0.00939882
2.913	0.00949579
2.916	0.00960564
2.919	0.00972781
2.922	0.00986162
2.925	0.0100063
2.928	0.010161
2.931	0.0103247
2.934	0.0104964
2.937	0.0106749
2.94	0.010859
2.943	0.0110474
2.946	0.0112387
2.949	0.0114313
2.952	0.0116238
2.955	0.0118146
2.958	0.0120022
2.961	0.0121848
2.964	0.0123608
2.967	0.0125287
2.97	0.012687
2.973	0.0128341
2.976	0.0129686
2.979	0.0130892
2.982	0.0131947
2.985	0.0132841
2.988	0.0133565
2.991	0.0134111
2.994	0.0134475
2.997	0.0134653
3	0.0134644
3.003	0.0134449
3.006	0.0134069
3.009	0.013351
3.012	0.0132779
3.015	0.0131883
3.018	0.0130833
3.021	0.012964
3.024	0.0128316
3.027	0.0126877
3.03	0.0125335
3.033	0.0123708
3.036	0.0122011
3.039	0.0120261
3.042	0.0118473
3.045	0.0116664
3.048	0.0114851
3.051	0.0113048
3.054	0.0111272
3.057	0.0109537
3.06	0.0107856
3.063	0.0106243
3.066	0.0104709
3.069	0.0103267
3.072	0.0101927
3.075	0.0100697
3.078	0.00995861
3.081	0.00986019
3.084	0.00977507
3.087	0.0097038
3.09	0.00964681
3.093	0.00960447
3.096	0.00957704
3.099	0.00956468
3.102	0.00956748
3.105	0.00958542
3.108	0.00961839
3.111	0.00966619
3.114	0.00972855
3.117	0.00980508
3.12	0.00989531
3.123	0.00999867
3.126	0.0101145
3.129	0.0102421
3.132	0.0103805
3.135	0.0105289
3.138	0.0106862
3.141	0.0108512
3.144	0.0110229
3.147	0.0111998
3.15	0.0113806
3.153	0.011564
3.156	0.0117483
3.159	0.0119321
3.162	0.0121137
3.165	0.0122917
3.168	0.0124643
3.171	0.01263
3.174	0.0127872
3.177	0.0129344
3.18	0.0130701
3.183	0.0131931
3.186	0.013302
3.189	0.0133957
3.192	0.0134733
3.195	0.0135339
3.198	0.0135768
3.201	0.0136017
3.204	0.0136081
3.207	0.013596
3.21	0.0135655
3.213	0.0135169
3.216	0.0134508
3.219	0.0133676
3.222	0.0132684
3.225	0.013154
3.228	0.0130256
3.231	0.0128845
3.234	0.0127321
3.237	0.0125697
3.24	0.0123989
3.243	0.0122212
3.246	0.0120383
3.249	0.0118517
3.252	0.011663
3.255	0.0114738
3.258	0.0112856
3.261	0.0110999
3.264	0.0109181
3.267	0.0107415
3.27	0.0105715
3.273	0.0104092
3.276	0.0102557
3.279	0.0101121
3.282	0.00997916
3.285	0.00985781
3.288	0.00974876
3.291	0.00965265
3.294	0.00957001
3.297	0.00950129
3.3	0.00944686
3.303	0.00940699
3.306	0.00938184
3.309	0.00937151
3.312	0.00937601
3.315	0.00939523
3.318	0.00942901
3.321	0.00947708
3.324	0.00953908
3.327	0.00961457
3.33	0.009703
3.333	0.00980374
3.336	0.00991607
3.339	0.0100392
3.342	0.0101721
3.345	0.010314
3.348	0.0104636
3.351	0.0106198
3.354	0.0107813
3.357	0.0109468
3.36	0.011115
3.363	0.0112843
3.366	0.0114532
3.369	0.0116202
3.372	0.0117838
3.375	0.0119423
3.378	0.0120942
3.381	0.012238
3.384	0.0123722
3.387	0.0124953
3.39	0.0126061
3.393	0.0127033
3.396	0.0127859
3.399	0.0128528
3.402	0.0129033
3.405	0.0129367
3.408	0.0129526
3.411	0.0129506
3.414	0.0129309
3.417	0.0128934
3.42	0.0128384
3.423	0.0127664
3.426	0.0126782
3.429	0.0125744
3.432	0.0124562
3.435	0.0123245
3.438	0.0121807
3.441	0.012026
3.444	0.0118619
3.447	0.0116897
3.45	0.0115111
3.453	0.0113275
3.456	0.0111404
3.459	0.0109514
3.462	0.0107619
3.465	0.0105735
3.468	0.0103874
3.471	0.010205
3.474	0.0100275
3.477	0.00985624
3.48	0.00969217
3.483	0.00953634
3.486	0.00938968
3.489	0.009253
3.492	0.00912704
3.495	0.00901246
3.498	0.00890981
3.501	0.00881955
3.504	0.00874208
3.507	0.00867768
3.51	0.00862657
3.513	0.00858889
3.516	0.00856468
3.519	0.0085539
3.522	0.00855646
3.525	0.00857215
3.528	0.00860072
3.531	0.00864181
3.534	0.008695
3.537	0.00875979
3.54	0.00883558
3.543	0.00892172
3.546	0.00901747
3.549	0.009122
3.552	0.00923442
3.555	0.00935377
3.558	0.009479
3.561	0.00960902
3.564	0.00974264
3.567	0.00987866
3.57	0.0100158
3.573	0.0101528
3.576	0.0102882
3.579	0.0104208
3.582	0.0105492
3.585	0.0106721
3.588	0.0107882
3.591	0.0108962
3.594	0.0109949
3.597	0.0110832
3.6	0.01116
3.603	0.0112245
3.606	0.0112759
3.609	0.0113134
3.612	0.0113365
3.615	0.0113449
3.618	0.0113384
3.621	0.0113167
3.624	0.0112801
3.627	0.0112288
3.63	0.0111632
3.633	0.0110838
3.636	0.0109913
3.639	0.0108864
3.642	0.0107702
3.645	0.0106435
3.648	0.0105075
3.651	0.0103633
3.654	0.0102121
3.657	0.0100551
3.66	0.00989355
3.663	0.00972872
3.666	0.00956183
3.669	0.00939411
3.672	0.00922672
3.675	0.00906081
3.678	0.00889747
3.681	0.00873774
3.684	0.00858257
3.687	0.00843288
3.69	0.0082895
3.693	0.0081532
3.696	0.00802466
3.699	0.00790452
3.702	0.00779331
3.705	0.00769151
3.708	0.00759952
3.711	0.0075177
3.714	0.00744629
3.717	0.00738551
3.72	0.00733549
3.723	0.00729631
3.726	0.00726796
3.729	0.0072504
3.732	0.00724351
3.735	0.0072471
3.738	0.00726093
3.741	0.00728469
3.744	0.00731801
3.747	0.00736045
3.75	0.00741152
3.753	0.00747064
3.756	0.00753719
3.759	0.00761048
3.762	0.00768975
3.765	0.00777418
3.768	0.00786291
3.771	0.00795502
3.774	0.00804953
3.777	0.00814543
3.78	0.00824168
3.783	0.0083372
3.786	0.00843091
3.789	0.00852172
3.792	0.00860855
3.795	0.00869032
3.798	0.00876602
3.801	0.00883465
3.804	0.0088953
3.807	0.00894712
3.81	0.00898935
3.813	0.00902132
3.816	0.00904247
3.819	0.00905237
3.822	0.00905071
3.825	0.00903728
3.828	0.00901204
3.831	0.00897507
3.834	0.00892656
3.837	0.00886684
3.84	0.00879637
3.843	0.00871568
3.846	0.00862545
3.849	0.0085264
3.852	0.00841936
3.855	0.00830521
3.858	0.00818487
3.861	0.0080593
3.864	0.0079295
3.867	0.00779644
3.87	0.00766112
3.873	0.00752452
3.876	0.00738758
3.879	0.00725123
3.882	0.00711633
3.885	0.00698373
3.888	0.0068542
3.891	0.00672846
3.894	0.00660718
3.897	0.00649098
3.9	0.0063804
3.903	0.00627592
3.906	0.00617798
3.909	0.00608695
3.912	0.00600314
3.915	0.00592681
3.918	0.00585816
3.921	0.00579735
3.924	0.00574447
3.927	0.00569959
3.93	0.00566271
3.933	0.00563378
3.936	0.00561274
3.939	0.00559945
3.942	0.00559375
3.945	0.00559542
3.948	0.00560421
3.951	0.00561983
3.954	0.00564194
3.957	0.00567016
3.96	0.00570409
3.963	0.00574326
3.966	0.00578718
3.969	0.00583531
3.972	0.0058871
3.975	0.00594194
3.978	0.00599919
3.981	0.0060582
3.984	0.00611829
3.987	0.00617875
3.99	0.00623888
3.993	0.00629794
3.996	0.00635524
3.999	0.00641004
4.002	0.00646166
4.005	0.00650943
4.008	0.00655271
4.011	0.0065909
4.014	0.00662344
4.017	0.00664984
4.02	0.00666968
4.023	0.00668258
4.026	0.00668826
4.029	0.00668651
4.032	0.00667719
4.035	0.00666027
4.038	0.00663576
4.041	0.00660379
4.044	0.00656455
4.047	0.00651831
4.05	0.00646539
4.053	0.00640619
4.056	0.00634118
4.059	0.00627083
4.062	0.0061957
4.065	0.00611635
4.068	0.00603338
4.071	0.0059474
4.074	0.00585901
4.077	0.00576884
4.08	0.00567749
4.083	0.00558555
4.086	0.0054936
4.089	0.00540219
4.092	0.00531184
4.095	0.00522305
4.098	0.00513627
4.101	0.00505192
4.104	0.0049704
4.107	0.00489205
4.11	0.00481719
4.113	0.00474609
4.116	0.00467899
4.119	0.00461609
4.122	0.00455756
4.125	0.00450353
4.128	0.00445411
4.131	0.00440936
4.134	0.00436933
4.137	0.00433401
4.14	0.0043034
4.143	0.00427744
4.146	0.00425606
4.149	0.00423916
4.152	0.0042266
4.155	0.00421824
4.158	0.00421391
4.161	0.00421339
4.164	0.00421647
4.167	0.00422289
4.17	0.00423238
4.173	0.00424465
4.176	0.0042594
4.179	0.00427628
4.182	0.00429495
4.185	0.00431504
4.188	0.00433617
4.191	0.00435796
4.194	0.00438001
4.197	0.00440192
4.2	0.00442329
