 x  	 F(x)  
0	0.01662
0.003	0.0177952
0.006	0.0190355
0.009	0.0203433
0.012	0.0217213
0.015	0.023172
0.018	0.0246977
0.021	0.026301
0.024	0.0279839
0.027	0.0297487
0.03	0.0315973
0.033	0.0335314
0.036	0.0355525
0.039	0.0376619
0.042	0.0398607
0.045	0.0421494
0.048	0.0445284
0.051	0.0469977
0.054	0.0495567
0.057	0.0522046
0.06	0.0549401
0.063	0.0577612
0.066	0.0606659
0.069	0.0636511
0.072	0.0667137
0.075	0.06985
0.078	0.0730556
0.081	0.0763258
0.084	0.0796555
0.087	0.0830392
0.09	0.0864709
0.093	0.0899445
0.096	0.0934534
0.099	0.096991
0.102	0.10055
0.105	0.104125
0.108	0.107707
0.111	0.11129
0.114	0.114867
0.117	0.118432
0.12	0.121979
0.123	0.1255
0.126	0.128992
0.129	0.132447
0.132	0.135862
0.135	0.139233
0.138	0.142555
0.141	0.145825
0.144	0.149041
0.147	0.1522
0.15	0.155301
0.153	0.158343
0.156	0.161325
0.159	0.164248
0.162	0.167112
0.165	0.169919
0.168	0.172669
0.171	0.175366
0.174	0.178011
0.177	0.180607
0.18	0.183158
0.183	0.185667
0.186	0.188137
0.189	0.190573
0.192	0.19298
0.195	0.19536
0.198	0.19772
0.201	0.200063
0.204	0.202395
0.207	0.20472
0.21	0.207043
0.213	0.209369
0.216	0.211703
0.219	0.21405
0.222	0.216413
0.225	0.218799
0.228	0.22121
0.231	0.223652
0.234	0.226128
0.237	0.228643
0.24	0.231199
0.243	0.2338
0.246	0.236448
0.249	0.239147
0.252	0.241898
0.255	0.244702
0.258	0.247562
0.261	0.250479
0.264	0.253451
0.267	0.25648
0.27	0.259564
0.273	0.262702
0.276	0.265893
0.279	0.269134
0.282	0.272423
0.285	0.275756
0.288	0.27913
0.291	0.282541
0.294	0.285983
0.297	0.289453
0.3	0.292945
0.303	0.296454
0.306	0.299974
0.309	0.303499
0.312	0.307023
0.315	0.310541
0.318	0.314047
0.321	0.317535
0.324	0.320999
0.327	0.324435
0.33	0.327836
0.333	0.3312
0.336	0.334521
0.339	0.337795
0.342	0.341019
0.345	0.34419
0.348	0.347305
0.351	0.350363
0.354	0.353362
0.357	0.356301
0.36	0.359179
0.363	0.361997
0.366	0.364755
0.369	0.367455
0.372	0.370097
0.375	0.372683
0.378	0.375215
0.381	0.377697
0.384	0.380131
0.387	0.38252
0.39	0.384868
0.393	0.387178
0.396	0.389454
0.399	0.3917
0.402	0.393921
0.405	0.396121
0.408	0.398304
0.411	0.400475
0.414	0.402638
0.417	0.404799
0.42	0.40696
0.423	0.409128
0.426	0.411305
0.429	0.413497
0.432	0.415708
0.435	0.417941
0.438	0.420201
0.441	0.422491
0.444	0.424814
0.447	0.427174
0.45	0.429573
0.453	0.432014
0.456	0.434499
0.459	0.437029
0.462	0.439607
0.465	0.442233
0.468	0.444907
0.471	0.44763
0.474	0.450402
0.477	0.453221
0.48	0.456087
0.483	0.458997
0.486	0.46195
0.489	0.464942
0.492	0.467972
0.495	0.471035
0.498	0.474128
0.501	0.477246
0.504	0.480385
0.507	0.483541
0.51	0.486709
0.513	0.489883
0.516	0.493059
0.519	0.496232
0.522	0.499395
0.525	0.502545
0.528	0.505676
0.531	0.508783
0.534	0.511862
0.537	0.514908
0.54	0.517919
0.543	0.520889
0.546	0.523815
0.549	0.526695
0.552	0.529527
0.555	0.532307
0.558	0.535035
0.561	0.537709
0.564	0.540329
0.567	0.542894
0.57	0.545405
0.573	0.547861
0.576	0.550264
0.579	0.552615
0.582	0.554916
0.585	0.557169
0.588	0.559376
0.591	0.561539
0.594	0.563661
0.597	0.565747
0.6	0.567797
0.603	0.569817
0.606	0.57181
0.609	0.57378
0.612	0.575729
0.615	0.577663
0.618	0.579585
0.621	0.5815
0.624	0.58341
0.627	0.585321
0.63	0.587237
0.633	0.58916
0.636	0.591095
0.639	0.593047
0.642	0.595017
0.645	0.59701
0.648	0.59903
0.651	0.601078
0.654	0.603159
0.657	0.605273
0.66	0.607425
0.663	0.609615
0.666	0.611846
0.669	0.614118
0.672	0.616433
0.675	0.618792
0.678	0.621193
0.681	0.623638
0.684	0.626124
0.687	0.628653
0.69	0.631221
0.693	0.633826
0.696	0.636467
0.699	0.639141
0.702	0.641844
0.705	0.644574
0.708	0.647325
0.711	0.650095
0.714	0.652879
0.717	0.655672
0.72	0.65847
0.723	0.661268
0.726	0.664061
0.729	0.666845
0.732	0.669614
0.735	0.672365
0.738	0.675093
0.741	0.677793
0.744	0.680462
0.747	0.683096
0.75	0.685692
0.753	0.688246
0.756	0.690756
0.759	0.693219
0.762	0.695635
0.765	0.698
0.768	0.700315
0.771	0.702578
0.774	0.70479
0.777	0.70695
0.78	0.709059
0.783	0.711117
0.786	0.713127
0.789	0.715088
0.792	0.717004
0.795	0.718876
0.798	0.720706
0.801	0.722498
0.804	0.724252
0.807	0.725974
0.81	0.727664
0.813	0.729327
0.816	0.730967
0.819	0.732585
0.822	0.734185
0.825	0.735772
0.828	0.737348
0.831	0.738917
0.834	0.740482
0.837	0.742046
0.84	0.743614
0.843	0.745187
0.846	0.74677
0.849	0.748365
0.852	0.749975
0.855	0.751603
0.858	0.753251
0.861	0.754922
0.864	0.756618
0.867	0.758341
0.87	0.760091
0.873	0.761872
0.876	0.763683
0.879	0.765526
0.882	0.767402
0.885	0.769309
0.888	0.771248
0.891	0.773219
0.894	0.775221
0.897	0.777252
0.9	0.779312
0.903	0.781397
0.906	0.783507
0.909	0.785638
0.912	0.787789
0.915	0.789955
0.918	0.792134
0.921	0.794323
0.924	0.796518
0.927	0.798715
0.93	0.800911
0.933	0.803103
0.936	0.805286
0.939	0.807456
0.942	0.809611
0.945	0.811747
0.948	0.81386
0.951	0.815947
0.954	0.818006
0.957	0.820034
0.96	0.822029
0.963	0.823988
0.966	0.82591
0.969	0.827793
0.972	0.829636
0.975	0.831438
0.978	0.833199
0.981	0.834918
0.984	0.836595
0.987	0.838231
0.99	0.839826
0.993	0.841381
0.996	0.842897
0.999	0.844375
1.002	0.845817
1.005	0.847225
1.008	0.8486
1.011	0.849945
1.014	0.85126
1.017	0.85255
1.02	0.853816
1.023	0.855061
1.026	0.856286
1.029	0.857495
1.032	0.858691
1.035	0.859875
1.038	0.861051
1.041	0.862221
1.044	0.863388
1.047	0.864554
1.05	0.865721
1.053	0.866893
1.056	0.868072
1.059	0.869259
1.062	0.870458
1.065	0.871669
1.068	0.872895
1.071	0.874138
1.074	0.875399
1.077	0.876679
1.08	0.877981
1.083	0.879303
1.086	0.880649
1.089	0.882017
1.092	0.883408
1.095	0.884822
1.098	0.886259
1.101	0.887719
1.104	0.8892
1.107	0.890701
1.11	0.892221
1.113	0.893759
1.116	0.895312
1.119	0.89688
1.122	0.898458
1.125	0.900046
1.128	0.901641
1.131	0.903239
1.134	0.904838
1.137	0.906436
1.14	0.908028
1.143	0.909614
1.146	0.911189
1.149	0.912751
1.152	0.914297
1.155	0.915824
1.158	0.917331
1.161	0.918814
1.164	0.920273
1.167	0.921704
1.17	0.923106
1.173	0.924479
1.176	0.925819
1.179	0.927128
1.182	0.928403
1.185	0.929644
1.188	0.930852
1.191	0.932025
1.194	0.933164
1.197	0.93427
1.2	0.935343
1.203	0.936384
1.206	0.937393
1.209	0.938372
1.212	0.939321
1.215	0.940243
1.218	0.941137
1.221	0.942007
1.224	0.942852
1.227	0.943676
1.23	0.944479
1.233	0.945263
1.236	0.94603
1.239	0.946782
1.242	0.94752
1.245	0.948246
1.248	0.948961
1.251	0.949668
1.254	0.950368
1.257	0.951063
1.26	0.951753
1.263	0.952442
1.266	0.95313
1.269	0.953818
1.272	0.954507
1.275	0.9552
1.278	0.955897
1.281	0.956599
1.284	0.957306
1.287	0.958021
1.29	0.958743
1.293	0.959473
1.296	0.960211
1.299	0.960957
1.302	0.961713
1.305	0.962477
1.308	0.96325
1.311	0.964031
1.314	0.96482
1.317	0.965616
1.32	0.966419
1.323	0.967228
1.326	0.968042
1.329	0.96886
1.332	0.96968
1.335	0.970502
1.338	0.971325
1.341	0.972146
1.344	0.972966
1.347	0.973781
1.35	0.974591
1.353	0.975395
1.356	0.976191
1.359	0.976978
1.362	0.977754
1.365	0.978518
1.368	0.97927
1.371	0.980007
1.374	0.98073
1.377	0.981436
1.38	0.982126
1.383	0.982798
1.386	0.983452
1.389	0.984087
1.392	0.984704
1.395	0.985301
1.398	0.985879
1.401	0.986438
1.404	0.986977
1.407	0.987496
1.41	0.987996
1.413	0.988477
1.416	0.988939
1.419	0.989383
1.422	0.989809
1.425	0.990217
1.428	0.990608
1.431	0.990983
1.434	0.991342
1.437	0.991685
1.44	0.992014
1.443	0.992328
1.446	0.992629
1.449	0.992917
1.452	0.993193
1.455	0.993457
1.458	0.99371
1.461	0.993952
1.464	0.994185
1.467	0.994408
1.47	0.994623
1.473	0.99483
1.476	0.995029
1.479	0.99522
1.482	0.995406
1.485	0.995584
1.488	0.995758
1.491	0.995925
1.494	0.996088
1.497	0.996246
1.5	0.9964
1.503	0.996549
1.506	0.996695
1.509	0.996837
1.512	0.996976
1.515	0.997111
1.518	0.997243
1.521	0.997372
1.524	0.997498
1.527	0.997621
1.53	0.997742
1.533	0.997859
1.536	0.997973
1.539	0.998083
1.542	0.998191
1.545	0.998295
1.548	0.998396
1.551	0.998493
1.554	0.998586
1.557	0.998675
1.56	0.99876
1.563	0.99884
1.566	0.998915
1.569	0.998986
1.572	0.999051
1.575	0.999111
1.578	0.999166
1.581	0.999214
1.584	0.999256
1.587	0.999292
1.59	0.999321
1.593	0.999343
1.596	0.999358
1.599	0.999366
1.602	0.999366
1.605	0.999358
1.608	0.999342
1.611	0.999317
1.614	0.999283
1.617	0.999241
