 x 	V[Y|X = x] 
0	0.00561045
0.003	0.00580831
0.006	0.00601422
0.009	0.00622814
0.012	0.00644996
0.015	0.00667952
0.018	0.0069166
0.021	0.00716087
0.024	0.00741196
0.027	0.00766941
0.03	0.00793265
0.033	0.00820104
0.036	0.00847383
0.039	0.00875019
0.042	0.00902917
0.045	0.00930975
0.048	0.00959079
0.051	0.00987109
0.054	0.0101493
0.057	0.0104241
0.06	0.0106941
0.063	0.0109577
0.066	0.0112134
0.069	0.0114597
0.072	0.0116951
0.075	0.0119181
0.078	0.0121271
0.081	0.0123208
0.084	0.0124978
0.087	0.0126571
0.09	0.0127974
0.093	0.0129179
0.096	0.0130178
0.099	0.0130967
0.102	0.013154
0.105	0.0131897
0.108	0.0132037
0.111	0.0131965
0.114	0.0131683
0.117	0.01312
0.12	0.0130523
0.123	0.0129664
0.126	0.0128633
0.129	0.0127445
0.132	0.0126114
0.135	0.0124657
0.138	0.0123089
0.141	0.0121427
0.144	0.011969
0.147	0.0117895
0.15	0.011606
0.153	0.0114201
0.156	0.0112337
0.159	0.0110482
0.162	0.0108654
0.165	0.0106867
0.168	0.0105135
0.171	0.0103472
0.174	0.0101889
0.177	0.0100398
0.18	0.00990098
0.183	0.00977324
0.186	0.00965745
0.189	0.00955429
0.192	0.00946439
0.195	0.00938824
0.198	0.00932625
0.201	0.00927874
0.204	0.00924591
0.207	0.00922789
0.21	0.00922471
0.213	0.00923631
0.216	0.00926254
0.219	0.00930314
0.222	0.0093578
0.225	0.00942608
0.228	0.00950747
0.231	0.00960137
0.234	0.00970706
0.237	0.00982377
0.24	0.0099506
0.243	0.0100866
0.246	0.0102307
0.249	0.0103817
0.252	0.0105384
0.255	0.0106995
0.258	0.0108636
0.261	0.0110293
0.264	0.011195
0.267	0.0113593
0.27	0.0115206
0.273	0.0116773
0.276	0.0118278
0.279	0.0119706
0.282	0.0121043
0.285	0.0122273
0.288	0.0123383
0.291	0.012436
0.294	0.0125194
0.297	0.0125873
0.3	0.0126391
0.303	0.0126739
0.306	0.0126913
