 x  	 F(x)  
0	0.0213606
0.003	0.0225354
0.006	0.0237746
0.009	0.0250805
0.012	0.0264557
0.015	0.0279025
0.018	0.0294233
0.021	0.0310201
0.024	0.0326953
0.027	0.0344506
0.03	0.0362878
0.033	0.0382086
0.036	0.0402142
0.039	0.0423057
0.042	0.0444839
0.045	0.0467492
0.048	0.0491017
0.051	0.0515412
0.054	0.0540669
0.057	0.0566778
0.06	0.0593722
0.063	0.0621481
0.066	0.065003
0.069	0.067934
0.072	0.0709375
0.075	0.0740097
0.078	0.0771462
0.081	0.0803421
0.084	0.0835923
0.087	0.086891
0.09	0.0902325
0.093	0.0936105
0.096	0.0970186
0.099	0.10045
0.102	0.103898
0.105	0.107357
0.108	0.110818
0.111	0.114276
0.114	0.117725
0.117	0.121157
0.12	0.124567
0.123	0.127949
0.126	0.131297
0.129	0.134608
0.132	0.137876
0.135	0.141098
0.138	0.14427
0.141	0.147389
0.144	0.150454
0.147	0.153461
0.15	0.156411
0.153	0.159302
0.156	0.162135
0.159	0.164909
0.162	0.167627
0.165	0.170288
0.168	0.172895
0.171	0.175451
0.174	0.177958
0.177	0.180419
0.18	0.182837
0.183	0.185217
0.186	0.187562
0.189	0.189876
0.192	0.192164
0.195	0.19443
0.198	0.19668
0.201	0.198918
0.204	0.201149
0.207	0.203378
0.21	0.20561
0.213	0.207851
0.216	0.210105
0.219	0.212377
0.222	0.214673
0.225	0.216997
0.228	0.219353
0.231	0.221747
0.234	0.224182
0.237	0.226663
0.24	0.229193
0.243	0.231776
0.246	0.234415
0.249	0.237112
0.252	0.23987
0.255	0.24269
0.258	0.245575
0.261	0.248524
0.264	0.251538
0.267	0.254617
0.27	0.257759
0.273	0.260964
0.276	0.26423
0.279	0.267553
0.282	0.270931
0.285	0.27436
0.288	0.277836
0.291	0.281354
0.294	0.284908
0.297	0.288494
0.3	0.292104
0.303	0.295733
0.306	0.299375
0.309	0.303022
0.312	0.306668
0.315	0.310306
0.318	0.31393
0.321	0.317533
0.324	0.321109
0.327	0.324651
0.33	0.328154
0.333	0.331613
0.336	0.335023
0.339	0.338379
0.342	0.341678
0.345	0.344917
0.348	0.348092
0.351	0.351202
0.354	0.354246
0.357	0.357221
0.36	0.360128
0.363	0.362967
0.366	0.365739
0.369	0.368445
0.372	0.371086
0.375	0.373664
0.378	0.376183
0.381	0.378645
0.384	0.381052
0.387	0.38341
0.39	0.385721
0.393	0.38799
0.396	0.390221
0.399	0.392418
0.402	0.394585
0.405	0.396729
0.408	0.398853
0.411	0.400962
0.414	0.403061
0.417	0.405155
0.42	0.407248
0.423	0.409346
0.426	0.411453
0.429	0.413574
