 x  	 F(x)  
0.594	0.56364
0.597	0.565722
0.6	0.567771
0.603	0.569788
0.606	0.571778
0.609	0.573744
0.612	0.575691
0.615	0.577622
0.618	0.579541
0.621	0.581452
0.624	0.58336
0.627	0.585268
0.63	0.587181
0.633	0.589102
0.636	0.591034
0.639	0.592983
0.642	0.594952
0.645	0.596943
0.648	0.598961
0.651	0.601007
0.654	0.603086
0.657	0.6052
0.66	0.607351
0.663	0.609541
0.666	0.611771
0.669	0.614044
0.672	0.616359
0.675	0.618718
0.678	0.621121
0.681	0.623567
0.684	0.626056
0.687	0.628586
0.69	0.631157
0.693	0.633766
0.696	0.63641
0.699	0.639087
0.702	0.641794
0.705	0.644528
0.708	0.647284
0.711	0.650058
0.714	0.652847
0.717	0.655645
0.72	0.658448
0.723	0.661251
0.726	0.664049
0.729	0.666838
0.732	0.669613
0.735	0.672369
0.738	0.675102
0.741	0.677808
0.744	0.680482
0.747	0.68312
0.75	0.68572
0.753	0.688279
0.756	0.690793
0.759	0.69326
0.762	0.695679
0.765	0.698048
0.768	0.700365
0.771	0.702631
0.774	0.704845
0.777	0.707007
0.78	0.709118
0.783	0.711178
0.786	0.713188
0.789	0.715151
0.792	0.717067
0.795	0.718939
0.798	0.72077
0.801	0.722561
0.804	0.724315
0.807	0.726035
0.81	0.727725
0.813	0.729387
0.816	0.731025
0.819	0.732642
0.822	0.734241
0.825	0.735826
0.828	0.7374
0.831	0.738967
0.834	0.74053
0.837	0.742092
0.84	0.743657
0.843	0.745228
0.846	0.746808
0.849	0.748401
0.852	0.750008
0.855	0.751634
0.858	0.753279
0.861	0.754948
0.864	0.756641
0.867	0.758361
0.87	0.760109
0.873	0.761887
0.876	0.763696
0.879	0.765536
0.882	0.767409
0.885	0.769314
0.888	0.771251
0.891	0.773219
0.894	0.775219
0.897	0.777248
0.9	0.779305
0.903	0.781389
0.906	0.783497
0.909	0.785626
0.912	0.787775
0.915	0.78994
0.918	0.792117
0.921	0.794305
0.924	0.796498
0.927	0.798694
0.93	0.800889
0.933	0.803079
0.936	0.805261
0.939	0.807431
0.942	0.809584
0.945	0.811719
0.948	0.813831
0.951	0.815918
0.954	0.817976
0.957	0.820004
0.96	0.821997
0.963	0.823956
0.966	0.825877
0.969	0.827759
0.972	0.829601
0.975	0.831402
0.978	0.833162
0.981	0.83488
0.984	0.836556
0.987	0.838191
0.99	0.839785
0.993	0.841339
0.996	0.842854
0.999	0.844332
1.002	0.845773
1.005	0.84718
1.008	0.848554
1.011	0.849897
1.014	0.851212
1.017	0.852501
1.02	0.853766
1.023	0.855009
1.026	0.856234
1.029	0.857442
1.032	0.858637
1.035	0.85982
1.038	0.860995
1.041	0.862164
1.044	0.86333
1.047	0.864496
1.05	0.865663
1.053	0.866834
1.056	0.868012
1.059	0.869199
1.062	0.870397
1.065	0.871608
1.068	0.872834
1.071	0.874077
1.074	0.875338
1.077	0.876618
1.08	0.87792
1.083	0.879243
1.086	0.880588
1.089	0.881957
1.092	0.883349
1.095	0.884764
1.098	0.886202
1.101	0.887662
1.104	0.889144
1.107	0.890646
1.11	0.892168
1.113	0.893707
1.116	0.895262
1.119	0.896831
1.122	0.898411
1.125	0.900001
1.128	0.901597
1.131	0.903197
1.134	0.904798
1.137	0.906398
1.14	0.907993
1.143	0.90958
1.146	0.911157
1.149	0.912721
1.152	0.914269
1.155	0.915799
1.158	0.917308
1.161	0.918793
1.164	0.920253
1.167	0.921686
1.17	0.923091
1.173	0.924465
1.176	0.925807
1.179	0.927117
1.182	0.928393
1.185	0.929636
1.188	0.930845
1.191	0.93202
1.194	0.933161
1.197	0.934268
1.2	0.935341
1.203	0.936383
1.206	0.937393
1.209	0.938372
1.212	0.939322
1.215	0.940244
1.218	0.941139
1.221	0.942009
1.224	0.942855
1.227	0.943679
1.23	0.944482
1.233	0.945267
1.236	0.946034
1.239	0.946785
1.242	0.947523
1.245	0.948249
1.248	0.948964
1.251	0.949671
1.254	0.950371
1.257	0.951065
1.26	0.951755
1.263	0.952443
1.266	0.95313
1.269	0.953818
1.272	0.954507
1.275	0.955199
1.278	0.955895
1.281	0.956597
1.284	0.957304
1.287	0.958017
1.29	0.958739
1.293	0.959468
1.296	0.960205
1.299	0.960951
1.302	0.961705
1.305	0.962469
1.308	0.963241
1.311	0.964021
1.314	0.964809
1.317	0.965604
1.32	0.966406
1.323	0.967214
1.326	0.968027
1.329	0.968844
1.332	0.969664
1.335	0.970485
1.338	0.971306
1.341	0.972127
1.344	0.972945
1.347	0.97376
1.35	0.974569
1.353	0.975372
1.356	0.976167
1.359	0.976953
1.362	0.977728
1.365	0.978492
1.368	0.979243
1.371	0.979979
1.374	0.980701
1.377	0.981407
1.38	0.982096
1.383	0.982767
1.386	0.983421
1.389	0.984056
1.392	0.984672
1.395	0.985268
1.398	0.985846
1.401	0.986404
1.404	0.986942
1.407	0.987461
1.41	0.98796
1.413	0.988441
1.416	0.988903
1.419	0.989346
1.422	0.989772
1.425	0.99018
1.428	0.99057
1.431	0.990945
1.434	0.991303
1.437	0.991646
1.44	0.991975
1.443	0.992289
1.446	0.99259
1.449	0.992877
1.452	0.993153
1.455	0.993417
1.458	0.99367
1.461	0.993912
1.464	0.994145
1.467	0.994368
1.47	0.994583
1.473	0.99479
1.476	0.994989
1.479	0.99518
1.482	0.995366
1.485	0.995545
1.488	0.995718
1.491	0.995886
1.494	0.996049
1.497	0.996207
1.5	0.996361
1.503	0.996511
1.506	0.996657
1.509	0.996799
1.512	0.996938
1.515	0.997074
1.518	0.997206
1.521	0.997335
1.524	0.997462
1.527	0.997585
1.53	0.997706
1.533	0.997823
1.536	0.997938
1.539	0.998049
1.542	0.998157
1.545	0.998262
1.548	0.998363
1.551	0.99846
1.554	0.998554
1.557	0.998643
1.56	0.998729
1.563	0.998809
1.566	0.998885
1.569	0.998956
1.572	0.999022
1.575	0.999083
1.578	0.999137
1.581	0.999186
1.584	0.999229
1.587	0.999265
1.59	0.999294
1.593	0.999317
1.596	0.999332
1.599	0.99934
1.602	0.999341
1.605	0.999333
1.608	0.999317
1.611	0.999292
1.614	0.999259
1.617	0.999217
1.62	0.999165
1.623	0.999104
1.626	0.999032
1.629	0.998951
1.632	0.998858
1.635	0.998755
1.638	0.998641
1.641	0.998514
1.644	0.998376
1.647	0.998226
1.65	0.998062
1.653	0.997886
1.656	0.997695
1.659	0.997491
1.662	0.997272
1.665	0.997039
1.668	0.99679
1.671	0.996526
1.674	0.996245
1.677	0.995948
1.68	0.995635
1.683	0.995304
1.686	0.994956
1.689	0.994591
1.692	0.994208
1.695	0.993806
1.698	0.993387
1.701	0.992949
1.704	0.992494
1.707	0.99202
1.71	0.991528
1.713	0.991019
1.716	0.990492
1.719	0.989948
1.722	0.989387
1.725	0.988811
1.728	0.988219
1.731	0.987612
1.734	0.986991
1.737	0.986358
1.74	0.985712
1.743	0.985056
1.746	0.984389
1.749	0.983714
1.752	0.98303
1.755	0.98234
1.758	0.981645
1.761	0.980946
1.764	0.980243
1.767	0.979539
1.77	0.978834
1.773	0.978129
1.776	0.977426
1.779	0.976724
1.782	0.976026
1.785	0.975331
1.788	0.974641
1.791	0.973956
1.794	0.973276
1.797	0.972602
1.8	0.971933
1.803	0.971271
1.806	0.970615
1.809	0.969964
1.812	0.969319
1.815	0.968679
1.818	0.968043
1.821	0.967411
1.824	0.966783
1.827	0.966157
1.83	0.965533
1.833	0.964909
1.836	0.964285
1.839	0.96366
1.842	0.963031
1.845	0.962399
1.848	0.961761
1.851	0.961117
1.854	0.960465
1.857	0.959803
1.86	0.959131
1.863	0.958446
1.866	0.957748
1.869	0.957034
1.872	0.956304
1.875	0.955557
1.878	0.95479
1.881	0.954003
1.884	0.953194
1.887	0.952362
1.89	0.951506
1.893	0.950625
1.896	0.949718
1.899	0.948784
1.902	0.947824
1.905	0.946835
1.908	0.945817
1.911	0.944772
1.914	0.943697
1.917	0.942595
1.92	0.941464
1.923	0.940305
1.926	0.939119
1.929	0.937907
1.932	0.936669
1.935	0.935408
1.938	0.934124
1.941	0.93282
1.944	0.931496
1.947	0.930154
1.95	0.928798
1.953	0.927428
1.956	0.926047
1.959	0.924658
1.962	0.923263
1.965	0.921863
1.968	0.920462
1.971	0.919062
1.974	0.917664
1.977	0.916272
1.98	0.914888
1.983	0.913512
1.986	0.912148
1.989	0.910797
1.992	0.909459
1.995	0.908138
1.998	0.906833
2.001	0.905545
2.004	0.904275
2.007	0.903024
2.01	0.901792
2.013	0.900578
2.016	0.899383
2.019	0.898206
2.022	0.897046
2.025	0.895903
2.028	0.894775
2.031	0.893661
2.034	0.89256
2.037	0.89147
2.04	0.89039
2.043	0.889318
2.046	0.888251
2.049	0.887188
2.052	0.886126
2.055	0.885064
2.058	0.883998
2.061	0.882928
2.064	0.881849
2.067	0.88076
2.07	0.879659
2.073	0.878542
2.076	0.877407
2.079	0.876253
2.082	0.875076
2.085	0.873874
2.088	0.872645
2.091	0.871387
2.094	0.870097
2.097	0.868774
2.1	0.867416
2.103	0.866021
2.106	0.864588
2.109	0.863115
2.112	0.861602
2.115	0.860047
2.118	0.85845
2.121	0.856811
2.124	0.85513
2.127	0.853406
2.13	0.851641
2.133	0.849835
2.136	0.84799
2.139	0.846106
2.142	0.844187
2.145	0.842233
2.148	0.840248
2.151	0.838233
2.154	0.836193
2.157	0.83413
2.16	0.832046
2.163	0.829947
2.166	0.827835
2.169	0.825715
2.172	0.823589
2.175	0.821462
2.178	0.819337
2.181	0.817218
2.184	0.815109
2.187	0.813013
2.19	0.810933
2.193	0.808872
2.196	0.806833
2.199	0.804817
2.202	0.802829
2.205	0.800868
2.208	0.798937
2.211	0.797037
2.214	0.795168
2.217	0.793332
2.22	0.791528
2.223	0.789756
2.226	0.788015
2.229	0.786306
2.232	0.784626
2.235	0.782974
2.238	0.781349
2.241	0.779748
2.244	0.778171
2.247	0.776613
2.25	0.775074
2.253	0.77355
2.256	0.772038
2.259	0.770535
2.262	0.76904
2.265	0.767547
2.268	0.766055
2.271	0.76456
2.274	0.763058
2.277	0.761547
2.28	0.760023
2.283	0.758483
2.286	0.756924
2.289	0.755343
2.292	0.753736
2.295	0.7521
2.298	0.750434
2.301	0.748734
2.304	0.746997
2.307	0.745222
2.31	0.743406
2.313	0.741548
2.316	0.739645
2.319	0.737697
2.322	0.735701
2.325	0.733659
2.328	0.731568
2.331	0.72943
2.334	0.727243
2.337	0.72501
2.34	0.72273
2.343	0.720405
2.346	0.718037
2.349	0.715628
2.352	0.71318
2.355	0.710696
2.358	0.708179
2.361	0.705633
2.364	0.70306
2.367	0.700466
2.37	0.697853
2.373	0.695226
2.376	0.69259
2.379	0.689948
2.382	0.687306
2.385	0.684666
2.388	0.682035
2.391	0.679415
2.394	0.676811
2.397	0.674226
2.4	0.671665
2.403	0.669129
2.406	0.666623
2.409	0.664149
2.412	0.661709
2.415	0.659304
2.418	0.656937
2.421	0.654609
2.424	0.65232
2.427	0.65007
2.43	0.64786
2.433	0.645689
2.436	0.643556
2.439	0.64146
2.442	0.6394
2.445	0.637373
2.448	0.635378
2.451	0.633413
2.454	0.631474
2.457	0.629559
2.46	0.627665
2.463	0.625788
2.466	0.623925
2.469	0.622073
2.472	0.620227
2.475	0.618385
2.478	0.616542
2.481	0.614694
2.484	0.612837
2.487	0.610968
2.49	0.609083
2.493	0.607177
2.496	0.605246
2.499	0.603288
2.502	0.601299
2.505	0.599274
2.508	0.597211
2.511	0.595107
2.514	0.592959
2.517	0.590763
2.52	0.588519
2.523	0.586223
2.526	0.583874
2.529	0.58147
2.532	0.579011
2.535	0.576495
2.538	0.573923
2.541	0.571295
2.544	0.568612
2.547	0.565874
2.55	0.563083
2.553	0.560241
2.556	0.557351
2.559	0.554415
2.562	0.551436
2.565	0.548419
2.568	0.545368
2.571	0.542286
2.574	0.539179
2.577	0.536051
2.58	0.532907
2.583	0.529753
2.586	0.526594
2.589	0.523435
2.592	0.520282
2.595	0.517139
2.598	0.514012
2.601	0.510905
2.604	0.507823
2.607	0.504771
2.61	0.501753
2.613	0.498771
2.616	0.495829
2.619	0.49293
2.622	0.490076
2.625	0.487269
2.628	0.484511
2.631	0.481801
2.634	0.479142
2.637	0.476531
2.64	0.47397
2.643	0.471458
2.646	0.468992
2.649	0.466571
2.652	0.464194
2.655	0.461857
2.658	0.459558
2.661	0.457295
2.664	0.455063
2.667	0.452859
2.67	0.450679
2.673	0.44852
2.676	0.446378
2.679	0.444248
2.682	0.442125
2.685	0.440007
2.688	0.437888
2.691	0.435764
2.694	0.43363
2.697	0.431483
2.7	0.429317
2.703	0.427129
2.706	0.424915
2.709	0.42267
2.712	0.420391
2.715	0.418074
2.718	0.415715
2.721	0.413313
2.724	0.410863
2.727	0.408364
2.73	0.405812
2.733	0.403207
2.736	0.400547
2.739	0.39783
2.742	0.395055
2.745	0.392224
2.748	0.389336
2.751	0.386391
2.754	0.383391
2.757	0.380337
2.76	0.377232
2.763	0.374078
2.766	0.370878
2.769	0.367635
2.772	0.364354
2.775	0.361039
2.778	0.357694
2.781	0.354323
2.784	0.350933
2.787	0.347528
2.79	0.344114
2.793	0.340695
2.796	0.337279
2.799	0.333869
2.802	0.330472
2.805	0.327093
2.808	0.323736
2.811	0.320407
2.814	0.317109
2.817	0.313847
2.82	0.310625
2.823	0.307446
2.826	0.304313
2.829	0.301228
2.832	0.298192
2.835	0.295209
2.838	0.292278
2.841	0.2894
2.844	0.286575
2.847	0.283803
2.85	0.281082
2.853	0.278412
2.856	0.27579
2.859	0.273214
2.862	0.270683
2.865	0.268192
2.868	0.26574
2.871	0.263322
2.874	0.260934
2.877	0.258574
2.88	0.256236
2.883	0.253917
2.886	0.251612
2.889	0.249316
2.892	0.247026
2.895	0.244735
2.898	0.24244
2.901	0.240135
2.904	0.237817
2.907	0.23548
2.91	0.23312
2.913	0.230732
2.916	0.228312
2.919	0.225857
2.922	0.223361
2.925	0.220822
2.928	0.218235
2.931	0.215598
2.934	0.212909
2.937	0.210163
2.94	0.207361
2.943	0.204499
2.946	0.201577
2.949	0.198593
2.952	0.195549
2.955	0.192443
2.958	0.189277
2.961	0.186052
2.964	0.18277
2.967	0.179433
2.97	0.176044
2.973	0.172607
2.976	0.169125
2.979	0.165602
2.982	0.162044
2.985	0.158455
2.988	0.15484
2.991	0.151206
2.994	0.147558
2.997	0.143902
3	0.140244
3.003	0.13659
3.006	0.132946
3.009	0.129318
3.012	0.125711
3.015	0.122132
3.018	0.118585
3.021	0.115076
3.024	0.111608
3.027	0.108185
3.03	0.104811
3.033	0.10149
3.036	0.0982229
3.039	0.0950126
3.042	0.0918604
3.045	0.0887672
3.048	0.0857335
3.051	0.0827591
3.054	0.0798436
3.057	0.0769857
3.06	0.074184
3.063	0.0714366
3.066	0.068741
3.069	0.0660945
3.072	0.0634941
3.075	0.0609364
3.078	0.0584176
3.081	0.0559338
3.084	0.0534809
3.087	0.0510545
3.09	0.0486502
3.093	0.0462633
3.096	0.0438891
3.099	0.0415228
3.102	0.0391595
3.105	0.0367945
3.108	0.0344228
3.111	0.0320398
3.114	0.0296406
3.117	0.0272208
3.12	0.0247758
3.123	0.0223014
3.126	0.0197934
3.129	0.017248
3.132	0.0146615
3.135	0.0120306
3.138	0.00935229
3.141	0.00662379
3.144	0.0038428
3.147	0.00100739
3.15	-0.00188396
3.153	-0.00483234
3.156	-0.00783834
3.159	-0.0109021
3.162	-0.0140233
3.165	-0.017201
3.168	-0.020434
3.171	-0.0237202
3.174	-0.0270573
3.177	-0.0304426
3.18	-0.0338726
3.183	-0.0373436
3.186	-0.0408513
3.189	-0.0443913
3.192	-0.0479586
3.195	-0.051548
3.198	-0.0551542
3.201	-0.0587714
3.204	-0.062394
3.207	-0.0660162
3.21	-0.0696322
3.213	-0.0732362
3.216	-0.0768227
3.219	-0.0803862
3.222	-0.0839216
3.225	-0.087424
3.228	-0.0908887
3.231	-0.0943116
3.234	-0.0976889
3.237	-0.101017
3.24	-0.104294
3.243	-0.107517
3.246	-0.110683
3.249	-0.113792
3.252	-0.116843
3.255	-0.119836
3.258	-0.122769
3.261	-0.125645
3.264	-0.128465
3.267	-0.131228
3.27	-0.133939
3.273	-0.136598
3.276	-0.139209
3.279	-0.141775
3.282	-0.144299
3.285	-0.146784
3.288	-0.149234
3.291	-0.151654
3.294	-0.154047
3.297	-0.156419
3.3	-0.158773
3.303	-0.161115
3.306	-0.163448
3.309	-0.165778
3.312	-0.16811
3.315	-0.170448
3.318	-0.172797
3.321	-0.175161
3.324	-0.177546
3.327	-0.179955
3.33	-0.182393
3.333	-0.184864
3.336	-0.187372
3.339	-0.18992
3.342	-0.192512
3.345	-0.19515
3.348	-0.197838
3.351	-0.200578
3.354	-0.203371
3.357	-0.20622
3.36	-0.209125
3.363	-0.212086
3.366	-0.215105
3.369	-0.21818
3.372	-0.221311
3.375	-0.224496
3.378	-0.227733
3.381	-0.23102
3.384	-0.234354
3.387	-0.237732
3.39	-0.241149
3.393	-0.244602
3.396	-0.248086
3.399	-0.251595
3.402	-0.255125
3.405	-0.25867
3.408	-0.262225
3.411	-0.265783
3.414	-0.269339
3.417	-0.272887
3.42	-0.276421
3.423	-0.279935
3.426	-0.283425
3.429	-0.286884
3.432	-0.290308
3.435	-0.293693
3.438	-0.297034
3.441	-0.300327
3.444	-0.30357
3.447	-0.306759
3.45	-0.309892
3.453	-0.312967
3.456	-0.315983
3.459	-0.318939
3.462	-0.321835
3.465	-0.324671
3.468	-0.327447
3.471	-0.330165
3.474	-0.332827
3.477	-0.335433
3.48	-0.337987
3.483	-0.340491
3.486	-0.342948
3.489	-0.345361
3.492	-0.347734
3.495	-0.35007
3.498	-0.352374
3.501	-0.35465
3.504	-0.356901
3.507	-0.359133
3.51	-0.361349
3.513	-0.363555
3.516	-0.365755
3.519	-0.367952
3.522	-0.370153
3.525	-0.372361
3.528	-0.374581
3.531	-0.376816
3.534	-0.379072
3.537	-0.381352
3.54	-0.38366
3.543	-0.386
3.546	-0.388374
3.549	-0.390786
3.552	-0.393239
3.555	-0.395735
3.558	-0.398277
3.561	-0.400866
3.564	-0.403503
3.567	-0.406189
3.57	-0.408925
3.573	-0.411711
3.576	-0.414547
3.579	-0.417431
3.582	-0.420362
3.585	-0.423339
3.588	-0.426359
3.591	-0.42942
3.594	-0.432519
3.597	-0.435651
3.6	-0.438813
3.603	-0.442002
3.606	-0.445212
3.609	-0.448438
3.612	-0.451676
3.615	-0.454921
3.618	-0.458167
3.621	-0.461409
3.624	-0.464642
3.627	-0.467861
3.63	-0.47106
3.633	-0.474235
3.636	-0.477382
3.639	-0.480495
3.642	-0.483572
3.645	-0.486607
3.648	-0.489598
3.651	-0.492542
3.654	-0.495436
3.657	-0.498278
3.66	-0.501067
3.663	-0.503802
3.666	-0.506481
3.669	-0.509104
3.672	-0.511672
3.675	-0.514185
3.678	-0.516644
3.681	-0.519051
3.684	-0.521406
3.687	-0.523712
3.69	-0.525972
3.693	-0.528188
3.696	-0.530363
3.699	-0.5325
3.702	-0.534602
3.705	-0.536673
3.708	-0.538717
3.711	-0.540737
3.714	-0.542737
3.717	-0.544722
3.72	-0.546695
3.723	-0.548661
3.726	-0.550624
3.729	-0.552588
3.732	-0.554556
3.735	-0.556534
3.738	-0.558524
3.741	-0.560531
3.744	-0.562559
3.747	-0.564611
3.75	-0.56669
3.753	-0.568799
3.756	-0.570943
3.759	-0.573122
3.762	-0.575339
3.765	-0.577598
3.768	-0.579898
3.771	-0.582242
3.774	-0.584631
3.777	-0.587065
3.78	-0.589544
3.783	-0.592068
3.786	-0.594636
3.789	-0.597248
3.792	-0.599901
3.795	-0.602593
3.798	-0.605323
3.801	-0.608087
3.804	-0.610881
3.807	-0.613703
3.81	-0.616548
3.813	-0.619412
3.816	-0.62229
3.819	-0.625179
3.822	-0.628072
3.825	-0.630966
3.828	-0.633854
3.831	-0.636733
3.834	-0.639597
3.837	-0.642441
3.84	-0.645261
3.843	-0.648052
3.846	-0.650811
3.849	-0.653533
3.852	-0.656215
3.855	-0.658854
3.858	-0.661447
3.861	-0.663992
3.864	-0.666487
3.867	-0.66893
3.87	-0.67132
3.873	-0.673657
3.876	-0.675941
3.879	-0.678171
3.882	-0.680348
3.885	-0.682473
3.888	-0.684547
3.891	-0.686572
3.894	-0.68855
3.897	-0.690483
3.9	-0.692373
3.903	-0.694224
3.906	-0.696037
3.909	-0.697816
3.912	-0.699564
3.915	-0.701285
3.918	-0.702981
3.921	-0.704657
3.924	-0.706315
3.927	-0.707959
3.93	-0.709594
3.933	-0.711222
3.936	-0.712847
3.939	-0.714473
3.942	-0.716103
3.945	-0.71774
3.948	-0.719388
3.951	-0.721049
3.954	-0.722728
3.957	-0.724425
3.96	-0.726145
3.963	-0.72789
3.966	-0.729661
3.969	-0.731461
3.972	-0.733292
3.975	-0.735154
3.978	-0.737049
3.981	-0.738979
3.984	-0.740942
3.987	-0.742939
3.99	-0.744971
3.993	-0.747037
3.996	-0.749135
3.999	-0.751265
4.002	-0.753425
4.005	-0.755612
4.008	-0.757826
4.011	-0.760063
4.014	-0.76232
4.017	-0.764595
4.02	-0.766884
4.023	-0.769184
4.026	-0.771491
4.029	-0.773802
4.032	-0.776112
4.035	-0.778418
4.038	-0.780716
4.041	-0.783002
4.044	-0.785273
4.047	-0.787525
4.05	-0.789755
4.053	-0.791959
4.056	-0.794134
4.059	-0.796279
4.062	-0.798389
4.065	-0.800464
4.068	-0.802502
4.071	-0.8045
4.074	-0.806458
4.077	-0.808374
4.08	-0.810249
4.083	-0.812082
4.086	-0.813872
4.089	-0.815621
4.092	-0.817329
4.095	-0.818996
4.098	-0.820625
4.101	-0.822215
4.104	-0.82377
4.107	-0.82529
4.11	-0.826777
4.113	-0.828235
4.116	-0.829664
4.119	-0.831067
4.122	-0.832447
4.125	-0.833806
4.128	-0.835147
4.131	-0.836473
4.134	-0.837785
4.137	-0.839088
4.14	-0.840383
4.143	-0.841673
4.146	-0.84296
4.149	-0.844248
4.152	-0.845539
4.155	-0.846835
4.158	-0.848139
4.161	-0.849452
4.164	-0.850777
4.167	-0.852116
4.17	-0.85347
4.173	-0.854842
4.176	-0.856231
4.179	-0.85764
4.182	-0.85907
4.185	-0.860521
4.188	-0.861994
4.191	-0.863488
4.194	-0.865005
4.197	-0.866543
4.2	-0.868103
4.203	-0.869683
4.206	-0.871282
4.209	-0.872899
4.212	-0.874532
4.215	-0.876181
4.218	-0.877842
4.221	-0.879513
4.224	-0.881193
4.227	-0.882878
4.23	-0.884567
4.233	-0.886256
4.236	-0.887942
4.239	-0.889623
4.242	-0.891297
4.245	-0.892959
4.248	-0.894608
4.251	-0.896241
4.254	-0.897856
4.257	-0.899449
4.26	-0.901019
4.263	-0.902564
4.266	-0.904082
4.269	-0.905571
4.272	-0.90703
4.275	-0.908457
4.278	-0.909852
4.281	-0.911215
4.284	-0.912543
4.287	-0.913838
4.29	-0.915099
4.293	-0.916326
4.296	-0.91752
4.299	-0.918681
4.302	-0.919811
4.305	-0.920908
4.308	-0.921976
4.311	-0.923015
4.314	-0.924026
4.317	-0.925011
4.32	-0.925972
4.323	-0.926909
4.326	-0.927825
4.329	-0.928722
4.332	-0.9296
4.335	-0.930463
4.338	-0.931312
4.341	-0.932148
4.344	-0.932974
4.347	-0.933792
4.35	-0.934603
4.353	-0.935409
4.356	-0.936212
4.359	-0.937014
4.362	-0.937816
4.365	-0.938621
4.368	-0.939429
4.371	-0.940242
4.374	-0.941062
4.377	-0.941889
4.38	-0.942725
4.383	-0.943571
4.386	-0.944428
4.389	-0.945297
4.392	-0.946177
4.395	-0.94707
4.398	-0.947976
4.401	-0.948894
4.404	-0.949826
4.407	-0.950769
4.41	-0.951725
4.413	-0.952693
4.416	-0.953671
4.419	-0.954659
4.422	-0.955656
4.425	-0.95666
4.428	-0.95767
4.431	-0.958685
4.434	-0.959702
4.437	-0.960721
4.44	-0.961739
4.443	-0.962755
4.446	-0.963767
4.449	-0.964772
4.452	-0.96577
4.455	-0.966758
4.458	-0.967734
4.461	-0.968697
4.464	-0.969646
4.467	-0.970578
4.47	-0.971492
4.473	-0.972388
4.476	-0.973263
4.479	-0.974118
