 x 	V[Y|X = x] 
0	0.00561327
0.003	0.00581124
0.006	0.00601726
0.009	0.00623129
0.012	0.00645323
0.015	0.00668291
0.018	0.00692011
0.021	0.0071645
0.024	0.00741573
0.027	0.0076733
0.03	0.00793668
0.033	0.0082052
0.036	0.00847814
0.039	0.00875464
0.042	0.00903378
0.045	0.00931451
0.048	0.00959571
0.051	0.00987616
0.054	0.0101546
0.057	0.0104295
0.06	0.0106997
0.063	0.0109634
0.066	0.0112194
0.069	0.0114659
0.072	0.0117014
0.075	0.0119246
0.078	0.0121338
0.081	0.0123277
0.084	0.0125049
0.087	0.0126644
0.09	0.0128049
0.093	0.0129256
0.096	0.0130257
0.099	0.0131048
0.102	0.0131623
0.105	0.0131981
0.108	0.0132124
0.111	0.0132053
0.114	0.0131773
0.117	0.0131292
0.12	0.0130616
0.123	0.0129758
0.126	0.0128729
0.129	0.0127542
0.132	0.0126212
0.135	0.0124755
0.138	0.0123187
0.141	0.0121527
0.144	0.011979
0.147	0.0117995
0.15	0.011616
0.153	0.0114301
0.156	0.0112436
0.159	0.0110581
0.162	0.0108752
0.165	0.0106965
0.168	0.0105232
0.171	0.0103568
0.174	0.0101984
0.177	0.0100492
0.18	0.00991024
0.183	0.00978237
0.186	0.00966644
0.189	0.00956314
0.192	0.00947308
0.195	0.00939677
0.198	0.00933461
0.201	0.00928691
0.204	0.00925389
0.207	0.00923567
0.21	0.00923229
0.213	0.00924366
0.216	0.00926966
0.219	0.00931002
0.222	0.00936442
0.225	0.00943244
0.228	0.00951355
0.231	0.00960716
0.234	0.00971255
0.237	0.00982894
0.24	0.00995545
0.243	0.0100911
0.246	0.0102348
0.249	0.0103855
0.252	0.0105418
0.255	0.0107025
0.258	0.0108663
0.261	0.0110316
0.264	0.0111969
0.267	0.0113609
0.27	0.0115218
0.273	0.0116781
0.276	0.0118282
0.279	0.0119707
0.282	0.012104
0.285	0.0122267
0.288	0.0123375
0.291	0.012435
0.294	0.0125181
0.297	0.0125859
0.3	0.0126375
0.303	0.0126722
0.306	0.0126895
0.309	0.0126892
0.312	0.012671
0.315	0.0126351
0.318	0.0125816
0.321	0.0125112
0.324	0.0124243
0.327	0.0123218
0.33	0.0122046
0.333	0.0120738
0.336	0.0119306
0.339	0.0117764
0.342	0.0116125
0.345	0.0114403
0.348	0.0112614
0.351	0.0110773
0.354	0.0108896
0.357	0.0106997
0.36	0.0105091
0.363	0.0103193
0.366	0.0101317
0.369	0.00994764
0.372	0.00976835
0.375	0.00959503
0.378	0.00942878
0.381	0.0092706
0.384	0.00912143
0.387	0.00898208
0.39	0.00885329
0.393	0.00873571
0.396	0.0086299
0.399	0.00853631
0.402	0.00845532
0.405	0.00838723
0.408	0.00833225
0.411	0.00829049
0.414	0.00826202
0.417	0.00824678
0.42	0.00824469
0.423	0.00825553
0.426	0.00827906
0.429	0.00831493
0.432	0.00836271
0.435	0.00842193
0.438	0.008492
0.441	0.00857229
0.444	0.00866206
0.447	0.00876053
0.45	0.00886681
0.453	0.00897999
0.456	0.00909903
0.459	0.00922287
0.462	0.00935039
0.465	0.00948038
0.468	0.00961163
0.471	0.00974287
0.474	0.00987281
0.477	0.0100001
0.48	0.0101235
0.483	0.0102418
0.486	0.0103535
0.489	0.0104575
0.492	0.0105527
0.495	0.0106379
0.498	0.0107121
0.501	0.0107745
0.504	0.0108242
0.507	0.0108606
0.51	0.0108831
0.513	0.0108915
0.516	0.0108854
0.519	0.0108647
0.522	0.0108297
0.525	0.0107804
0.528	0.0107173
0.531	0.0106409
0.534	0.0105518
0.537	0.0104508
0.54	0.0103388
0.543	0.0102167
0.546	0.0100857
0.549	0.00994673
0.552	0.00980103
0.555	0.00964977
0.558	0.00949414
0.561	0.00933537
0.564	0.00917464
0.567	0.00901314
0.57	0.00885199
0.573	0.0086923
0.576	0.00853512
0.579	0.00838144
0.582	0.0082322
0.585	0.00808827
0.588	0.00795044
0.591	0.00781946
0.594	0.00769597
0.597	0.00758057
0.6	0.00747378
0.603	0.00737606
0.606	0.00728777
0.609	0.00720925
0.612	0.00714074
0.615	0.00708243
0.618	0.00703444
0.621	0.00699683
0.624	0.00696961
0.627	0.0069527
0.63	0.00694601
0.633	0.00694933
0.636	0.00696244
0.639	0.00698504
0.642	0.00701677
0.645	0.0070572
0.648	0.00710586
0.651	0.0071622
0.654	0.00722563
0.657	0.00729548
0.66	0.00737104
0.663	0.00745152
0.666	0.00753612
0.669	0.00762393
0.672	0.00771406
0.675	0.00780553
0.678	0.00789735
0.681	0.00798852
0.684	0.00807799
0.687	0.00816474
0.69	0.00824774
0.693	0.00832599
0.696	0.0083985
0.699	0.00846434
0.702	0.00852265
0.705	0.00857261
0.708	0.00861349
0.711	0.00864467
0.714	0.00866561
0.717	0.00867589
0.72	0.0086752
0.723	0.00866336
0.726	0.0086403
0.729	0.00860608
0.732	0.00856088
0.735	0.00850501
0.738	0.00843886
0.741	0.00836295
0.744	0.00827789
0.747	0.00818437
0.75	0.00808315
0.753	0.00797504
0.756	0.00786091
0.759	0.00774167
0.762	0.00761823
0.765	0.00749152
0.768	0.00736247
0.771	0.00723201
0.774	0.00710101
0.777	0.00697036
0.78	0.00684086
0.783	0.00671332
0.786	0.00658846
0.789	0.00646697
0.792	0.00634949
0.795	0.00623659
0.798	0.0061288
0.801	0.00602657
0.804	0.00593033
0.807	0.00584042
0.81	0.00575715
0.813	0.00568077
0.816	0.00561147
0.819	0.00554942
0.822	0.00549471
0.825	0.0054474
0.828	0.00540751
0.831	0.00537501
0.834	0.00534984
0.837	0.00533188
0.84	0.00532099
0.843	0.00531698
0.846	0.00531962
0.849	0.00532865
0.852	0.00534377
0.855	0.00536463
0.858	0.00539086
0.861	0.00542204
0.864	0.00545773
0.867	0.00549743
0.87	0.00554063
0.873	0.00558678
0.876	0.0056353
0.879	0.00568559
0.882	0.00573701
0.885	0.00578893
0.888	0.00584069
0.891	0.00589163
0.894	0.00594108
0.897	0.00598839
0.9	0.00603292
0.903	0.00607404
0.906	0.00611117
0.909	0.00614374
0.912	0.00617125
0.915	0.00619323
0.918	0.00620928
0.921	0.00621907
0.924	0.00622232
0.927	0.00621882
0.93	0.00620846
0.933	0.00619118
0.936	0.00616701
0.939	0.00613604
0.942	0.00609845
0.945	0.00605447
0.948	0.0060044
0.951	0.00594861
0.954	0.00588749
0.957	0.00582151
0.96	0.00575115
0.963	0.00567693
0.966	0.00559938
0.969	0.00551907
0.972	0.00543654
0.975	0.00535235
0.978	0.00526706
0.981	0.0051812
0.984	0.00509529
0.987	0.00500983
0.99	0.0049253
0.993	0.00484213
0.996	0.00476075
0.999	0.00468154
1.002	0.00460484
1.005	0.00453098
1.008	0.00446024
1.011	0.00439288
1.014	0.0043291
1.017	0.00426909
1.02	0.00421303
1.023	0.00416102
1.026	0.00411317
1.029	0.00406955
1.032	0.00403021
1.035	0.00399517
1.038	0.00396441
1.041	0.00393793
1.044	0.00391565
1.047	0.00389752
1.05	0.00388343
1.053	0.00387328
1.056	0.00386691
1.059	0.00386418
1.062	0.0038649
1.065	0.00386888
