 x  	 F(x)  
0	0.017102
0.003	0.0182745
0.006	0.019512
0.009	0.020817
0.012	0.0221922
0.015	0.02364
0.018	0.0251628
0.021	0.0267632
0.024	0.0284432
0.027	0.030205
0.03	0.0320505
0.033	0.0339815
0.036	0.0359995
0.039	0.0381057
0.042	0.0403012
0.045	0.0425865
0.048	0.044962
0.051	0.0474276
0.054	0.0499828
0.057	0.0526266
0.06	0.0553579
0.063	0.0581746
0.066	0.0610744
0.069	0.0640546
0.072	0.0671118
0.075	0.0702422
0.078	0.0734416
0.081	0.0767052
0.084	0.0800278
0.087	0.0834038
0.09	0.0868273
0.093	0.0902921
0.096	0.0937916
0.099	0.0973191
0.102	0.100868
0.105	0.104431
0.108	0.108001
0.111	0.111571
0.114	0.115135
0.117	0.118686
0.12	0.122218
0.123	0.125724
0.126	0.129199
0.129	0.132638
0.132	0.136036
0.135	0.139389
0.138	0.142693
0.141	0.145945
0.144	0.149141
0.147	0.152281
0.15	0.155363
0.153	0.158385
0.156	0.161347
0.159	0.16425
0.162	0.167094
0.165	0.16988
0.168	0.172611
0.171	0.175287
0.174	0.177912
0.177	0.180489
0.18	0.18302
0.183	0.185509
0.186	0.187961
0.189	0.190379
0.192	0.192767
0.195	0.19513
0.198	0.197473
0.201	0.1998
0.204	0.202116
0.207	0.204426
0.21	0.206735
0.213	0.209048
0.216	0.21137
0.219	0.213705
0.222	0.216059
0.225	0.218435
0.228	0.220838
0.231	0.223273
0.234	0.225744
0.237	0.228254
0.24	0.230808
0.243	0.233407
0.246	0.236056
0.249	0.238756
0.252	0.24151
0.255	0.24432
0.258	0.247187
0.261	0.250111
0.264	0.253093
0.267	0.256133
0.27	0.25923
0.273	0.262383
0.276	0.26559
0.279	0.268849
0.282	0.272157
0.285	0.27551
0.288	0.278905
0.291	0.282338
0.294	0.285804
0.297	0.289298
0.3	0.292814
0.303	0.296348
0.306	0.299892
0.309	0.303443
0.312	0.306992
0.315	0.310535
0.318	0.314065
0.321	0.317577
0.324	0.321064
0.327	0.324522
0.33	0.327945
0.333	0.331328
0.336	0.334668
0.339	0.337959
0.342	0.341199
0.345	0.344385
0.348	0.347513
0.351	0.350582
0.354	0.353591
0.357	0.356538
0.36	0.359424
0.363	0.362247
0.366	0.365009
0.369	0.367711
0.372	0.370354
0.375	0.372939
0.378	0.37547
0.381	0.377949
0.384	0.380379
0.387	0.382763
0.39	0.385104
0.393	0.387407
0.396	0.389676
0.399	0.391914
0.402	0.394125
0.405	0.396315
0.408	0.398488
0.411	0.400649
0.414	0.402801
0.417	0.40495
0.42	0.407099
0.423	0.409255
0.426	0.411421
0.429	0.413601
0.432	0.4158
0.435	0.418022
0.438	0.42027
0.441	0.422549
0.444	0.424861
0.447	0.427211
0.45	0.4296
0.453	0.432031
0.456	0.434506
0.459	0.437028
0.462	0.439598
0.465	0.442216
0.468	0.444884
0.471	0.447601
0.474	0.450367
0.477	0.453182
0.48	0.456044
0.483	0.458951
0.486	0.461901
0.489	0.464892
0.492	0.46792
0.495	0.470983
0.498	0.474076
0.501	0.477195
0.504	0.480335
0.507	0.483493
0.51	0.486663
0.513	0.48984
0.516	0.493018
0.519	0.496193
0.522	0.499359
0.525	0.502512
0.528	0.505645
0.531	0.508755
0.534	0.511837
0.537	0.514885
0.54	0.517897
0.543	0.520869
0.546	0.523796
0.549	0.526677
0.552	0.529508
0.555	0.532288
0.558	0.535015
0.561	0.537688
0.564	0.540305
0.567	0.542867
0.57	0.545374
0.573	0.547827
0.576	0.550225
0.579	0.552571
0.582	0.554867
