 x 	V[Y|X = x] 
0	0.00562025
0.003	0.00581847
0.006	0.00602476
0.009	0.00623906
0.012	0.00646128
0.015	0.00669124
0.018	0.00692873
0.021	0.00717342
0.024	0.00742494
0.027	0.00768283
0.03	0.00794652
0.033	0.00821536
0.036	0.00848863
0.039	0.00876547
0.042	0.00904495
0.045	0.00932603
0.048	0.00960759
0.051	0.00988842
0.054	0.0101672
0.057	0.0104426
0.06	0.0107131
0.063	0.0109773
0.066	0.0112336
0.069	0.0114806
0.072	0.0117166
0.075	0.0119402
0.078	0.0121498
0.081	0.0123442
0.084	0.0125219
0.087	0.0126818
0.09	0.0128228
0.093	0.012944
0.096	0.0130446
0.099	0.0131241
0.102	0.0131821
0.105	0.0132184
0.108	0.0132331
0.111	0.0132264
0.114	0.0131988
0.117	0.013151
0.12	0.0130838
0.123	0.0129983
0.126	0.0128956
0.129	0.0127772
0.132	0.0126444
0.135	0.0124989
0.138	0.0123424
0.141	0.0121764
0.144	0.0120028
0.147	0.0118234
0.15	0.0116398
0.153	0.0114539
0.156	0.0112674
0.159	0.0110818
0.162	0.0108988
0.165	0.0107199
0.168	0.0105465
0.171	0.0103798
0.174	0.0102212
0.177	0.0100718
0.18	0.00993255
0.183	0.00980438
0.186	0.00968813
0.189	0.00958448
0.192	0.00949406
0.195	0.00941736
0.198	0.0093548
0.201	0.00930667
0.204	0.0092732
0.207	0.00925451
0.21	0.00925062
0.213	0.00926147
0.216	0.00928691
0.219	0.00932669
0.222	0.00938049
0.225	0.00944786
0.228	0.00952831
0.231	0.00962121
0.234	0.00972588
0.237	0.00984151
0.24	0.00996723
0.243	0.0101021
0.246	0.0102449
0.249	0.0103947
0.252	0.0105502
0.255	0.01071
0.258	0.0108728
0.261	0.0110372
0.264	0.0112017
0.267	0.0113647
0.27	0.0115247
0.273	0.0116801
0.276	0.0118294
0.279	0.0119711
0.282	0.0121036
0.285	0.0122256
0.288	0.0123357
0.291	0.0124326
0.294	0.0125152
0.297	0.0125825
0.3	0.0126338
0.303	0.0126682
0.306	0.0126854
0.309	0.0126849
0.312	0.0126668
0.315	0.012631
0.318	0.0125777
0.321	0.0125075
0.324	0.012421
0.327	0.0123189
0.33	0.0122022
0.333	0.012072
0.336	0.0119294
0.339	0.0117759
0.342	0.0116126
0.345	0.0114412
0.348	0.0112631
0.351	0.0110797
0.354	0.0108927
0.357	0.0107036
0.36	0.0105138
0.363	0.0103247
0.366	0.0101379
0.369	0.0099545
0.372	0.0097759
0.375	0.00960323
0.378	0.0094376
0.381	0.00928001
0.384	0.00913139
0.387	0.00899256
0.39	0.00886426
0.393	0.00874712
