 x 	V[Y|X = x] 
0	0.00561766
0.003	0.00581578
0.006	0.00602197
0.009	0.00623618
0.012	0.0064583
0.015	0.00668816
0.018	0.00692553
0.021	0.00717012
0.024	0.00742153
0.027	0.00767931
0.03	0.00794288
0.033	0.00821161
0.036	0.00848476
0.039	0.00876148
0.042	0.00904083
0.045	0.00932179
0.048	0.00960322
0.051	0.00988391
0.054	0.0101626
0.057	0.0104378
0.06	0.0107082
0.063	0.0109722
0.066	0.0112284
0.069	0.0114752
0.072	0.011711
0.075	0.0119344
0.078	0.0121439
0.081	0.0123381
0.084	0.0125157
0.087	0.0126754
0.09	0.0128163
0.093	0.0129373
0.096	0.0130377
0.099	0.013117
0.102	0.0131748
0.105	0.013211
0.108	0.0132255
0.111	0.0132187
0.114	0.013191
0.117	0.013143
0.12	0.0130757
0.123	0.0129901
0.126	0.0128873
0.129	0.0127688
0.132	0.0126359
0.135	0.0124904
0.138	0.0123337
0.141	0.0121677
0.144	0.0119941
0.147	0.0118146
0.15	0.0116311
0.153	0.0114452
0.156	0.0112587
0.159	0.0110731
0.162	0.0108902
0.165	0.0107113
0.168	0.0105379
0.171	0.0103714
0.174	0.0102129
0.177	0.0100635
0.18	0.00992435
0.183	0.0097963
0.186	0.00968016
0.189	0.00957664
0.192	0.00948635
0.195	0.00940979
0.198	0.00934737
0.201	0.0092994
0.204	0.0092661
0.207	0.00924758
0.21	0.00924387
0.213	0.00925491
0.216	0.00928056
0.219	0.00932055
0.222	0.00937457
0.225	0.00944218
0.228	0.00952287
0.231	0.00961603
0.234	0.00972097
0.237	0.00983688
0.24	0.00996288
0.243	0.010098
0.246	0.0102412
0.249	0.0103913
0.252	0.0105471
0.255	0.0107072
0.258	0.0108704
0.261	0.0110351
0.264	0.0111999
0.267	0.0113632
0.27	0.0115236
0.273	0.0116793
0.276	0.011829
0.279	0.0119709
0.282	0.0121038
0.285	0.012226
0.288	0.0123363
0.291	0.0124334
0.294	0.0125162
0.297	0.0125838
0.3	0.0126351
0.303	0.0126697
0.306	0.0126869
0.309	0.0126865
0.312	0.0126683
0.315	0.0126324
0.318	0.0125791
0.321	0.0125088
0.324	0.0124222
0.327	0.0123199
0.33	0.0122031
0.333	0.0120726
