 x  	 F(x)  
0	0.0166317
0.003	0.0178068
0.006	0.0190469
0.009	0.0203547
0.012	0.0217326
0.015	0.0231832
0.018	0.0247089
0.021	0.026312
0.024	0.0279949
0.027	0.0297596
0.03	0.0316081
0.033	0.0335421
0.036	0.0355631
0.039	0.0376725
0.042	0.0398712
0.045	0.0421598
0.048	0.0445387
0.051	0.0470079
0.054	0.0495668
0.057	0.0522146
0.06	0.05495
0.063	0.0577711
0.066	0.0606756
0.069	0.0636607
0.072	0.0667233
0.075	0.0698594
0.078	0.0730648
0.081	0.0763349
0.084	0.0796645
0.087	0.083048
0.09	0.0864796
0.093	0.089953
0.096	0.0934617
0.099	0.096999
0.102	0.100558
0.105	0.104132
0.108	0.107714
0.111	0.111297
0.114	0.114874
0.117	0.118439
0.12	0.121985
0.123	0.125506
0.126	0.128997
0.129	0.132452
0.132	0.135867
0.135	0.139237
0.138	0.142558
0.141	0.145828
0.144	0.149043
0.147	0.152202
0.15	0.155302
0.153	0.158344
0.156	0.161326
0.159	0.164248
0.162	0.167112
0.165	0.169918
0.168	0.172668
0.171	0.175364
0.174	0.178008
0.177	0.180604
0.18	0.183154
0.183	0.185663
0.186	0.188133
0.189	0.190568
0.192	0.192974
0.195	0.195354
0.198	0.197713
0.201	0.200056
0.204	0.202388
0.207	0.204712
0.21	0.207035
0.213	0.209361
0.216	0.211694
0.219	0.214041
0.222	0.216404
0.225	0.218789
0.228	0.2212
0.231	0.223642
0.234	0.226118
0.237	0.228633
0.24	0.231188
0.243	0.233789
0.246	0.236438
0.249	0.239136
0.252	0.241887
0.255	0.244692
0.258	0.247553
0.261	0.250469
0.264	0.253441
0.267	0.25647
0.27	0.259555
0.273	0.262693
0.276	0.265885
0.279	0.269126
0.282	0.272416
0.285	0.27575
0.288	0.279124
0.291	0.282535
0.294	0.285979
0.297	0.289449
0.3	0.292942
0.303	0.296451
0.306	0.299971
0.309	0.303497
0.312	0.307022
0.315	0.310541
0.318	0.314047
0.321	0.317536
0.324	0.321001
0.327	0.324437
0.33	0.32784
0.333	0.331203
0.336	0.334525
