 x  	 F(x)  
0	0.0166091
0.003	0.0177844
0.006	0.0190247
0.009	0.0203327
0.012	0.0217107
0.015	0.0231615
0.018	0.0246873
0.021	0.0262907
0.024	0.0279737
0.027	0.0297386
0.03	0.0315872
0.033	0.0335214
0.036	0.0355426
0.039	0.0376521
0.042	0.0398509
0.045	0.0421397
0.048	0.0445188
0.051	0.0469882
0.054	0.0495473
0.057	0.0521953
0.06	0.0549308
0.063	0.0577521
0.066	0.0606568
0.069	0.0636421
0.072	0.0667049
0.075	0.0698412
0.078	0.0730469
0.081	0.0763173
0.084	0.0796471
0.087	0.083031
0.09	0.0864629
0.093	0.0899366
0.096	0.0934457
0.099	0.0969835
0.102	0.100543
0.105	0.104118
0.108	0.1077
0.111	0.111283
0.114	0.114861
0.117	0.118426
0.12	0.121973
0.123	0.125495
0.126	0.128987
0.129	0.132443
0.132	0.135858
0.135	0.139229
0.138	0.142551
0.141	0.145822
0.144	0.149038
0.147	0.152198
0.15	0.155299
0.153	0.158342
0.156	0.161324
0.159	0.164248
0.162	0.167113
0.165	0.16992
0.168	0.172671
0.171	0.175368
0.174	0.178013
0.177	0.18061
0.18	0.183161
0.183	0.18567
0.186	0.188141
0.189	0.190578
0.192	0.192985
0.195	0.195366
0.198	0.197726
0.201	0.20007
0.204	0.202402
0.207	0.204727
0.21	0.207051
0.213	0.209377
0.216	0.211711
0.219	0.214058
0.222	0.216422
0.225	0.218808
0.228	0.221219
0.231	0.223662
0.234	0.226138
0.237	0.228652
0.24	0.231208
0.243	0.233809
0.246	0.236458
0.249	0.239156
0.252	0.241907
0.255	0.244712
0.258	0.247572
0.261	0.250488
0.264	0.25346
0.267	0.256488
0.27	0.259572
0.273	0.26271
0.276	0.2659
0.279	0.269141
0.282	0.272429
0.285	0.275762
0.288	0.279136
0.291	0.282546
0.294	0.285988
0.297	0.289457
0.3	0.292948
0.303	0.296456
0.306	0.299975
0.309	0.3035
0.312	0.307024
0.315	0.310541
0.318	0.314046
0.321	0.317533
0.324	0.320997
0.327	0.324432
0.33	0.327834
0.333	0.331197
0.336	0.334517
0.339	0.33779
0.342	0.341014
0.345	0.344184
0.348	0.3473
0.351	0.350357
0.354	0.353356
0.357	0.356294
0.36	0.359173
0.363	0.361991
0.366	0.364749
0.369	0.367448
0.372	0.37009
0.375	0.372676
0.378	0.375209
0.381	0.377691
0.384	0.380125
0.387	0.382514
0.39	0.384862
0.393	0.387172
0.396	0.389448
0.399	0.391695
0.402	0.393916
0.405	0.396116
0.408	0.398299
0.411	0.400471
0.414	0.402634
0.417	0.404795
0.42	0.406957
0.423	0.409124
0.426	0.411302
0.429	0.413495
0.432	0.415706
0.435	0.417939
0.438	0.4202
0.441	0.42249
0.444	0.424813
0.447	0.427173
0.45	0.429573
0.453	0.432014
0.456	0.434499
0.459	0.43703
0.462	0.439607
0.465	0.442233
0.468	0.444908
0.471	0.447631
0.474	0.450403
0.477	0.453222
0.48	0.456088
0.483	0.458998
0.486	0.461951
0.489	0.464943
0.492	0.467973
0.495	0.471036
0.498	0.474129
0.501	0.477247
0.504	0.480387
0.507	0.483543
0.51	0.48671
0.513	0.489884
0.516	0.49306
0.519	0.496232
0.522	0.499396
0.525	0.502545
0.528	0.505676
0.531	0.508783
0.534	0.511862
0.537	0.514909
0.54	0.517919
0.543	0.520889
0.546	0.523815
0.549	0.526695
0.552	0.529527
0.555	0.532307
0.558	0.535035
0.561	0.537709
0.564	0.540329
0.567	0.542894
0.57	0.545405
0.573	0.547861
0.576	0.550264
0.579	0.552616
0.582	0.554917
0.585	0.55717
0.588	0.559377
0.591	0.56154
0.594	0.563663
0.597	0.565748
0.6	0.567799
0.603	0.56982
0.606	0.571813
0.609	0.573782
0.612	0.575732
0.615	0.577666
0.618	0.579588
0.621	0.581503
0.624	0.583414
0.627	0.585325
0.63	0.587241
0.633	0.589164
0.636	0.5911
0.639	0.593051
0.642	0.595022
0.645	0.597015
0.648	0.599035
0.651	0.601083
0.654	0.603164
0.657	0.605279
0.66	0.60743
0.663	0.609621
0.666	0.611851
0.669	0.614124
0.672	0.616439
0.675	0.618797
0.678	0.621198
0.681	0.623643
0.684	0.626129
0.687	0.628657
0.69	0.631225
0.693	0.633831
0.696	0.636471
0.699	0.639145
0.702	0.641848
0.705	0.644577
0.708	0.647328
0.711	0.650098
0.714	0.652881
0.717	0.655674
0.72	0.658471
0.723	0.661269
0.726	0.664062
0.729	0.666845
0.732	0.669614
0.735	0.672365
0.738	0.675092
0.741	0.677792
0.744	0.680461
0.747	0.683094
0.75	0.685689
0.753	0.688243
0.756	0.690753
0.759	0.693216
0.762	0.695631
0.765	0.697997
0.768	0.700311
0.771	0.702574
0.774	0.704786
0.777	0.706946
0.78	0.709054
0.783	0.711113
0.786	0.713122
0.789	0.715084
0.792	0.717
0.795	0.718871
0.798	0.720702
0.801	0.722493
0.804	0.724248
0.807	0.725969
0.81	0.72766
0.813	0.729323
0.816	0.730962
0.819	0.73258
0.822	0.734181
0.825	0.735768
0.828	0.737344
0.831	0.738913
0.834	0.740478
0.837	0.742043
0.84	0.743611
0.843	0.745184
0.846	0.746767
0.849	0.748362
0.852	0.749973
0.855	0.751601
0.858	0.753249
