 x 	V[Y|X = x] 
0	0.00562102
0.003	0.00581927
0.006	0.00602558
0.009	0.00623992
0.012	0.00646216
0.015	0.00669216
0.018	0.00692967
0.021	0.0071744
0.024	0.00742595
0.027	0.00768387
0.03	0.00794759
0.033	0.00821647
0.036	0.00848977
0.039	0.00876665
0.042	0.00904616
0.045	0.00932729
0.048	0.00960889
0.051	0.00988975
0.054	0.0101686
0.057	0.010444
0.06	0.0107145
0.063	0.0109788
0.066	0.0112352
0.069	0.0114821
0.072	0.0117182
0.075	0.0119418
0.078	0.0121515
0.081	0.0123459
0.084	0.0125237
0.087	0.0126837
0.09	0.0128247
0.093	0.012946
0.096	0.0130466
0.099	0.0131262
0.102	0.0131842
0.105	0.0132205
0.108	0.0132353
0.111	0.0132286
0.114	0.0132011
0.117	0.0131533
0.12	0.0130862
0.123	0.0130007
0.126	0.0128981
0.129	0.0127797
0.132	0.0126469
0.135	0.0125015
0.138	0.0123449
0.141	0.012179
0.144	0.0120054
0.147	0.0118259
0.15	0.0116424
0.153	0.0114565
0.156	0.0112699
0.159	0.0110844
0.162	0.0109014
0.165	0.0107224
0.168	0.010549
0.171	0.0103823
0.174	0.0102237
0.177	0.0100742
0.18	0.00993496
0.183	0.00980677
0.186	0.00969048
0.189	0.0095868
0.192	0.00949634
0.195	0.0094196
0.198	0.00935699
0.201	0.00930881
0.204	0.0092753
0.207	0.00925655
0.21	0.00925261
0.213	0.0092634
0.216	0.00928878
0.219	0.00932851
0.222	0.00938223
0.225	0.00944954
0.228	0.00952992
0.231	0.00962275
0.234	0.00972733
0.237	0.00984288
0.24	0.00996851
0.243	0.0101033
0.246	0.010246
0.249	0.0103957
0.252	0.0105511
0.255	0.0107108
0.258	0.0108735
0.261	0.0110378
0.264	0.0112022
0.267	0.0113651
0.27	0.011525
0.273	0.0116803
0.276	0.0118296
0.279	0.0119711
0.282	0.0121036
0.285	0.0122255
0.288	0.0123355
0.291	0.0124323
0.294	0.0125149
0.297	0.0125822
0.3	0.0126334
0.303	0.0126678
0.306	0.012685
