 x 	V[Y|X = x] 
0	0.00560479
0.003	0.00580243
0.006	0.00600811
0.009	0.00622179
0.012	0.00644338
0.015	0.00667269
0.018	0.00690951
0.021	0.00715352
0.024	0.00740435
0.027	0.00766152
0.03	0.00792447
0.033	0.00819257
0.036	0.00846507
0.039	0.00874112
0.042	0.00901979
0.045	0.00930004
0.048	0.00958075
0.051	0.0098607
0.054	0.0101386
0.057	0.010413
0.06	0.0106826
0.063	0.0109458
0.066	0.0112012
0.069	0.0114471
0.072	0.0116821
0.075	0.0119046
0.078	0.0121132
0.081	0.0123065
0.084	0.0124831
0.087	0.0126419
0.09	0.0127818
0.093	0.0129019
0.096	0.0130014
0.099	0.0130798
0.102	0.0131368
0.105	0.0131721
0.108	0.0131858
0.111	0.0131781
0.114	0.0131497
0.117	0.013101
0.12	0.0130331
0.123	0.0129468
0.126	0.0128435
0.129	0.0127245
0.132	0.0125913
0.135	0.0124454
0.138	0.0122885
0.141	0.0121222
0.144	0.0119485
0.147	0.011769
0.15	0.0115854
0.153	0.0113996
0.156	0.0112132
0.159	0.0110279
0.162	0.0108452
0.165	0.0106666
0.168	0.0104936
0.171	0.0103275
0.174	0.0101694
0.177	0.0100206
0.18	0.00988197
0.183	0.00975451
0.186	0.009639
0.189	0.00953615
0.192	0.00944658
0.195	0.00937077
0.198	0.00930914
0.201	0.009262
0.204	0.00922957
0.207	0.00921197
0.21	0.00920923
0.213	0.00922128
0.216	0.00924798
0.219	0.00928909
0.222	0.00934427
0.225	0.0094131
0.228	0.00949507
0.231	0.00958956
0.234	0.00969588
0.237	0.00981323
0.24	0.00994074
0.243	0.0100774
0.246	0.0102222
0.249	0.010374
0.252	0.0105314
0.255	0.0106933
0.258	0.0108582
0.261	0.0110247
0.264	0.0111912
0.267	0.0113563
0.27	0.0115183
0.273	0.0116758
0.276	0.011827
0.279	0.0119705
0.282	0.0121048
0.285	0.0122284
0.288	0.01234
0.291	0.0124382
0.294	0.012522
0.297	0.0125904
0.3	0.0126424
0.303	0.0126775
0.306	0.0126951
0.309	0.0126948
0.312	0.0126766
0.315	0.0126406
0.318	0.0125869
0.321	0.0125161
0.324	0.0124288
0.327	0.0123258
0.33	0.0122079
0.333	0.0120765
0.336	0.0119325
0.339	0.0117774
0.342	0.0116126
0.345	0.0114396
0.348	0.0112597
0.351	0.0110747
0.354	0.010886
0.357	0.0106951
0.36	0.0105036
0.363	0.0103128
0.366	0.0101243
0.369	0.00993936
0.372	0.00975922
0.375	0.00958507
0.378	0.00941804
0.381	0.00925912
0.384	0.00910925
0.387	0.00896924
0.39	0.00883985
0.393	0.0087217
0.396	0.00861536
0.399	0.00852129
0.402	0.00843987
0.405	0.00837138
0.408	0.00831604
0.411	0.00827397
0.414	0.00824521
0.417	0.00822973
0.42	0.00822743
0.423	0.0082381
0.426	0.00826148
0.429	0.00829724
0.432	0.00834495
0.435	0.00840412
0.438	0.00847418
0.441	0.00855448
0.444	0.00864429
0.447	0.00874283
0.45	0.00884922
0.453	0.00896252
0.456	0.00908171
0.459	0.00920573
0.462	0.00933344
0.465	0.00946365
0.468	0.00959514
0.471	0.00972663
0.474	0.00985683
0.477	0.00998444
0.48	0.0101081
0.483	0.0102266
0.486	0.0103386
0.489	0.010443
0.492	0.0105384
0.495	0.0106239
0.498	0.0106984
0.501	0.010761
0.504	0.0108109
0.507	0.0108475
0.51	0.0108702
0.513	0.0108787
0.516	0.0108726
0.519	0.0108521
0.522	0.0108171
0.525	0.0107678
0.528	0.0107047
0.531	0.0106282
0.534	0.0105391
0.537	0.010438
0.54	0.0103259
0.543	0.0102037
0.546	0.0100725
0.549	0.00993341
0.552	0.00978754
0.555	0.00963611
0.558	0.00948032
0.561	0.00932139
0.564	0.0091605
0.567	0.00899884
0.57	0.00883756
0.573	0.00867775
0.576	0.00852046
0.579	0.0083667
0.582	0.0082174
0.585	0.00807342
0.588	0.00793557
0.591	0.00780459
0.594	0.00768113
0.597	0.00756579
0.6	0.00745908
0.603	0.00736146
0.606	0.00727331
0.609	0.00719495
0.612	0.00712662
0.615	0.00706853
0.618	0.00702077
0.621	0.00698343
0.624	0.0069565
0.627	0.00693992
0.63	0.00693358
0.633	0.00693728
0.636	0.0069508
0.639	0.00697383
0.642	0.00700601
0.645	0.00704693
0.648	0.0070961
0.651	0.00715298
0.654	0.00721697
0.657	0.00728741
0.66	0.00736358
0.663	0.0074447
0.666	0.00752994
0.669	0.00761842
0.672	0.00770922
0.675	0.00780138
0.678	0.00789389
0.681	0.00798574
0.684	0.0080759
0.687	0.00816333
0.69	0.008247
0.693	0.00832589
0.696	0.00839902
0.699	0.00846545
0.702	0.00852431
0.705	0.00857479
0.708	0.00861614
0.711	0.00864774
0.714	0.00866905
0.717	0.00867964
0.72	0.0086792
0.723	0.00866755
0.726	0.00864461
0.729	0.00861046
0.732	0.00856527
0.735	0.00850934
0.738	0.00844309
0.741	0.00836702
0.744	0.00828174
0.747	0.00818796
0.75	0.00808643
0.753	0.00797798
0.756	0.00786348
0.759	0.00774384
0.762	0.00761997
0.765	0.00749283
0.768	0.00736333
0.771	0.0072324
0.774	0.00710094
0.777	0.00696981
0.78	0.00683986
0.783	0.00671186
0.786	0.00658655
0.789	0.00646463
0.792	0.00634673
0.795	0.00623342
0.798	0.00612523
0.801	0.00602264
0.804	0.00592604
0.807	0.00583579
0.81	0.00575219
0.813	0.00567551
0.816	0.00560593
0.819	0.0055436
0.822	0.00548863
0.825	0.00544108
0.828	0.00540097
0.831	0.00536826
0.834	0.00534289
0.837	0.00532475
0.84	0.00531369
0.843	0.00530952
0.846	0.00531202
0.849	0.00532091
0.852	0.00533591
0.855	0.00535666
0.858	0.00538278
0.861	0.00541388
0.864	0.00544948
0.867	0.00548911
0.87	0.00553225
0.873	0.00557835
0.876	0.00562683
0.879	0.00567709
0.882	0.0057285
0.885	0.00578041
0.888	0.00583217
0.891	0.00588312
0.894	0.0059326
0.897	0.00597994
0.9	0.00602451
0.903	0.00606569
0.906	0.00610287
0.909	0.00613551
0.912	0.0061631
0.915	0.00618516
0.918	0.0062013
0.921	0.00621118
0.924	0.00621453
0.927	0.00621114
0.93	0.00620088
0.933	0.00618371
