 x  	 F(x)  
1.227	0.943678
1.23	0.944481
1.233	0.945266
1.236	0.946033
1.239	0.946784
1.242	0.947522
1.245	0.948248
1.248	0.948963
1.251	0.94967
1.254	0.950369
1.257	0.951063
1.26	0.951753
1.263	0.952441
1.266	0.953128
1.269	0.953815
1.272	0.954504
1.275	0.955196
1.278	0.955891
1.281	0.956592
1.284	0.957299
1.287	0.958012
1.29	0.958733
1.293	0.959461
1.296	0.960198
1.299	0.960943
1.302	0.961697
1.305	0.96246
1.308	0.963232
1.311	0.964011
1.314	0.964799
1.317	0.965593
1.32	0.966395
1.323	0.967202
1.326	0.968014
1.329	0.968831
1.332	0.96965
1.335	0.97047
1.338	0.971291
1.341	0.972111
1.344	0.972929
1.347	0.973743
1.35	0.974552
1.353	0.975354
1.356	0.976149
1.359	0.976934
1.362	0.977709
1.365	0.978472
1.368	0.979222
1.371	0.979958
1.374	0.980679
1.377	0.981384
1.38	0.982073
1.383	0.982744
1.386	0.983397
1.389	0.984032
1.392	0.984647
1.395	0.985244
1.398	0.985821
1.401	0.986378
1.404	0.986916
1.407	0.987435
1.41	0.987934
1.413	0.988414
1.416	0.988876
1.419	0.989319
1.422	0.989744
1.425	0.990152
1.428	0.990543
1.431	0.990917
1.434	0.991275
1.437	0.991618
1.44	0.991946
1.443	0.99226
1.446	0.992561
1.449	0.992848
1.452	0.993124
1.455	0.993388
1.458	0.993641
1.461	0.993883
1.464	0.994116
1.467	0.994339
1.47	0.994554
1.473	0.99476
1.476	0.994959
1.479	0.995151
1.482	0.995336
1.485	0.995515
1.488	0.995689
1.491	0.995857
1.494	0.99602
1.497	0.996178
1.5	0.996332
1.503	0.996482
1.506	0.996628
1.509	0.996771
1.512	0.99691
1.515	0.997046
1.518	0.997178
1.521	0.997308
1.524	0.997435
1.527	0.997558
1.53	0.997679
1.533	0.997797
1.536	0.997912
1.539	0.998023
1.542	0.998132
1.545	0.998236
1.548	0.998338
1.551	0.998436
1.554	0.998529
1.557	0.998619
1.56	0.998705
1.563	0.998786
1.566	0.998862
1.569	0.998933
1.572	0.998999
1.575	0.99906
1.578	0.999115
1.581	0.999164
1.584	0.999207
1.587	0.999244
1.59	0.999273
1.593	0.999296
1.596	0.999312
1.599	0.99932
1.602	0.99932
1.605	0.999313
1.608	0.999297
1.611	0.999272
1.614	0.999239
1.617	0.999197
1.62	0.999146
1.623	0.999084
1.626	0.999013
1.629	0.998931
1.632	0.998839
1.635	0.998736
1.638	0.998622
1.641	0.998495
1.644	0.998357
1.647	0.998207
1.65	0.998043
1.653	0.997866
1.656	0.997676
1.659	0.997472
1.662	0.997253
1.665	0.997019
1.668	0.99677
1.671	0.996506
1.674	0.996225
1.677	0.995928
1.68	0.995615
1.683	0.995284
1.686	0.994936
1.689	0.99457
1.692	0.994187
1.695	0.993785
1.698	0.993365
1.701	0.992927
1.704	0.992471
1.707	0.991997
1.71	0.991505
1.713	0.990995
1.716	0.990468
1.719	0.989924
1.722	0.989363
1.725	0.988786
1.728	0.988193
1.731	0.987586
1.734	0.986965
1.737	0.986331
1.74	0.985685
1.743	0.985028
1.746	0.984361
1.749	0.983685
1.752	0.983001
1.755	0.982311
1.758	0.981615
1.761	0.980915
1.764	0.980212
1.767	0.979508
1.77	0.978802
1.773	0.978097
1.776	0.977393
1.779	0.976691
1.782	0.975992
1.785	0.975297
1.788	0.974607
1.791	0.973921
1.794	0.973241
1.797	0.972567
1.8	0.971898
1.803	0.971235
1.806	0.970579
1.809	0.969928
1.812	0.969283
1.815	0.968642
1.818	0.968007
1.821	0.967375
1.824	0.966747
1.827	0.966121
1.83	0.965497
1.833	0.964873
1.836	0.964249
1.839	0.963623
1.842	0.962995
1.845	0.962363
1.848	0.961725
1.851	0.961081
1.854	0.960429
1.857	0.959767
1.86	0.959095
1.863	0.958411
1.866	0.957713
1.869	0.957
1.872	0.95627
1.875	0.955523
1.878	0.954756
1.881	0.953969
1.884	0.953161
1.887	0.952329
1.89	0.951473
1.893	0.950593
1.896	0.949686
1.899	0.948753
1.902	0.947793
1.905	0.946804
1.908	0.945788
1.911	0.944743
1.914	0.943669
1.917	0.942566
1.92	0.941436
1.923	0.940278
1.926	0.939092
1.929	0.937881
1.932	0.936644
1.935	0.935384
1.938	0.934101
1.941	0.932797
1.944	0.931473
1.947	0.930133
1.95	0.928777
1.953	0.927408
1.956	0.926028
1.959	0.92464
1.962	0.923245
1.965	0.921846
1.968	0.920446
1.971	0.919047
1.974	0.91765
1.977	0.916259
1.98	0.914876
1.983	0.913501
1.986	0.912138
1.989	0.910788
1.992	0.909451
1.995	0.908131
1.998	0.906827
2.001	0.90554
2.004	0.904271
2.007	0.903021
2.01	0.90179
2.013	0.900578
2.016	0.899383
2.019	0.898207
2.022	0.897048
2.025	0.895906
2.028	0.894779
2.031	0.893666
2.034	0.892566
2.037	0.891477
2.04	0.890398
2.043	0.889326
2.046	0.88826
2.049	0.887198
2.052	0.886137
2.055	0.885075
2.058	0.88401
2.061	0.88294
2.064	0.881862
2.067	0.880773
2.07	0.879672
2.073	0.878556
2.076	0.877422
2.079	0.876267
2.082	0.87509
2.085	0.873889
2.088	0.87266
2.091	0.871401
2.094	0.870111
2.097	0.868788
2.1	0.86743
2.103	0.866034
2.106	0.8646
2.109	0.863127
2.112	0.861613
2.115	0.860057
2.118	0.858459
2.121	0.856819
2.124	0.855136
2.127	0.853411
2.13	0.851644
2.133	0.849837
2.136	0.84799
2.139	0.846105
2.142	0.844184
2.145	0.842228
2.148	0.840241
2.151	0.838225
2.154	0.836183
2.157	0.834117
2.16	0.832032
2.163	0.829931
2.166	0.827817
2.169	0.825694
2.172	0.823567
2.175	0.821438
2.178	0.819311
2.181	0.817191
2.184	0.81508
2.187	0.812982
2.19	0.8109
2.193	0.808838
2.196	0.806797
2.199	0.804781
2.202	0.802791
2.205	0.800829
2.208	0.798898
2.211	0.796997
2.214	0.795128
2.217	0.793291
2.22	0.791486
2.223	0.789714
2.226	0.787973
2.229	0.786263
2.232	0.784583
2.235	0.782932
2.238	0.781307
2.241	0.779707
2.244	0.77813
2.247	0.776573
2.25	0.775034
2.253	0.77351
2.256	0.771999
2.259	0.770498
2.262	0.769003
2.265	0.767511
2.268	0.76602
2.271	0.764525
2.274	0.763025
2.277	0.761514
2.28	0.759991
2.283	0.758452
2.286	0.756894
2.289	0.755313
2.292	0.753707
2.295	0.752073
2.298	0.750408
2.301	0.748708
2.304	0.746972
2.307	0.745198
2.31	0.743383
2.313	0.741525
2.316	0.739623
2.319	0.737675
2.322	0.73568
2.325	0.733638
2.328	0.731547
2.331	0.729409
2.334	0.727223
2.337	0.724989
2.34	0.722709
2.343	0.720385
2.346	0.718017
2.349	0.715608
2.352	0.71316
2.355	0.710676
2.358	0.708159
2.361	0.705612
2.364	0.70304
2.367	0.700445
2.37	0.697832
2.373	0.695206
2.376	0.692569
2.379	0.689928
2.382	0.687285
2.385	0.684646
2.388	0.682015
2.391	0.679395
2.394	0.676792
2.397	0.674208
2.4	0.671647
2.403	0.669112
2.406	0.666607
2.409	0.664134
2.412	0.661695
2.415	0.659292
2.418	0.656926
2.421	0.654599
2.424	0.652311
2.427	0.650063
2.43	0.647855
2.433	0.645685
2.436	0.643554
2.439	0.641461
2.442	0.639402
2.445	0.637378
2.448	0.635385
2.451	0.633422
2.454	0.631485
2.457	0.629572
2.46	0.62768
2.463	0.625805
2.466	0.623945
2.469	0.622095
2.472	0.620251
2.475	0.618411
2.478	0.616569
2.481	0.614723
2.484	0.612868
2.487	0.611001
2.49	0.609117
2.493	0.607212
2.496	0.605284
2.499	0.603327
2.502	0.601338
2.505	0.599314
2.508	0.597252
2.511	0.595148
2.514	0.593
2.517	0.590805
2.52	0.58856
2.523	0.586264
2.526	0.583914
2.529	0.581509
2.532	0.579049
2.535	0.576532
2.538	0.573959
2.541	0.571329
2.544	0.568643
2.547	0.565902
2.55	0.563109
2.553	0.560264
2.556	0.557371
2.559	0.554432
2.562	0.55145
2.565	0.548429
2.568	0.545374
2.571	0.542289
2.574	0.539178
2.577	0.536046
2.58	0.532898
2.583	0.52974
2.586	0.526577
2.589	0.523414
2.592	0.520257
2.595	0.517111
2.598	0.51398
2.601	0.51087
2.604	0.507786
2.607	0.504731
2.61	0.501709
2.613	0.498725
2.616	0.495781
2.619	0.49288
2.622	0.490024
2.625	0.487216
2.628	0.484457
2.631	0.481746
2.634	0.479086
2.637	0.476476
2.64	0.473915
2.643	0.471402
2.646	0.468937
2.649	0.466517
2.652	0.464141
2.655	0.461805
2.658	0.459508
2.661	0.457246
2.664	0.455015
2.667	0.452813
2.67	0.450635
2.673	0.448479
2.676	0.446338
2.679	0.44421
2.682	0.44209
2.685	0.439974
2.688	0.437858
2.691	0.435736
2.694	0.433605
2.697	0.431459
2.7	0.429296
2.703	0.42711
2.706	0.424898
2.709	0.422655
2.712	0.420378
2.715	0.418063
2.718	0.415707
2.721	0.413306
2.724	0.410858
2.727	0.40836
2.73	0.405809
2.733	0.403205
2.736	0.400545
2.739	0.397829
2.742	0.395055
2.745	0.392224
2.748	0.389336
2.751	0.386391
2.754	0.38339
2.757	0.380336
2.76	0.37723
2.763	0.374075
2.766	0.370874
2.769	0.367631
2.772	0.364349
2.775	0.361032
2.778	0.357685
2.781	0.354314
2.784	0.350922
2.787	0.347515
2.79	0.344099
2.793	0.34068
2.796	0.337262
2.799	0.333851
2.802	0.330453
2.805	0.327072
2.808	0.323714
2.811	0.320384
2.814	0.317086
2.817	0.313824
2.82	0.310601
2.823	0.307422
2.826	0.304289
2.829	0.301204
2.832	0.29817
2.835	0.295187
2.838	0.292258
2.841	0.289381
2.844	0.286557
2.847	0.283787
2.85	0.281068
2.853	0.2784
2.856	0.27578
2.859	0.273207
2.862	0.270678
2.865	0.26819
2.868	0.265741
2.871	0.263326
2.874	0.260941
2.877	0.258584
2.88	0.256249
2.883	0.253933
2.886	0.251631
2.889	0.249339
2.892	0.247051
2.895	0.244764
2.898	0.242472
2.901	0.24017
2.904	0.237855
2.907	0.23552
2.91	0.233163
2.913	0.230777
2.916	0.22836
2.919	0.225906
2.922	0.223412
2.925	0.220874
2.928	0.218289
2.931	0.215653
2.934	0.212964
2.937	0.210219
2.94	0.207416
2.943	0.204554
2.946	0.201631
2.949	0.198647
2.952	0.195601
2.955	0.192493
2.958	0.189325
2.961	0.186098
2.964	0.182813
2.967	0.179473
2.97	0.17608
2.973	0.172639
2.976	0.169153
2.979	0.165626
2.982	0.162063
2.985	0.158469
2.988	0.15485
2.991	0.151211
2.994	0.147558
2.997	0.143896
3	0.140233
3.003	0.136574
3.006	0.132925
3.009	0.129293
3.012	0.125682
3.015	0.122098
3.018	0.118547
3.021	0.115034
3.024	0.111562
3.027	0.108136
3.03	0.104759
3.033	0.101435
3.036	0.0981657
3.039	0.0949534
3.042	0.0917996
3.045	0.0887052
3.048	0.0856707
3.051	0.0826958
3.054	0.0797801
3.057	0.0769224
3.06	0.0741213
3.063	0.0713747
3.066	0.0686802
3.069	0.0660352
3.072	0.0634365
3.075	0.0608807
3.078	0.058364
3.081	0.0558826
3.084	0.0534323
3.087	0.0510087
3.09	0.0486072
3.093	0.0462233
3.096	0.0438522
3.099	0.041489
3.102	0.039129
3.105	0.0367672
3.108	0.0343988
3.111	0.032019
3.114	0.0296231
3.117	0.0272064
3.12	0.0247646
3.123	0.0222932
3.126	0.0197881
3.129	0.0172455
3.132	0.0146617
3.135	0.0120333
3.138	0.00935729
3.141	0.00663093
3.144	0.0038519
3.147	0.00101822
3.15	-0.00187161
3.153	-0.0048187
3.156	-0.00782365
3.159	-0.0108866
3.162	-0.0140072
3.165	-0.0171846
3.168	-0.0204175
3.171	-0.0237038
3.174	-0.0270414
3.177	-0.0304272
3.18	-0.033858
3.183	-0.03733
3.186	-0.0408389
3.189	-0.0443802
3.192	-0.047949
3.195	-0.0515399
3.198	-0.0551477
3.201	-0.0587667
3.204	-0.062391
3.207	-0.066015
3.21	-0.0696327
3.213	-0.0732384
3.216	-0.0768265
3.219	-0.0803915
3.222	-0.0839283
3.225	-0.0874319
3.228	-0.0908977
3.231	-0.0943215
3.234	-0.0976995
3.237	-0.101028
3.24	-0.104305
3.243	-0.107528
3.246	-0.110694
3.249	-0.113803
3.252	-0.116853
3.255	-0.119845
3.258	-0.122778
3.261	-0.125652
3.264	-0.12847
3.267	-0.131232
3.27	-0.13394
3.273	-0.136598
3.276	-0.139206
3.279	-0.14177
3.282	-0.14429
3.285	-0.146773
3.288	-0.14922
3.291	-0.151637
3.294	-0.154028
3.297	-0.156396
3.3	-0.158747
3.303	-0.161086
3.306	-0.163416
3.309	-0.165743
3.312	-0.168072
3.315	-0.170407
3.318	-0.172753
3.321	-0.175115
3.324	-0.177497
3.327	-0.179904
3.33	-0.182339
3.333	-0.184808
3.336	-0.187314
3.339	-0.189861
3.342	-0.192451
3.345	-0.195089
3.348	-0.197776
3.351	-0.200515
3.354	-0.203308
3.357	-0.206157
3.36	-0.209062
3.363	-0.212025
3.366	-0.215045
3.369	-0.218121
3.372	-0.221254
3.375	-0.224441
3.378	-0.227681
3.381	-0.230971
3.384	-0.234308
3.387	-0.237689
3.39	-0.24111
3.393	-0.244567
3.396	-0.248055
3.399	-0.251569
3.402	-0.255103
3.405	-0.258653
3.408	-0.262213
3.411	-0.265776
3.414	-0.269336
3.417	-0.272889
3.42	-0.276428
3.423	-0.279947
3.426	-0.283441
3.429	-0.286905
3.432	-0.290333
3.435	-0.293722
3.438	-0.297067
3.441	-0.300363
3.444	-0.303609
3.447	-0.306801
3.45	-0.309937
3.453	-0.313014
3.456	-0.316032
3.459	-0.31899
3.462	-0.321887
3.465	-0.324724
3.468	-0.327501
3.471	-0.33022
3.474	-0.332881
3.477	-0.335487
3.48	-0.33804
3.483	-0.340543
3.486	-0.342999
3.489	-0.345411
3.492	-0.347782
3.495	-0.350117
3.498	-0.352419
3.501	-0.354693
3.504	-0.356942
3.507	-0.359171
3.51	-0.361385
3.513	-0.363588
3.516	-0.365785
3.519	-0.36798
3.522	-0.370178
3.525	-0.372384
3.528	-0.374601
3.531	-0.376834
3.534	-0.379087
3.537	-0.381364
3.54	-0.383669
3.543	-0.386006
3.546	-0.388378
3.549	-0.390788
3.552	-0.393239
3.555	-0.395733
3.558	-0.398273
3.561	-0.40086
3.564	-0.403495
3.567	-0.40618
3.57	-0.408915
3.573	-0.4117
3.576	-0.414535
3.579	-0.417418
3.582	-0.420349
3.585	-0.423326
3.588	-0.426346
3.591	-0.429407
3.594	-0.432506
3.597	-0.435639
3.6	-0.438802
3.603	-0.441991
3.606	-0.445202
3.609	-0.448429
3.612	-0.451668
3.615	-0.454914
3.618	-0.458161
3.621	-0.461405
3.624	-0.464639
3.627	-0.467859
3.63	-0.47106
3.633	-0.474237
3.636	-0.477385
3.639	-0.480499
3.642	-0.483577
3.645	-0.486613
3.648	-0.489605
3.651	-0.492549
3.654	-0.495444
3.657	-0.498287
3.66	-0.501076
3.663	-0.50381
3.666	-0.506489
3.669	-0.509113
3.672	-0.51168
3.675	-0.514193
3.678	-0.516651
3.681	-0.519056
3.684	-0.521411
3.687	-0.523716
3.69	-0.525974
3.693	-0.528189
3.696	-0.530362
3.699	-0.532497
3.702	-0.534597
3.705	-0.536667
3.708	-0.538708
3.711	-0.540727
3.714	-0.542725
3.717	-0.544708
3.72	-0.546679
3.723	-0.548643
3.726	-0.550604
3.729	-0.552565
3.732	-0.554532
3.735	-0.556507
3.738	-0.558496
3.741	-0.560501
3.744	-0.562527
3.747	-0.564577
3.75	-0.566654
3.753	-0.568762
3.756	-0.570904
3.759	-0.573082
3.762	-0.575299
3.765	-0.577556
3.768	-0.579856
3.771	-0.5822
3.774	-0.584588
3.777	-0.587022
3.78	-0.589501
3.783	-0.592025
3.786	-0.594594
3.789	-0.597206
3.792	-0.59986
3.795	-0.602554
3.798	-0.605285
3.801	-0.60805
3.804	-0.610846
3.807	-0.613669
3.81	-0.616516
3.813	-0.619383
3.816	-0.622263
3.819	-0.625154
3.822	-0.62805
3.825	-0.630946
3.828	-0.633837
3.831	-0.636718
3.834	-0.639584
3.837	-0.642431
3.84	-0.645254
3.843	-0.648048
3.846	-0.650809
3.849	-0.653533
3.852	-0.656218
3.855	-0.658859
3.858	-0.661454
3.861	-0.664
3.864	-0.666496
3.867	-0.668941
3.87	-0.671333
3.873	-0.673671
3.876	-0.675955
3.879	-0.678186
3.882	-0.680363
3.885	-0.682489
3.888	-0.684563
3.891	-0.686589
3.894	-0.688567
3.897	-0.6905
3.9	-0.69239
3.903	-0.69424
3.906	-0.696052
3.909	-0.697831
3.912	-0.699578
3.915	-0.701298
3.918	-0.702993
3.921	-0.704668
3.924	-0.706325
3.927	-0.707968
3.93	-0.709602
3.933	-0.711229
3.936	-0.712853
3.939	-0.714477
3.942	-0.716106
3.945	-0.717741
3.948	-0.719388
3.951	-0.721048
3.954	-0.722725
3.957	-0.724422
3.96	-0.72614
3.963	-0.727884
3.966	-0.729654
3.969	-0.731453
3.972	-0.733283
3.975	-0.735144
3.978	-0.737038
3.981	-0.738967
3.984	-0.740929
3.987	-0.742926
3.99	-0.744957
3.993	-0.747022
3.996	-0.74912
3.999	-0.75125
4.002	-0.753409
4.005	-0.755597
4.008	-0.757811
4.011	-0.760048
4.014	-0.762305
4.017	-0.76458
4.02	-0.76687
4.023	-0.76917
4.026	-0.771478
4.029	-0.773789
4.032	-0.776099
4.035	-0.778406
4.038	-0.780705
4.041	-0.782992
4.044	-0.785263
4.047	-0.787516
4.05	-0.789746
4.053	-0.791951
4.056	-0.794127
4.059	-0.796272
4.062	-0.798384
4.065	-0.800459
4.068	-0.802497
4.071	-0.804496
4.074	-0.806454
4.077	-0.808371
4.08	-0.810246
4.083	-0.812079
4.086	-0.81387
4.089	-0.815619
4.092	-0.817327
4.095	-0.818994
4.098	-0.820622
4.101	-0.822213
4.104	-0.823767
4.107	-0.825287
4.11	-0.826774
4.113	-0.828231
4.116	-0.82966
4.119	-0.831063
4.122	-0.832442
4.125	-0.833801
4.128	-0.835142
4.131	-0.836466
4.134	-0.837778
4.137	-0.83908
4.14	-0.840374
4.143	-0.841663
4.146	-0.84295
4.149	-0.844238
4.152	-0.845528
4.155	-0.846823
4.158	-0.848126
4.161	-0.849438
4.164	-0.850763
4.167	-0.852101
4.17	-0.853454
4.173	-0.854825
4.176	-0.856213
4.179	-0.857622
4.182	-0.859051
4.185	-0.860501
4.188	-0.861973
4.191	-0.863467
4.194	-0.864983
4.197	-0.866521
4.2	-0.86808
4.203	-0.869659
4.206	-0.871258
4.209	-0.872874
4.212	-0.874507
4.215	-0.876155
4.218	-0.877816
4.221	-0.879487
4.224	-0.881166
4.227	-0.882851
4.23	-0.88454
4.233	-0.886228
4.236	-0.887915
4.239	-0.889596
4.242	-0.891269
4.245	-0.892931
4.248	-0.89458
4.251	-0.896213
4.254	-0.897827
4.257	-0.89942
4.26	-0.90099
4.263	-0.902535
4.266	-0.904053
4.269	-0.905542
4.272	-0.907001
4.275	-0.908428
4.278	-0.909823
4.281	-0.911185
4.284	-0.912514
4.287	-0.913809
4.29	-0.915069
4.293	-0.916297
4.296	-0.91749
4.299	-0.918651
4.302	-0.91978
4.305	-0.920878
4.308	-0.921946
4.311	-0.922984
4.314	-0.923995
4.317	-0.92498
4.32	-0.925941
4.323	-0.926878
4.326	-0.927794
4.329	-0.92869
4.332	-0.929568
4.335	-0.930431
4.338	-0.931279
4.341	-0.932116
4.344	-0.932941
4.347	-0.933759
4.35	-0.93457
4.353	-0.935376
4.356	-0.936179
4.359	-0.936981
4.362	-0.937783
4.365	-0.938588
4.368	-0.939396
4.371	-0.940209
4.374	-0.941029
4.377	-0.941856
4.38	-0.942692
4.383	-0.943539
4.386	-0.944396
4.389	-0.945264
4.392	-0.946145
4.395	-0.947038
4.398	-0.947944
4.401	-0.948863
4.404	-0.949795
4.407	-0.950739
4.41	-0.951695
4.413	-0.952663
4.416	-0.953642
4.419	-0.95463
4.422	-0.955627
4.425	-0.956632
4.428	-0.957643
4.431	-0.958658
4.434	-0.959676
4.437	-0.960696
4.44	-0.961714
4.443	-0.962731
4.446	-0.963743
4.449	-0.96475
4.452	-0.965748
4.455	-0.966737
4.458	-0.967714
4.461	-0.968678
4.464	-0.969627
4.467	-0.97056
4.47	-0.971475
4.473	-0.972371
4.476	-0.973247
4.479	-0.974102
