 x  	 F(x)  
0	0.0166577
0.003	0.0178326
0.006	0.0190726
0.009	0.0203801
0.012	0.0217579
0.015	0.0232083
0.018	0.0247338
0.021	0.0263367
0.024	0.0280194
0.027	0.0297839
0.03	0.0316322
0.033	0.033566
0.036	0.0355869
0.039	0.0376961
0.042	0.0398946
0.045	0.042183
0.048	0.0445618
0.051	0.0470307
0.054	0.0495895
0.057	0.0522371
0.06	0.0549722
0.063	0.0577931
0.066	0.0606974
0.069	0.0636823
0.072	0.0667445
0.075	0.0698803
0.078	0.0730855
0.081	0.0763553
0.084	0.0796845
0.087	0.0830676
0.09	0.0864988
0.093	0.0899718
0.096	0.09348
0.099	0.0970168
0.102	0.100575
0.105	0.104149
0.108	0.10773
0.111	0.111312
0.114	0.114889
0.117	0.118453
0.12	0.121998
0.123	0.125518
0.126	0.129008
0.129	0.132463
0.132	0.135877
0.135	0.139246
0.138	0.142566
0.141	0.145835
0.144	0.149049
0.147	0.152206
0.15	0.155306
0.153	0.158346
0.156	0.161327
0.159	0.164248
0.162	0.167111
0.165	0.169916
0.168	0.172665
0.171	0.175359
0.174	0.178003
0.177	0.180597
0.18	0.183146
0.183	0.185654
0.186	0.188122
0.189	0.190557
0.192	0.192962
0.195	0.195341
0.198	0.197699
0.201	0.200041
0.204	0.202372
0.207	0.204695
0.21	0.207017
0.213	0.209342
0.216	0.211675
0.219	0.214021
0.222	0.216383
0.225	0.218768
0.228	0.221179
0.231	0.22362
0.234	0.226096
0.237	0.22861
0.24	0.231166
0.243	0.233766
0.246	0.236415
0.249	0.239113
0.252	0.241865
0.255	0.24467
0.258	0.24753
0.261	0.250447
0.264	0.253421
0.267	0.25645
0.27	0.259535
0.273	0.262675
0.276	0.265867
0.279	0.26911
0.282	0.2724
0.285	0.275735
0.288	0.279111
0.291	0.282523
0.294	0.285968
0.297	0.28944
0.3	0.292934
0.303	0.296445
0.306	0.299967
0.309	0.303494
0.312	0.307021
0.315	0.310541
0.318	0.314049
0.321	0.317539
0.324	0.321005
0.327	0.324443
0.33	0.327846
0.333	0.331211
0.336	0.334534
0.339	0.337809
0.342	0.341035
0.345	0.344207
0.348	0.347323
0.351	0.350382
0.354	0.353382
0.357	0.356321
0.36	0.3592
0.363	0.362019
0.366	0.364778
0.369	0.367477
0.372	0.370119
0.375	0.372705
0.378	0.375238
0.381	0.377719
0.384	0.380153
0.387	0.382541
0.39	0.384888
0.393	0.387197
0.396	0.389473
0.399	0.391719
0.402	0.393939
0.405	0.396138
0.408	0.39832
0.411	0.40049
0.414	0.402652
0.417	0.404811
0.42	0.406972
0.423	0.409138
0.426	0.411315
0.429	0.413506
0.432	0.415716
0.435	0.417948
0.438	0.420207
0.441	0.422496
0.444	0.424818
0.447	0.427177
0.45	0.429575
0.453	0.432015
0.456	0.434499
0.459	0.437029
0.462	0.439606
0.465	0.442231
0.468	0.444905
0.471	0.447628
0.474	0.450399
0.477	0.453218
0.48	0.456083
0.483	0.458993
0.486	0.461945
0.489	0.464938
0.492	0.467967
0.495	0.471031
0.498	0.474123
0.501	0.477242
0.504	0.480381
0.507	0.483538
0.51	0.486706
0.513	0.48988
0.516	0.493056
0.519	0.496229
0.522	0.499393
0.525	0.502543
0.528	0.505674
0.531	0.508781
0.534	0.511861
0.537	0.514908
0.54	0.517918
0.543	0.520888
0.546	0.523815
0.549	0.526695
0.552	0.529526
0.555	0.532307
0.558	0.535035
0.561	0.537709
0.564	0.540328
0.567	0.542893
0.57	0.545403
0.573	0.547859
0.576	0.550262
0.579	0.552613
0.582	0.554913
0.585	0.557166
0.588	0.559372
0.591	0.561534
0.594	0.563656
0.597	0.565741
0.6	0.567791
0.603	0.56981
0.606	0.571802
0.609	0.573771
0.612	0.57572
0.615	0.577653
0.618	0.579574
0.621	0.581488
0.624	0.583398
0.627	0.585308
0.63	0.587223
0.633	0.589145
0.636	0.59108
0.639	0.593031
0.642	0.595001
0.645	0.596994
0.648	0.599012
0.651	0.601061
0.654	0.603141
0.657	0.605255
0.66	0.607406
0.663	0.609597
0.666	0.611827
0.669	0.6141
0.672	0.616415
0.675	0.618773
0.678	0.621175
0.681	0.62362
0.684	0.626107
0.687	0.628636
0.69	0.631205
0.693	0.633811
0.696	0.636453
0.699	0.639128
0.702	0.641832
0.705	0.644562
0.708	0.647315
0.711	0.650086
0.714	0.652871
0.717	0.655665
0.72	0.658464
0.723	0.661263
0.726	0.664058
0.729	0.666843
0.732	0.669614
0.735	0.672366
0.738	0.675095
0.741	0.677797
0.744	0.680467
0.747	0.683102
0.75	0.685699
0.753	0.688254
0.756	0.690765
0.759	0.69323
0.762	0.695646
0.765	0.698012
0.768	0.700328
0.771	0.702592
0.774	0.704804
0.777	0.706965
0.78	0.709074
0.783	0.711133
0.786	0.713142
0.789	0.715104
0.792	0.71702
0.795	0.718892
0.798	0.720723
0.801	0.722514
0.804	0.724268
0.807	0.725989
0.81	0.72768
0.813	0.729343
0.816	0.730981
0.819	0.732599
0.822	0.7342
0.825	0.735786
0.828	0.737361
0.831	0.73893
0.834	0.740494
0.837	0.742058
0.84	0.743625
0.843	0.745198
0.846	0.74678
0.849	0.748374
0.852	0.749984
0.855	0.751611
0.858	0.753258
0.861	0.754929
0.864	0.756624
0.867	0.758346
0.87	0.760096
0.873	0.761876
0.876	0.763687
0.879	0.765529
0.882	0.767403
0.885	0.76931
0.888	0.771249
0.891	0.773219
0.894	0.775221
0.897	0.777251
0.9	0.77931
0.903	0.781395
0.906	0.783505
0.909	0.785635
0.912	0.787785
0.915	0.789951
0.918	0.79213
0.921	0.794319
0.924	0.796513
0.927	0.79871
0.93	0.800906
0.933	0.803097
0.936	0.80528
0.939	0.80745
0.942	0.809605
0.945	0.81174
0.948	0.813853
0.951	0.81594
0.954	0.817999
0.957	0.820027
0.96	0.822022
0.963	0.82398
0.966	0.825902
0.969	0.827785
0.972	0.829628
0.975	0.83143
0.978	0.83319
0.981	0.834909
0.984	0.836586
0.987	0.838221
0.99	0.839816
0.993	0.841371
0.996	0.842887
0.999	0.844365
1.002	0.845807
1.005	0.847214
1.008	0.848589
1.011	0.849933
1.014	0.851249
1.017	0.852538
1.02	0.853804
1.023	0.855048
1.026	0.856274
1.029	0.857483
1.032	0.858678
1.035	0.859862
1.038	0.861038
1.041	0.862207
1.044	0.863374
1.047	0.86454
1.05	0.865707
1.053	0.866879
1.056	0.868057
1.059	0.869245
1.062	0.870443
1.065	0.871654
1.068	0.87288
1.071	0.874123
1.074	0.875384
1.077	0.876664
1.08	0.877966
1.083	0.879289
1.086	0.880634
1.089	0.882002
1.092	0.883394
1.095	0.884808
1.098	0.886245
1.101	0.887705
1.104	0.889186
1.107	0.890688
1.11	0.892208
1.113	0.893746
1.116	0.8953
1.119	0.896868
1.122	0.898447
1.125	0.900035
1.128	0.90163
1.131	0.903229
1.134	0.904829
1.137	0.906427
1.14	0.90802
1.143	0.909606
1.146	0.911181
1.149	0.912744
1.152	0.91429
1.155	0.915818
1.158	0.917326
1.161	0.91881
1.164	0.920268
1.167	0.9217
1.17	0.923103
1.173	0.924476
1.176	0.925817
1.179	0.927125
1.182	0.928401
1.185	0.929643
1.188	0.93085
1.191	0.932024
1.194	0.933164
1.197	0.93427
1.2	0.935343
1.203	0.936384
1.206	0.937394
1.209	0.938373
1.212	0.939322
1.215	0.940244
1.218	0.941138
1.221	0.942008
1.224	0.942854
1.227	0.943677
1.23	0.94448
1.233	0.945264
1.236	0.946031
1.239	0.946783
1.242	0.947521
1.245	0.948247
1.248	0.948962
1.251	0.949669
1.254	0.950369
1.257	0.951064
1.26	0.951754
1.263	0.952443
1.266	0.95313
1.269	0.953818
1.272	0.954508
1.275	0.9552
1.278	0.955897
1.281	0.956599
1.284	0.957306
1.287	0.958021
1.29	0.958742
1.293	0.959472
1.296	0.96021
1.299	0.960956
1.302	0.961712
1.305	0.962476
1.308	0.963248
1.311	0.964029
1.314	0.964818
1.317	0.965614
1.32	0.966417
1.323	0.967225
1.326	0.968039
1.329	0.968856
1.332	0.969677
1.335	0.970499
1.338	0.971321
1.341	0.972142
1.344	0.972961
1.347	0.973776
1.35	0.974586
1.353	0.97539
1.356	0.976186
1.359	0.976972
1.362	0.977748
1.365	0.978512
1.368	0.979263
1.371	0.980001
1.374	0.980723
1.377	0.981429
1.38	0.982119
1.383	0.982791
1.386	0.983445
1.389	0.98408
1.392	0.984696
1.395	0.985294
1.398	0.985871
1.401	0.98643
1.404	0.986968
