 x 	V[Y|X = x] 
0.6	0.00747149
0.603	0.00737377
0.606	0.00728551
0.609	0.00720702
0.612	0.00713853
0.615	0.00708025
0.618	0.0070323
0.621	0.00699473
0.624	0.00696755
0.627	0.0069507
0.63	0.00694406
0.633	0.00694744
0.636	0.00696062
0.639	0.00698328
0.642	0.00701508
0.645	0.00705558
0.648	0.00710432
0.651	0.00716075
0.654	0.00722426
0.657	0.00729421
0.66	0.00736986
0.663	0.00745044
0.666	0.00753514
0.669	0.00762306
0.672	0.00771329
0.675	0.00780486
0.678	0.00789679
0.681	0.00798807
0.684	0.00807765
0.687	0.0081645
0.69	0.00824761
0.693	0.00832595
0.696	0.00839856
0.699	0.00846449
0.702	0.00852289
0.705	0.00857292
0.708	0.00861388
0.711	0.00864513
0.714	0.00866613
0.717	0.00867645
0.72	0.0086758
0.723	0.00866399
0.726	0.00864095
0.729	0.00860674
0.732	0.00856155
0.735	0.00850566
0.738	0.0084395
0.741	0.00836357
0.744	0.00827847
0.747	0.00818491
0.75	0.00808364
0.753	0.00797548
0.756	0.00786129
0.759	0.00774199
0.762	0.00761848
0.765	0.0074917
0.768	0.00736259
0.771	0.00723205
0.774	0.00710098
0.777	0.00697026
0.78	0.00684069
0.783	0.00671307
0.786	0.00658815
0.789	0.00646659
0.792	0.00634905
0.795	0.00623609
0.798	0.00612823
0.801	0.00602595
0.804	0.00592965
0.807	0.00583969
0.81	0.00575637
0.813	0.00567994
0.816	0.0056106
0.819	0.0055485
0.822	0.00549375
0.825	0.00544641
0.828	0.00540648
0.831	0.00537395
0.834	0.00534875
0.837	0.00533077
0.84	0.00531985
0.843	0.00531581
0.846	0.00531843
0.849	0.00532745
0.852	0.00534254
0.855	0.00536339
0.858	0.00538961
0.861	0.00542078
0.864	0.00545645
0.867	0.00549614
0.87	0.00553934
0.873	0.00558548
0.876	0.00563399
0.879	0.00568428
0.882	0.0057357
0.885	0.00578762
0.888	0.00583938
0.891	0.00589032
0.894	0.00593978
0.897	0.00598709
0.9	0.00603163
0.903	0.00607276
0.906	0.00610989
0.909	0.00614248
0.912	0.00617
0.915	0.00619199
0.918	0.00620806
0.921	0.00621786
0.924	0.00622113
0.927	0.00621765
0.93	0.0062073
0.933	0.00619004
0.936	0.00616589
0.939	0.00613493
0.942	0.00609736
0.945	0.00605339
0.948	0.00600335
0.951	0.00594757
0.954	0.00588647
0.957	0.0058205
0.96	0.00575016
0.963	0.00567596
0.966	0.00559843
0.969	0.00551813
0.972	0.00543562
0.975	0.00535145
0.978	0.00526617
0.981	0.00518033
0.984	0.00509444
0.987	0.005009
0.99	0.00492448
0.993	0.00484133
0.996	0.00475997
0.999	0.00468078
1.002	0.0046041
1.005	0.00453026
1.008	0.00445955
1.011	0.0043922
1.014	0.00432844
1.017	0.00426846
1.02	0.00421242
1.023	0.00416043
1.026	0.00411261
1.029	0.00406901
1.032	0.0040297
1.035	0.00399468
1.038	0.00396395
1.041	0.00393749
1.044	0.00391524
1.047	0.00389714
1.05	0.00388308
1.053	0.00387295
1.056	0.00386661
1.059	0.00386391
1.062	0.00386466
1.065	0.00386866
1.068	0.0038757
1.071	0.00388552
1.074	0.00389787
1.077	0.00391248
1.08	0.00392903
1.083	0.00394722
1.086	0.00396671
1.089	0.00398717
1.092	0.00400823
1.095	0.00402954
1.098	0.00405073
1.101	0.00407144
1.104	0.00409128
1.107	0.00410991
1.11	0.00412697
1.113	0.00414212
1.116	0.00415506
1.119	0.00416548
1.122	0.00417312
1.125	0.00417775
1.128	0.00417916
1.131	0.0041772
1.134	0.00417173
1.137	0.00416268
1.14	0.00415001
1.143	0.00413371
1.146	0.00411384
1.149	0.00409047
1.152	0.00406373
1.155	0.00403377
1.158	0.00400078
1.161	0.00396497
1.164	0.00392658
1.167	0.00388587
1.17	0.00384312
1.173	0.00379861
1.176	0.00375262
1.179	0.00370545
1.182	0.0036574
1.185	0.00360874
1.188	0.00355975
1.191	0.0035107
1.194	0.00346184
1.197	0.00341342
1.2	0.00336563
1.203	0.00331871
1.206	0.00327281
1.209	0.00322813
1.212	0.00318479
1.215	0.00314293
1.218	0.00310266
1.221	0.00306408
1.224	0.00302727
1.227	0.00299228
1.23	0.00295916
1.233	0.00292794
1.236	0.00289865
1.239	0.00287129
1.242	0.00284587
1.245	0.00282236
1.248	0.00280074
1.251	0.00278099
1.254	0.00276306
1.257	0.00274689
1.26	0.00273245
1.263	0.00271966
1.266	0.00270846
1.269	0.00269877
1.272	0.00269052
1.275	0.00268361
1.278	0.00267795
1.281	0.00267346
1.284	0.00267003
1.287	0.00266755
1.29	0.00266593
1.293	0.00266504
1.296	0.00266478
1.299	0.00266503
1.302	0.00266568
1.305	0.0026666
1.308	0.00266769
1.311	0.00266883
1.314	0.00266991
1.317	0.00267082
1.32	0.00267145
1.323	0.00267172
1.326	0.00267152
1.329	0.00267077
1.332	0.0026694
1.335	0.00266735
1.338	0.00266455
1.341	0.00266097
1.344	0.00265656
1.347	0.00265131
1.35	0.00264521
1.353	0.00263824
1.356	0.00263043
1.359	0.00262179
1.362	0.00261234
1.365	0.00260214
1.368	0.00259121
1.371	0.00257963
1.374	0.00256743
1.377	0.00255468
1.38	0.00254146
1.383	0.00252781
1.386	0.00251383
1.389	0.00249956
1.392	0.00248509
1.395	0.00247047
1.398	0.00245577
1.401	0.00244106
1.404	0.00242638
1.407	0.00241181
1.41	0.00239737
1.413	0.00238313
1.416	0.00236912
1.419	0.00235538
1.422	0.00234195
1.425	0.00232884
1.428	0.0023161
1.431	0.00230372
1.434	0.00229174
1.437	0.00228016
1.44	0.002269
1.443	0.00225826
1.446	0.00224794
1.449	0.00223804
1.452	0.00222857
1.455	0.00221952
1.458	0.00221089
1.461	0.00220267
1.464	0.00219485
1.467	0.00218742
1.47	0.00218038
1.473	0.00217371
1.476	0.0021674
1.479	0.00216144
1.482	0.00215583
1.485	0.00215054
1.488	0.00214557
1.491	0.0021409
1.494	0.00213653
1.497	0.00213243
1.5	0.00212861
1.503	0.00212505
1.506	0.00212173
1.509	0.00211865
1.512	0.0021158
1.515	0.00211316
1.518	0.00211074
1.521	0.00210852
1.524	0.00210649
1.527	0.00210464
1.53	0.00210297
1.533	0.00210148
1.536	0.00210015
1.539	0.00209898
1.542	0.00209797
1.545	0.00209712
1.548	0.00209641
1.551	0.00209586
1.554	0.00209545
1.557	0.00209518
1.56	0.00209506
1.563	0.00209509
1.566	0.00209526
1.569	0.00209558
1.572	0.00209605
1.575	0.00209668
1.578	0.00209746
1.581	0.0020984
1.584	0.0020995
1.587	0.00210077
1.59	0.00210222
1.593	0.00210384
1.596	0.00210565
1.599	0.00210766
1.602	0.00210986
1.605	0.00211227
1.608	0.00211489
1.611	0.00211774
1.614	0.00212081
1.617	0.00212413
1.62	0.00212768
1.623	0.0021315
1.626	0.00213557
1.629	0.00213992
1.632	0.00214454
1.635	0.00214945
1.638	0.00215465
1.641	0.00216016
1.644	0.00216597
1.647	0.00217209
1.65	0.00217853
1.653	0.00218529
1.656	0.00219237
1.659	0.00219978
1.662	0.00220751
1.665	0.00221556
1.668	0.00222393
1.671	0.00223261
1.674	0.00224159
1.677	0.00225087
1.68	0.00226042
1.683	0.00227023
1.686	0.00228029
1.689	0.00229056
1.692	0.00230103
1.695	0.00231166
1.698	0.00232242
1.701	0.00233328
1.704	0.0023442
1.707	0.00235514
1.71	0.00236605
1.713	0.0023769
1.716	0.00238763
1.719	0.0023982
1.722	0.00240855
1.725	0.00241865
1.728	0.00242845
1.731	0.00243789
1.734	0.00244694
1.737	0.00245557
1.74	0.00246372
1.743	0.00247138
1.746	0.00247852
1.749	0.00248512
1.752	0.00249117
1.755	0.00249666
1.758	0.00250161
1.761	0.00250601
1.764	0.00250989
1.767	0.00251328
1.77	0.00251621
1.773	0.00251872
1.776	0.00252087
1.779	0.00252271
1.782	0.0025243
1.785	0.00252572
1.788	0.00252703
1.791	0.00252831
1.794	0.00252966
1.797	0.00253113
1.8	0.00253283
1.803	0.00253484
1.806	0.00253724
1.809	0.00254013
1.812	0.00254357
1.815	0.00254767
1.818	0.00255249
1.821	0.00255812
1.824	0.00256464
1.827	0.00257211
1.83	0.0025806
1.833	0.00259018
1.836	0.00260091
1.839	0.00261285
1.842	0.00262604
1.845	0.00264054
1.848	0.00265638
1.851	0.00267359
1.854	0.0026922
1.857	0.00271224
1.86	0.00273372
1.863	0.00275664
1.866	0.002781
1.869	0.0028068
1.872	0.002834
1.875	0.00286258
1.878	0.00289249
1.881	0.00292369
1.884	0.0029561
1.887	0.00298965
1.89	0.00302425
1.893	0.00305979
1.896	0.00309616
1.899	0.00313322
1.902	0.00317083
1.905	0.00320883
1.908	0.00324706
1.911	0.00328533
1.914	0.00332344
1.917	0.00336121
1.92	0.00339842
1.923	0.00343485
1.926	0.00347031
1.929	0.00350455
1.932	0.00353739
1.935	0.0035686
1.938	0.003598
1.941	0.00362539
1.944	0.0036506
1.947	0.00367348
1.95	0.00369391
1.953	0.00371176
1.956	0.00372696
1.959	0.00373946
1.962	0.00374923
1.965	0.00375627
1.968	0.00376063
1.971	0.00376238
1.974	0.0037616
1.977	0.00375844
1.98	0.00375304
1.983	0.00374559
1.986	0.0037363
1.989	0.00372539
1.992	0.00371311
1.995	0.00369971
1.998	0.00368548
2.001	0.00367069
2.004	0.00365563
2.007	0.00364059
2.01	0.00362586
2.013	0.00361172
2.016	0.00359847
2.019	0.00358638
2.022	0.00357571
2.025	0.00356673
2.028	0.00355969
2.031	0.00355481
2.034	0.00355232
2.037	0.00355242
2.04	0.00355532
2.043	0.00356118
2.046	0.00357017
2.049	0.00358243
2.052	0.00359811
2.055	0.0036173
2.058	0.0036401
2.061	0.0036666
2.064	0.00369685
2.067	0.00373089
2.07	0.00376875
2.073	0.00381043
2.076	0.00385589
2.079	0.0039051
2.082	0.00395799
2.085	0.00401445
2.088	0.00407438
2.091	0.0041376
2.094	0.00420395
2.097	0.0042732
2.1	0.00434512
2.103	0.00441942
2.106	0.0044958
2.109	0.00457392
2.112	0.0046534
2.115	0.00473384
2.118	0.0048148
2.121	0.00489583
2.124	0.00497644
2.127	0.00505614
2.13	0.00513441
2.133	0.00521073
2.136	0.00528456
2.139	0.0053554
2.142	0.00542272
2.145	0.00548603
2.148	0.00554487
2.151	0.0055988
2.154	0.00564743
2.157	0.00569041
2.16	0.00572745
2.163	0.00575832
2.166	0.00578286
2.169	0.00580096
2.172	0.00581261
2.175	0.00581784
2.178	0.00581678
2.181	0.00580962
2.184	0.00579662
2.187	0.00577811
2.19	0.00575446
2.193	0.00572611
2.196	0.00569356
2.199	0.00565734
2.202	0.005618
2.205	0.00557613
2.208	0.00553234
2.211	0.00548724
2.214	0.00544147
2.217	0.00539563
2.22	0.00535035
2.223	0.00530621
2.226	0.0052638
2.229	0.00522367
2.232	0.00518635
2.235	0.00515235
2.238	0.00512212
2.241	0.00509612
2.244	0.00507473
2.247	0.00505833
2.25	0.00504725
2.253	0.00504179
2.256	0.0050422
2.259	0.00504871
2.262	0.00506151
2.265	0.00508075
2.268	0.00510654
2.271	0.00513897
2.274	0.00517807
2.277	0.00522386
2.28	0.0052763
2.283	0.00533531
2.286	0.00540079
2.289	0.00547258
2.292	0.00555049
2.295	0.00563427
2.298	0.00572363
2.301	0.00581826
2.304	0.00591776
2.307	0.00602172
2.31	0.00612965
2.313	0.00624103
2.316	0.0063553
2.319	0.00647184
2.322	0.00658999
2.325	0.00670906
2.328	0.0068283
2.331	0.00694696
2.334	0.00706425
2.337	0.00717936
2.34	0.00729147
2.343	0.00739976
2.346	0.00750344
2.349	0.0076017
2.352	0.00769379
2.355	0.00777899
2.358	0.00785663
2.361	0.00792611
2.364	0.00798688
2.367	0.0080385
2.37	0.00808059
2.373	0.00811289
2.376	0.00813524
2.379	0.00814756
2.382	0.0081499
2.385	0.00814242
2.388	0.00812537
2.391	0.0080991
2.394	0.00806407
2.397	0.00802084
2.4	0.00797002
2.403	0.00791233
2.406	0.00784852
2.409	0.00777943
2.412	0.0077059
2.415	0.00762884
2.418	0.00754916
2.421	0.00746779
2.424	0.00738565
2.427	0.00730367
2.43	0.00722275
2.433	0.00714377
2.436	0.00706757
2.439	0.00699498
2.442	0.00692676
2.445	0.00686365
2.448	0.00680633
2.451	0.00675542
2.454	0.00671152
2.457	0.00667516
2.46	0.0066468
2.463	0.00662688
2.466	0.00661576
2.469	0.00661376
2.472	0.00662115
2.475	0.00663812
2.478	0.00666483
2.481	0.00670139
2.484	0.00674783
2.487	0.00680413
2.49	0.00687022
2.493	0.00694596
2.496	0.00703117
2.499	0.00712557
2.502	0.00722885
2.505	0.0073406
2.508	0.00746038
2.511	0.00758765
2.514	0.00772181
2.517	0.00786219
2.52	0.00800804
2.523	0.00815856
2.526	0.00831285
2.529	0.00846998
2.532	0.00862894
2.535	0.00878868
2.538	0.00894809
2.541	0.00910602
2.544	0.00926131
2.547	0.00941276
2.55	0.0095592
2.553	0.00969944
2.556	0.00983232
2.559	0.00995673
2.562	0.0100716
2.565	0.010176
2.568	0.010269
2.571	0.0103498
2.574	0.0104177
2.577	0.0104722
2.58	0.0105128
2.583	0.0105394
2.586	0.0105517
2.589	0.0105498
2.592	0.010534
2.595	0.0105045
2.598	0.0104619
2.601	0.0104067
2.604	0.0103398
2.607	0.010262
2.61	0.0101742
2.613	0.0100777
2.616	0.0099734
2.619	0.00986263
2.622	0.0097466
2.625	0.00962658
2.628	0.00950386
2.631	0.00937972
2.634	0.00925542
2.637	0.00913221
2.64	0.00901128
2.643	0.00889379
2.646	0.00878084
2.649	0.00867348
2.652	0.00857267
2.655	0.00847933
2.658	0.00839429
2.661	0.00831831
2.664	0.00825208
2.667	0.00819621
2.67	0.00815122
2.673	0.00811759
2.676	0.00809569
2.679	0.00808584
2.682	0.00808826
2.685	0.00810313
2.688	0.00813053
2.691	0.00817047
2.694	0.00822289
2.697	0.00828767
2.7	0.00836458
2.703	0.00845335
2.706	0.00855361
2.709	0.00866491
2.712	0.00878673
2.715	0.00891847
2.718	0.00905943
2.721	0.00920886
2.724	0.00936589
2.727	0.0095296
2.73	0.00969898
2.733	0.00987293
2.736	0.0100503
2.739	0.0102299
2.742	0.0104104
2.745	0.0105905
2.748	0.0107689
2.751	0.010944
2.754	0.0111147
2.757	0.0112793
2.76	0.0114366
2.763	0.0115853
2.766	0.0117239
2.769	0.0118513
2.772	0.0119663
2.775	0.012068
2.778	0.0121553
2.781	0.0122275
2.784	0.012284
2.787	0.0123243
2.79	0.0123481
2.793	0.0123552
2.796	0.0123457
2.799	0.0123199
2.802	0.0122779
2.805	0.0122206
2.808	0.0121484
2.811	0.0120624
2.814	0.0119635
2.817	0.0118527
2.82	0.0117314
2.823	0.0116007
2.826	0.0114622
2.829	0.0113171
2.832	0.0111669
2.835	0.0110132
2.838	0.0108573
2.841	0.0107008
2.844	0.010545
2.847	0.0103913
2.85	0.0102412
2.853	0.0100958
2.856	0.00995644
2.859	0.00982419
2.862	0.00970014
2.865	0.00958528
2.868	0.00948052
2.871	0.00938667
2.874	0.00930449
2.877	0.00923461
2.88	0.00917761
2.883	0.00913396
2.886	0.00910405
2.889	0.00908821
2.892	0.00908664
2.895	0.00909949
2.898	0.00912682
2.901	0.00916858
2.904	0.00922466
2.907	0.00929486
2.91	0.00937886
2.913	0.00947629
2.916	0.00958665
2.919	0.00970937
2.922	0.00984378
2.925	0.00998911
2.928	0.0101445
2.931	0.0103089
2.934	0.0104814
2.937	0.0106608
2.94	0.0108457
2.943	0.011035
2.946	0.0112271
2.949	0.0114207
2.952	0.0116141
2.955	0.0118059
2.958	0.0119943
2.961	0.0121778
2.964	0.0123547
2.967	0.0125235
2.97	0.0126825
2.973	0.0128303
2.976	0.0129655
2.979	0.0130867
2.982	0.0131927
2.985	0.0132825
2.988	0.0133553
2.991	0.0134102
2.994	0.0134467
2.997	0.0134645
3	0.0134635
3.003	0.0134438
3.006	0.0134055
3.009	0.0133492
3.012	0.0132756
3.015	0.0131854
3.018	0.0130797
3.021	0.0129597
3.024	0.0128265
3.027	0.0126817
3.03	0.0125267
3.033	0.012363
3.036	0.0121924
3.039	0.0120163
3.042	0.0118365
3.045	0.0116547
3.048	0.0114724
3.051	0.0112912
3.054	0.0111126
3.057	0.0109382
3.06	0.0107692
3.063	0.0106071
3.066	0.010453
3.069	0.010308
3.072	0.0101733
3.075	0.0100496
3.078	0.00993798
3.081	0.00983902
3.084	0.00975342
3.087	0.0096817
3.09	0.00962433
3.093	0.00958165
3.096	0.00955394
3.099	0.00954134
3.102	0.00954396
3.105	0.00956175
3.108	0.00959464
3.111	0.0096424
3.114	0.00970476
3.117	0.00978134
3.12	0.00987167
3.123	0.00997517
3.126	0.0100912
3.129	0.010219
3.132	0.0103577
3.135	0.0105064
3.138	0.010664
3.141	0.0108294
3.144	0.0110015
3.147	0.0111789
3.15	0.0113602
3.153	0.011544
3.156	0.0117289
3.159	0.0119132
3.162	0.0120954
3.165	0.0122738
3.168	0.012447
3.171	0.0126132
3.174	0.0127709
3.177	0.0129186
3.18	0.0130548
3.183	0.0131782
3.186	0.0132875
3.189	0.0133816
3.192	0.0134594
3.195	0.0135202
3.198	0.0135634
3.201	0.0135883
3.204	0.0135948
3.207	0.0135827
3.21	0.0135521
3.213	0.0135034
3.216	0.013437
3.219	0.0133536
3.222	0.0132541
3.225	0.0131394
3.228	0.0130106
3.231	0.0128691
3.234	0.0127162
3.237	0.0125533
3.24	0.012382
3.243	0.0122038
3.246	0.0120204
3.249	0.0118333
3.252	0.0116441
3.255	0.0114544
3.258	0.0112658
3.261	0.0110796
3.264	0.0108974
3.267	0.0107205
3.27	0.0105501
3.273	0.0103875
3.276	0.0102337
3.279	0.0100899
3.282	0.00995674
3.285	0.00983524
3.288	0.00972608
3.291	0.0096299
3.294	0.00954724
3.297	0.00947855
3.3	0.00942419
3.303	0.00938442
3.306	0.00935944
3.309	0.00934932
3.312	0.00935407
3.315	0.0093736
3.318	0.00940774
3.321	0.0094562
3.324	0.00951865
3.327	0.00959464
3.33	0.00968361
3.333	0.00978495
3.336	0.00989792
3.339	0.0100217
3.342	0.0101554
3.345	0.010298
3.348	0.0104484
3.351	0.0106055
3.354	0.0107679
3.357	0.0109343
3.36	0.0111034
3.363	0.0112737
3.366	0.0114435
3.369	0.0116115
3.372	0.011776
3.375	0.0119355
3.378	0.0120883
3.381	0.012233
3.384	0.012368
3.387	0.012492
3.39	0.0126035
3.393	0.0127014
3.396	0.0127845
3.399	0.0128519
3.402	0.0129028
3.405	0.0129366
3.408	0.0129527
3.411	0.0129509
3.414	0.0129312
3.417	0.0128936
3.42	0.0128385
3.423	0.0127663
3.426	0.0126777
3.429	0.0125736
3.432	0.0124548
3.435	0.0123226
3.438	0.0121782
3.441	0.0120228
3.444	0.0118579
3.447	0.011685
3.45	0.0115056
3.453	0.0113212
3.456	0.0111333
3.459	0.0109435
3.462	0.0107532
3.465	0.010564
3.468	0.0103771
3.471	0.010194
3.474	0.0100158
3.477	0.00984381
3.48	0.00967909
3.483	0.00952265
3.486	0.0093754
3.489	0.00923818
3.492	0.00911173
3.495	0.00899669
3.498	0.00889362
3.501	0.00880299
3.504	0.00872519
3.507	0.00866051
3.51	0.00860916
3.513	0.00857127
3.516	0.00854689
3.519	0.00853599
3.522	0.00853845
3.525	0.0085541
3.528	0.00858265
3.531	0.00862377
3.534	0.00867701
3.537	0.00874189
3.54	0.00881781
3.543	0.00890411
3.546	0.00900005
3.549	0.00910481
3.552	0.00921749
3.555	0.00933712
3.558	0.00946267
3.561	0.00959302
3.564	0.009727
3.567	0.0098634
3.57	0.0100009
3.573	0.0101383
3.576	0.0102742
3.579	0.0104072
3.582	0.0105361
3.585	0.0106594
3.588	0.0107759
3.591	0.0108843
3.594	0.0109834
3.597	0.0110721
3.6	0.0111493
3.603	0.0112141
3.606	0.0112658
3.609	0.0113036
3.612	0.0113269
3.615	0.0113355
3.618	0.0113291
3.621	0.0113076
3.624	0.0112711
3.627	0.0112198
3.63	0.0111541
3.633	0.0110747
3.636	0.0109821
3.639	0.0108771
3.642	0.0107607
3.645	0.0106338
3.648	0.0104976
3.651	0.0103532
3.654	0.0102017
3.657	0.0100445
3.66	0.00988268
3.663	0.0097176
3.666	0.00955046
3.669	0.00938248
3.672	0.00921484
3.675	0.0090487
3.678	0.00888514
3.681	0.00872519
3.684	0.00856984
3.687	0.00841998
3.69	0.00827645
3.693	0.00814002
3.696	0.00801138
3.699	0.00789116
3.702	0.00777989
3.705	0.00767805
3.708	0.00758607
3.711	0.00750425
3.714	0.00743289
3.717	0.00737218
3.72	0.00732225
3.723	0.00728318
3.726	0.00725497
3.729	0.00723758
3.732	0.00723087
3.735	0.00723467
3.738	0.00724874
3.741	0.00727277
3.744	0.00730637
3.747	0.00734913
3.75	0.00740053
3.753	0.00746001
3.756	0.00752694
3.759	0.00760063
3.762	0.00768032
3.765	0.0077652
3.768	0.0078544
3.771	0.00794698
3.774	0.00804198
3.777	0.00813839
3.78	0.00823515
3.783	0.00833118
3.786	0.00842541
3.789	0.00851673
3.792	0.00860406
3.795	0.00868633
3.798	0.00876251
3.801	0.00883161
3.804	0.0088927
3.807	0.00894493
3.81	0.00898753
3.813	0.00901985
3.816	0.00904131
3.819	0.00905148
3.822	0.00905003
3.825	0.00903679
3.828	0.00901169
3.831	0.0089748
3.834	0.00892634
3.837	0.00886662
3.84	0.00879611
3.843	0.00871534
3.846	0.00862499
3.849	0.0085258
3.852	0.00841858
3.855	0.00830422
3.858	0.00818365
3.861	0.00805784
3.864	0.00792777
3.867	0.00779444
3.87	0.00765884
3.873	0.00752196
3.876	0.00738474
3.879	0.0072481
3.882	0.00711293
3.885	0.00698006
3.888	0.00685027
3.891	0.00672429
3.894	0.00660278
3.897	0.00648636
3.9	0.00637557
3.903	0.00627091
3.906	0.0061728
3.909	0.00608161
3.912	0.00599767
3.915	0.00592121
3.918	0.00585246
3.921	0.00579156
3.924	0.00573861
3.927	0.00569367
3.93	0.00565675
3.933	0.0056278
3.936	0.00560674
3.939	0.00559346
3.942	0.00558777
3.945	0.00558946
3.948	0.00559829
3.951	0.00561396
3.954	0.00563614
3.957	0.00566444
3.96	0.00569845
3.963	0.00573772
3.966	0.00578174
3.969	0.00583
3.972	0.00588191
3.975	0.00593689
3.978	0.00599428
3.981	0.00605345
3.984	0.00611369
3.987	0.00617432
3.99	0.00623462
3.993	0.00629386
3.996	0.00635133
3.999	0.00640632
4.002	0.00645812
4.005	0.00650606
4.008	0.00654951
4.011	0.00658787
4.014	0.00662058
4.017	0.00664714
4.02	0.00666712
4.023	0.00668016
4.026	0.00668597
4.029	0.00668433
4.032	0.00667512
4.035	0.00665828
4.038	0.00663385
4.041	0.00660194
4.044	0.00656275
4.047	0.00651653
4.05	0.00646363
4.053	0.00640444
4.056	0.00633942
4.059	0.00626906
4.062	0.0061939
4.065	0.00611451
4.068	0.0060315
4.071	0.00594546
4.074	0.00585702
4.077	0.00576678
4.08	0.00567536
4.083	0.00558336
4.086	0.00549134
4.089	0.00539986
4.092	0.00530944
4.095	0.00522058
4.098	0.00513373
4.101	0.00504933
4.104	0.00496774
4.107	0.00488934
4.11	0.00481442
4.113	0.00474328
4.116	0.00467613
4.119	0.00461319
4.122	0.00455463
4.125	0.00450057
4.128	0.00445112
4.131	0.00440635
4.134	0.0043663
4.137	0.00433098
4.14	0.00430035
4.143	0.00427439
4.146	0.00425301
4.149	0.00423611
4.152	0.00422356
4.155	0.00421521
4.158	0.00421089
4.161	0.00421039
4.164	0.00421348
4.167	0.00421992
4.17	0.00422944
4.173	0.00424175
4.176	0.00425652
4.179	0.00427344
4.182	0.00429214
4.185	0.00431227
4.188	0.00433345
4.191	0.00435529
4.194	0.00437738
4.197	0.00439934
4.2	0.00442076
4.203	0.00444125
