 x 	V[Y|X = x] 
0	0.0056088
0.003	0.00580659
0.006	0.00601244
0.009	0.00622629
0.012	0.00644805
0.015	0.00667754
0.018	0.00691454
0.021	0.00715874
0.024	0.00740975
0.027	0.00766712
0.03	0.00793028
0.033	0.00819858
0.036	0.00847129
0.039	0.00874756
0.042	0.00902646
0.045	0.00930695
0.048	0.00958789
0.051	0.00986809
0.054	0.0101462
0.057	0.0104209
0.06	0.0106908
0.063	0.0109543
0.066	0.0112099
0.069	0.0114561
0.072	0.0116914
0.075	0.0119142
0.078	0.0121231
0.081	0.0123167
0.084	0.0124936
0.087	0.0126527
0.09	0.0127929
0.093	0.0129133
0.096	0.0130131
0.099	0.0130918
0.102	0.013149
0.105	0.0131846
0.108	0.0131986
0.111	0.0131912
0.114	0.013163
0.117	0.0131146
0.12	0.0130468
0.123	0.0129608
0.126	0.0128576
0.129	0.0127388
0.132	0.0126056
0.135	0.0124598
0.138	0.012303
0.141	0.0121369
0.144	0.0119631
0.147	0.0117836
0.15	0.0116001
0.153	0.0114142
0.156	0.0112278
0.159	0.0110424
0.162	0.0108596
0.165	0.0106809
0.168	0.0105078
0.171	0.0103415
0.174	0.0101833
0.177	0.0100343
0.18	0.0098955
0.183	0.00976784
0.186	0.00965213
0.189	0.00954906
0.192	0.00945925
0.195	0.0093832
0.198	0.00932132
0.201	0.00927391
0.204	0.0092412
0.207	0.0092233
0.21	0.00922024
0.213	0.00923197
0.216	0.00925833
0.219	0.00929908
0.222	0.00935389
0.225	0.00942233
0.228	0.00950389
0.231	0.00959795
0.234	0.00970383
0.237	0.00982072
0.24	0.00994775
0.243	0.0100839
0.246	0.0102282
0.249	0.0103794
0.252	0.0105364
0.255	0.0106977
0.258	0.010862
0.261	0.0110279
0.264	0.0111939
0.267	0.0113584
0.27	0.0115199
0.273	0.0116768
0.276	0.0118276
0.279	0.0119706
0.282	0.0121044
0.285	0.0122276
0.288	0.0123387
0.291	0.0124366
0.294	0.0125201
0.297	0.0125882
0.3	0.01264
0.303	0.0126749
0.306	0.0126924
0.309	0.0126921
0.312	0.0126739
0.315	0.0126379
0.318	0.0125844
0.321	0.0125137
0.324	0.0124266
0.327	0.0123238
0.33	0.0122063
0.333	0.0120751
0.336	0.0119316
0.339	0.0117769
0.342	0.0116125
0.345	0.0114399
0.348	0.0112605
0.351	0.0110759
0.354	0.0108876
0.357	0.0106972
0.36	0.0105062
0.363	0.0103159
0.366	0.0101278
0.369	0.00994326
0.372	0.00976353
0.375	0.00958978
0.378	0.00942312
0.381	0.00926456
0.384	0.00911502
0.387	0.00897533
0.39	0.00884622
0.393	0.00872835
0.396	0.00862226
0.399	0.00852842
0.402	0.0084472
0.405	0.00837891
0.408	0.00832374
0.411	0.00828182
0.414	0.0082532
0.417	0.00823784
0.42	0.00823563
0.423	0.00824639
0.426	0.00826984
0.429	0.00830566
0.432	0.00835341
0.435	0.0084126
0.438	0.00848267
0.441	0.00856296
0.444	0.00865276
0.447	0.00875126
0.45	0.00885761
0.453	0.00897085
0.456	0.00908997
0.459	0.00921391
0.462	0.00934153
0.465	0.00947164
0.468	0.00960302
0.471	0.00973439
0.474	0.00986447
0.477	0.00999194
0.48	0.0101155
0.483	0.0102339
0.486	0.0103458
0.489	0.0104499
0.492	0.0105452
0.495	0.0106306
0.498	0.010705
0.501	0.0107674
0.504	0.0108173
0.507	0.0108538
0.51	0.0108764
0.513	0.0108848
0.516	0.0108787
0.519	0.0108582
0.522	0.0108231
0.525	0.0107738
0.528	0.0107107
0.531	0.0106343
0.534	0.0105452
0.537	0.0104441
0.54	0.0103321
0.543	0.01021
0.546	0.0100788
0.549	0.00993979
0.552	0.009794
0.555	0.00964265
0.558	0.00948694
0.561	0.00932808
0.564	0.00916726
0.567	0.00900567
0.57	0.00884445
0.573	0.0086847
0.576	0.00852746
0.579	0.00837374
0.582	0.00822446
0.585	0.00808051
0.588	0.00794267
0.591	0.00781168
0.594	0.00768821
0.597	0.00757283
0.6	0.00746609
0.603	0.00736841
0.606	0.0072802
0.609	0.00720176
0.612	0.00713335
0.615	0.00707514
0.618	0.00702728
0.621	0.00698981
0.624	0.00696274
0.627	0.006946
0.63	0.00693949
0.633	0.00694301
0.636	0.00695633
0.639	0.00697915
0.642	0.00701112
0.645	0.0070518
0.648	0.00710073
0.651	0.00715735
0.654	0.00722107
0.657	0.00729123
0.66	0.00736711
0.663	0.00744792
0.666	0.00753285
0.669	0.00762102
0.672	0.0077115
0.675	0.00780332
0.678	0.00789551
0.681	0.00798703
0.684	0.00807686
0.687	0.00816397
0.69	0.00824731
0.693	0.0083259
0.696	0.00839873
0.699	0.00846488
0.702	0.00852348
0.705	0.0085737
0.708	0.00861484
0.711	0.00864623
0.714	0.00866737
0.717	0.00867781
0.72	0.00867725
0.723	0.00866551
0.726	0.00864251
0.729	0.00860833
0.732	0.00856314
0.735	0.00850723
0.738	0.00844103
0.741	0.00836504
0.744	0.00827987
0.747	0.00818621
0.75	0.00808483
0.753	0.00797654
0.756	0.00786222
0.759	0.00774276
0.762	0.0076191
0.765	0.00749217
0.768	0.00736289
0.771	0.00723218
0.774	0.00710094
0.777	0.00697004
0.78	0.00684031
0.783	0.00671253
0.786	0.00658743
0.789	0.00646572
0.792	0.00634802
0.795	0.00623491
0.798	0.00612691
0.801	0.0060245
0.804	0.00592807
0.807	0.00583798
0.81	0.00575454
0.813	0.005678
0.816	0.00560856
0.819	0.00554636
0.822	0.00549152
0.825	0.00544409
0.828	0.00540408
0.831	0.00537148
0.834	0.0053462
0.837	0.00532815
0.84	0.00531717
0.843	0.00531308
0.846	0.00531565
0.849	0.00532461
0.852	0.00533966
0.855	0.00536047
0.858	0.00538665
0.861	0.00541778
0.864	0.00545343
0.867	0.0054931
0.87	0.00553627
0.873	0.0055824
0.876	0.0056309
0.879	0.00568117
0.882	0.00573259
0.885	0.0057845
0.888	0.00583627
0.891	0.00588721
0.894	0.00593668
0.897	0.00598401
0.9	0.00602856
0.903	0.00606971
0.906	0.00610687
0.909	0.00613948
0.912	0.00616703
0.915	0.00618905
0.918	0.00620515
0.921	0.00621499
0.924	0.00621829
0.927	0.00621485
0.93	0.00620454
0.933	0.00618732
0.936	0.0061632
0.939	0.00613229
0.942	0.00609475
0.945	0.00605083
0.948	0.00600082
0.951	0.00594509
0.954	0.00588403
0.957	0.0058181
0.96	0.0057478
0.963	0.00567364
0.966	0.00559615
0.969	0.00551589
0.972	0.00543342
0.975	0.00534929
0.978	0.00526406
0.981	0.00517826
0.984	0.00509241
0.987	0.00500701
0.99	0.00492254
0.993	0.00483944
0.996	0.00475812
0.999	0.00467898
1.002	0.00460235
1.005	0.00452856
1.008	0.00445789
1.011	0.0043906
1.014	0.00432689
1.017	0.00426696
1.02	0.00421097
1.023	0.00415904
1.026	0.00411127
1.029	0.00406774
1.032	0.00402848
1.035	0.00399352
1.038	0.00396285
1.041	0.00393645
1.044	0.00391427
1.047	0.00389623
1.05	0.00388223
1.053	0.00387217
1.056	0.0038659
1.059	0.00386326
1.062	0.00386408
1.065	0.00386815
1.068	0.00387526
1.071	0.00388515
1.074	0.00389758
1.077	0.00391225
1.08	0.00392887
1.083	0.00394713
1.086	0.0039667
1.089	0.00398723
1.092	0.00400836
1.095	0.00402974
1.098	0.004051
1.101	0.00407177
1.104	0.00409168
1.107	0.00411037
1.11	0.00412749
1.113	0.0041427
1.116	0.00415569
1.119	0.00416617
1.122	0.00417385
1.125	0.00417852
1.128	0.00417997
1.131	0.00417804
1.134	0.0041726
1.137	0.00416358
1.14	0.00415092
1.143	0.00413464
1.146	0.00411478
1.149	0.00409141
1.152	0.00406467
1.155	0.0040347
1.158	0.0040017
1.161	0.00396587
1.164	0.00392747
1.167	0.00388674
1.17	0.00384396
1.173	0.00379942
1.176	0.0037534
1.179	0.0037062
1.182	0.00365811
1.185	0.00360941
1.188	0.00356039
1.191	0.0035113
1.194	0.00346241
1.197	0.00341394
1.2	0.00336612
1.203	0.00331915
1.206	0.00327322
1.209	0.00322849
1.212	0.00318512
1.215	0.00314322
1.218	0.00310292
1.221	0.00306431
1.224	0.00302746
1.227	0.00299243
1.23	0.00295928
1.233	0.00292804
1.236	0.00289872
1.239	0.00287133
1.242	0.00284588
1.245	0.00282235
1.248	0.0028007
1.251	0.00278093
1.254	0.00276297
1.257	0.00274679
1.26	0.00273232
1.263	0.00271951
1.266	0.00270829
1.269	0.00269858
1.272	0.00269031
1.275	0.00268338
1.278	0.00267771
1.281	0.0026732
1.284	0.00266975
1.287	0.00266726
1.29	0.00266562
1.293	0.00266472
1.296	0.00266445
1.299	0.00266469
1.302	0.00266532
1.305	0.00266624
1.308	0.00266732
1.311	0.00266845
1.314	0.00266952
1.317	0.00267042
1.32	0.00267105
1.323	0.0026713
1.326	0.0026711
1.329	0.00267035
1.332	0.00266898
1.335	0.00266693
1.338	0.00266413
1.341	0.00266055
1.344	0.00265614
1.347	0.00265089
1.35	0.00264479
1.353	0.00263783
1.356	0.00263002
1.359	0.00262138
1.362	0.00261194
1.365	0.00260175
1.368	0.00259083
1.371	0.00257925
1.374	0.00256706
1.377	0.00255432
1.38	0.0025411
1.383	0.00252747
1.386	0.00251349
1.389	0.00249924
1.392	0.00248477
1.395	0.00247016
1.398	0.00245548
1.401	0.00244077
1.404	0.00242611
1.407	0.00241154
1.41	0.00239712
1.413	0.00238289
1.416	0.00236889
1.419	0.00235516
1.422	0.00234174
1.425	0.00232864
1.428	0.0023159
1.431	0.00230354
1.434	0.00229157
1.437	0.00228
1.44	0.00226884
1.443	0.00225811
1.446	0.0022478
1.449	0.00223791
1.452	0.00222845
1.455	0.00221941
1.458	0.00221078
1.461	0.00220257
1.464	0.00219475
1.467	0.00218733
1.47	0.00218029
1.473	0.00217363
1.476	0.00216733
1.479	0.00216138
1.482	0.00215577
1.485	0.00215049
1.488	0.00214552
1.491	0.00214086
1.494	0.00213649
1.497	0.0021324
1.5	0.00212858
1.503	0.00212502
1.506	0.00212171
1.509	0.00211863
1.512	0.00211578
1.515	0.00211315
1.518	0.00211073
1.521	0.00210851
1.524	0.00210648
1.527	0.00210464
1.53	0.00210297
1.533	0.00210148
1.536	0.00210015
1.539	0.00209899
1.542	0.00209798
1.545	0.00209713
1.548	0.00209643
1.551	0.00209587
1.554	0.00209546
1.557	0.0020952
1.56	0.00209508
1.563	0.00209511
1.566	0.00209528
1.569	0.0020956
1.572	0.00209608
1.575	0.0020967
1.578	0.00209748
1.581	0.00209842
1.584	0.00209952
1.587	0.0021008
1.59	0.00210224
1.593	0.00210387
1.596	0.00210568
1.599	0.00210769
1.602	0.00210989
1.605	0.0021123
1.608	0.00211493
1.611	0.00211777
1.614	0.00212085
1.617	0.00212417
1.62	0.00212773
1.623	0.00213154
1.626	0.00213562
1.629	0.00213997
1.632	0.00214459
1.635	0.0021495
1.638	0.00215471
1.641	0.00216022
1.644	0.00216603
1.647	0.00217216
1.65	0.0021786
1.653	0.00218536
1.656	0.00219245
1.659	0.00219986
1.662	0.0022076
1.665	0.00221566
1.668	0.00222403
1.671	0.00223272
1.674	0.00224171
1.677	0.00225099
1.68	0.00226055
1.683	0.00227037
1.686	0.00228043
1.689	0.00229071
1.692	0.00230118
1.695	0.00231182
1.698	0.00232259
1.701	0.00233345
1.704	0.00234438
1.707	0.00235532
1.71	0.00236624
1.713	0.00237709
1.716	0.00238783
1.719	0.0023984
1.722	0.00240876
1.725	0.00241887
1.728	0.00242866
1.731	0.00243811
1.734	0.00244717
1.737	0.00245579
1.74	0.00246395
1.743	0.00247161
1.746	0.00247875
1.749	0.00248534
1.752	0.00249139
1.755	0.00249688
1.758	0.00250182
1.761	0.00250622
1.764	0.00251009
1.767	0.00251347
1.77	0.00251639
1.773	0.0025189
1.776	0.00252103
1.779	0.00252286
1.782	0.00252445
1.785	0.00252585
1.788	0.00252715
1.791	0.00252842
1.794	0.00252975
1.797	0.00253121
1.8	0.0025329
1.803	0.00253489
1.806	0.00253727
1.809	0.00254014
1.812	0.00254357
1.815	0.00254764
1.818	0.00255245
1.821	0.00255806
1.824	0.00256455
1.827	0.002572
1.83	0.00258047
1.833	0.00259004
1.836	0.00260075
1.839	0.00261266
1.842	0.00262583
1.845	0.0026403
1.848	0.00265612
1.851	0.00267331
1.854	0.0026919
1.857	0.00271191
1.86	0.00273337
1.863	0.00275627
1.866	0.0027806
1.869	0.00280637
1.872	0.00283355
1.875	0.0028621
1.878	0.00289199
1.881	0.00292316
1.884	0.00295554
1.887	0.00298907
1.89	0.00302364
1.893	0.00305915
1.896	0.00309549
1.899	0.00313253
1.902	0.00317011
1.905	0.00320809
1.908	0.00324629
1.911	0.00328453
1.914	0.00332262
1.917	0.00336036
1.92	0.00339754
1.923	0.00343395
1.926	0.00346937
1.929	0.0035036
1.932	0.00353641
1.935	0.0035676
1.938	0.00359697
1.941	0.00362434
1.944	0.00364953
1.947	0.00367239
1.95	0.0036928
1.953	0.00371063
1.956	0.00372582
1.959	0.0037383
1.962	0.00374805
1.965	0.00375509
1.968	0.00375944
1.971	0.00376117
1.974	0.00376039
1.977	0.00375722
1.98	0.00375182
1.983	0.00374437
1.986	0.00373508
1.989	0.00372417
1.992	0.0037119
1.995	0.00369851
1.998	0.00368429
2.001	0.00366951
2.004	0.00365446
2.007	0.00363943
2.01	0.00362472
2.013	0.0036106
2.016	0.00359737
2.019	0.0035853
2.022	0.00357466
2.025	0.0035657
2.028	0.00355868
2.031	0.00355383
2.034	0.00355137
2.037	0.0035515
2.04	0.00355443
2.043	0.00356032
2.046	0.00356935
2.049	0.00358165
2.052	0.00359736
2.055	0.00361658
2.058	0.00363943
2.061	0.00366597
2.064	0.00369626
2.067	0.00373036
2.07	0.00376826
2.073	0.00380999
2.076	0.00385551
2.079	0.00390477
2.082	0.00395772
2.085	0.00401424
2.088	0.00407423
2.091	0.00413752
2.094	0.00420393
2.097	0.00427325
2.1	0.00434524
2.103	0.00441962
2.106	0.00449608
2.109	0.00457427
2.112	0.00465382
2.115	0.00473434
2.118	0.00481537
2.121	0.00489648
2.124	0.00497717
2.127	0.00505694
2.13	0.00513528
2.133	0.00521166
2.136	0.00528556
2.139	0.00535645
2.142	0.00542382
2.145	0.00548718
2.148	0.00554605
2.151	0.00560001
2.154	0.00564866
2.157	0.00569165
2.16	0.00572869
2.163	0.00575956
2.166	0.00578407
2.169	0.00580215
2.172	0.00581376
2.175	0.00581894
2.178	0.00581783
2.181	0.00581061
2.184	0.00579753
2.187	0.00577893
2.19	0.00575519
2.193	0.00572675
2.196	0.0056941
2.199	0.00565777
2.202	0.00561832
2.205	0.00557633
2.208	0.00553243
2.211	0.00548722
2.214	0.00544132
2.217	0.00539537
2.22	0.00534996
2.223	0.00530571
2.226	0.00526318
2.229	0.00522293
2.232	0.0051855
2.235	0.00515139
2.238	0.00512105
2.241	0.00509494
2.244	0.00507345
2.247	0.00505696
2.25	0.00504578
2.253	0.00504023
2.256	0.00504055
2.259	0.00504698
2.262	0.00505969
2.265	0.00507885
2.268	0.00510457
2.271	0.00513693
2.274	0.00517597
2.277	0.0052217
2.28	0.00527407
2.283	0.00533303
2.286	0.00539846
2.289	0.0054702
2.292	0.00554806
2.295	0.0056318
2.298	0.00572113
2.301	0.00581572
2.304	0.00591519
2.307	0.00601912
2.31	0.00612702
2.313	0.00623839
2.316	0.00635264
2.319	0.00646916
2.322	0.00658729
2.325	0.00670634
2.328	0.00682557
2.331	0.00694422
2.334	0.00706149
2.337	0.00717658
2.34	0.00728868
2.343	0.00739696
2.346	0.00750061
2.349	0.00759885
2.352	0.00769092
2.355	0.00777609
2.358	0.0078537
2.361	0.00792313
2.364	0.00798386
2.367	0.00803543
2.37	0.00807747
2.373	0.00810971
2.376	0.008132
2.379	0.00814425
2.382	0.00814652
2.385	0.00813896
2.388	0.00812183
2.391	0.00809548
2.394	0.00806037
2.397	0.00801705
2.4	0.00796615
2.403	0.00790837
2.406	0.00784448
2.409	0.0077753
2.412	0.00770169
2.415	0.00762455
2.418	0.0075448
2.421	0.00746336
2.424	0.00738116
2.427	0.00729912
2.43	0.00721815
2.433	0.00713912
2.436	0.00706288
2.439	0.00699026
2.442	0.00692201
2.445	0.00685888
2.448	0.00680154
2.451	0.00675063
2.454	0.00670674
2.457	0.00667038
2.46	0.00664204
2.463	0.00662214
2.466	0.00661106
2.469	0.0066091
2.472	0.00661654
2.475	0.00663357
2.478	0.00666035
2.481	0.00669699
2.484	0.00674351
2.487	0.00679991
2.49	0.00686611
2.493	0.00694197
2.496	0.0070273
2.499	0.00712184
2.502	0.00722527
2.505	0.00733719
2.508	0.00745713
2.511	0.00758459
2.514	0.00771894
2.517	0.00785951
2.52	0.00800557
2.523	0.0081563
2.526	0.00831082
2.529	0.00846818
2.532	0.00862737
2.535	0.00878734
2.538	0.00894698
2.541	0.00910514
2.544	0.00926066
2.547	0.00941233
2.55	0.00955898
2.553	0.00969942
2.556	0.00983248
2.559	0.00995706
2.562	0.0100721
2.565	0.0101766
2.568	0.0102697
2.571	0.0103506
2.574	0.0104185
2.577	0.010473
2.58	0.0105136
2.583	0.0105402
2.586	0.0105524
2.589	0.0105505
2.592	0.0105345
2.595	0.0105049
2.598	0.010462
2.601	0.0104067
2.604	0.0103395
2.607	0.0102615
2.61	0.0101735
2.613	0.0100766
2.616	0.00997206
2.619	0.00986099
2.622	0.00974466
2.625	0.00962433
2.628	0.0095013
2.631	0.00937685
2.634	0.00925225
2.637	0.00912874
2.64	0.00900752
2.643	0.00888975
2.646	0.00877653
2.649	0.0086689
2.652	0.00856784
2.655	0.00847427
2.658	0.008389
2.661	0.00831282
2.664	0.00824639
2.667	0.00819033
2.67	0.00814518
2.673	0.0081114
2.676	0.00808936
2.679	0.00807939
2.682	0.0080817
2.685	0.00809648
2.688	0.00812379
2.691	0.00816367
2.694	0.00821604
2.697	0.00828078
2.7	0.00835767
2.703	0.00844643
2.706	0.00854669
2.709	0.00865801
2.712	0.00877986
2.715	0.00891164
2.718	0.00905266
2.721	0.00920215
2.724	0.00935926
2.727	0.00952306
2.73	0.00969253
2.733	0.00986659
2.736	0.0100441
2.739	0.0102238
2.742	0.0104044
2.745	0.0105847
2.748	0.0107631
2.751	0.0109384
2.754	0.0111092
2.757	0.011274
2.76	0.0114314
2.763	0.0115801
2.766	0.0117188
2.769	0.0118463
2.772	0.0119614
2.775	0.0120631
2.778	0.0121505
2.781	0.0122227
2.784	0.0122792
2.787	0.0123195
2.79	0.0123432
2.793	0.0123503
2.796	0.0123407
2.799	0.0123147
2.802	0.0122726
2.805	0.0122151
2.808	0.0121428
2.811	0.0120566
2.814	0.0119575
2.817	0.0118465
2.82	0.011725
