 x 	V[Y|X = x] 
0	0.00560227
0.003	0.0057998
0.006	0.00600538
0.009	0.00621896
0.012	0.00644043
0.015	0.00666963
0.018	0.00690633
0.021	0.00715022
0.024	0.00740092
0.027	0.00765796
0.03	0.00792079
0.033	0.00818875
0.036	0.0084611
0.039	0.00873701
0.042	0.00901553
0.045	0.00929563
0.048	0.00957619
0.051	0.00985597
0.054	0.0101337
0.057	0.010408
0.06	0.0106774
0.063	0.0109404
0.066	0.0111956
0.069	0.0114413
0.072	0.0116761
0.075	0.0118984
0.078	0.0121068
0.081	0.0122999
0.084	0.0124763
0.087	0.0126349
0.09	0.0127746
0.093	0.0128945
0.096	0.0129939
0.099	0.0130721
0.102	0.0131288
0.105	0.0131639
0.108	0.0131775
0.111	0.0131697
0.114	0.0131411
0.117	0.0130923
0.12	0.0130242
0.123	0.0129378
0.126	0.0128344
0.129	0.0127153
0.132	0.012582
0.135	0.012436
0.138	0.0122791
0.141	0.0121128
0.144	0.0119391
0.147	0.0117595
0.15	0.011576
0.153	0.0113902
0.156	0.0112038
0.159	0.0110186
0.162	0.0108359
0.165	0.0106574
0.168	0.0104845
0.171	0.0103184
0.174	0.0101605
0.177	0.0100118
0.18	0.00987329
0.183	0.00974595
0.186	0.00963058
0.189	0.00952788
0.192	0.00943845
0.195	0.0093628
0.198	0.00930134
0.201	0.00925438
0.204	0.00922213
0.207	0.00920472
0.21	0.00920218
0.213	0.00921444
0.216	0.00924136
0.219	0.0092827
0.222	0.00933812
0.225	0.0094072
0.228	0.00948943
0.231	0.00958419
0.234	0.0096908
0.237	0.00980845
0.24	0.00993627
0.243	0.0100733
0.246	0.0102184
0.249	0.0103705
0.252	0.0105283
0.255	0.0106905
0.258	0.0108558
0.261	0.0110226
0.264	0.0111895
0.267	0.0113549
0.27	0.0115173
0.273	0.0116751
0.276	0.0118267
0.279	0.0119705
0.282	0.0121051
0.285	0.012229
0.288	0.0123408
0.291	0.0124393
0.294	0.0125233
0.297	0.0125918
0.3	0.012644
0.303	0.0126792
0.306	0.0126968
0.309	0.0126966
0.312	0.0126784
0.315	0.0126423
0.318	0.0125886
0.321	0.0125177
0.324	0.0124302
0.327	0.012327
0.33	0.012209
0.333	0.0120773
0.336	0.0119332
0.339	0.0117778
0.342	0.0116128
0.345	0.0114394
0.348	0.0112593
0.351	0.011074
0.354	0.0108849
0.357	0.0106938
0.36	0.010502
0.363	0.0103109
0.366	0.0101221
0.369	0.00993691
0.372	0.0097565
