 x 	V[Y|X = x] 
0	0.0056145
0.003	0.00581251
0.006	0.00601858
0.009	0.00623266
0.012	0.00645465
0.015	0.00668438
0.018	0.00692163
0.021	0.00716608
0.024	0.00741736
0.027	0.00767499
0.03	0.00793842
0.033	0.008207
0.036	0.00848
0.039	0.00875656
0.042	0.00903576
0.045	0.00931656
0.048	0.00959782
0.051	0.00987834
0.054	0.0101568
0.057	0.0104319
0.06	0.0107021
0.063	0.0109659
0.066	0.0112219
0.069	0.0114685
0.072	0.0117042
0.075	0.0119274
0.078	0.0121367
0.081	0.0123306
0.084	0.012508
0.087	0.0126675
0.09	0.0128081
0.093	0.0129289
0.096	0.0130291
0.099	0.0131082
0.102	0.0131658
0.105	0.0132018
0.108	0.0132161
0.111	0.0132091
0.114	0.0131812
0.117	0.0131331
0.12	0.0130656
0.123	0.0129798
0.126	0.0128769
0.129	0.0127583
0.132	0.0126254
0.135	0.0124797
0.138	0.012323
0.141	0.0121569
0.144	0.0119833
0.147	0.0118038
0.15	0.0116202
0.153	0.0114344
0.156	0.0112478
0.159	0.0110623
0.162	0.0108794
0.165	0.0107006
0.168	0.0105273
0.171	0.0103609
0.174	0.0102025
0.177	0.0100532
0.18	0.00991422
0.183	0.0097863
0.186	0.00967031
0.189	0.00956694
0.192	0.00947682
0.195	0.00940044
0.198	0.00933821
0.201	0.00929043
0.204	0.00925733
0.207	0.00923903
0.21	0.00923555
0.213	0.00924683
0.216	0.00927273
0.219	0.00931299
0.222	0.00936728
0.225	0.00943518
0.228	0.00951618
0.231	0.00960966
0.234	0.00971492
0.237	0.00983117
0.24	0.00995754
0.243	0.010093
0.246	0.0102366
0.249	0.0103871
0.252	0.0105433
0.255	0.0107039
0.258	0.0108674
0.261	0.0110326
0.264	0.0111978
0.267	0.0113615
0.27	0.0115223
0.273	0.0116784
0.276	0.0118284
0.279	0.0119708
0.282	0.012104
0.285	0.0122265
0.288	0.0123371
0.291	0.0124345
0.294	0.0125176
0.297	0.0125853
0.3	0.0126368
0.303	0.0126715
0.306	0.0126888
0.309	0.0126884
0.312	0.0126702
0.315	0.0126343
0.318	0.0125809
0.321	0.0125105
0.324	0.0124237
0.327	0.0123213
0.33	0.0122042
0.333	0.0120735
0.336	0.0119304
0.339	0.0117763
0.342	0.0116125
0.345	0.0114404
0.348	0.0112617
0.351	0.0110777
0.354	0.0108901
0.357	0.0107003
0.36	0.0105099
0.363	0.0103203
0.366	0.0101328
0.369	0.00994884
0.372	0.00976967
0.375	0.00959647
0.378	0.00943033
0.381	0.00927226
0.384	0.00912318
0.387	0.00898393
0.39	0.00885523
0.393	0.00873773
0.396	0.00863198
0.399	0.00853846
0.402	0.00845754
0.405	0.0083895
0.408	0.00833457
0.411	0.00829286
0.414	0.00826442
0.417	0.00824922
0.42	0.00824715
0.423	0.00825802
0.426	0.00828157
0.429	0.00831745
0.432	0.00836525
0.435	0.00842447
0.438	0.00849454
0.441	0.00857482
0.444	0.00866459
0.447	0.00876304
0.45	0.00886932
0.453	0.00898247
0.456	0.00910149
0.459	0.00922531
0.462	0.00935279
0.465	0.00948275
0.468	0.00961397
0.471	0.00974517
0.474	0.00987506
0.477	0.0100024
0.48	0.0101257
0.483	0.0102439
0.486	0.0103556
0.489	0.0104596
0.492	0.0105547
0.495	0.0106398
0.498	0.010714
0.501	0.0107764
0.504	0.0108261
0.507	0.0108624
0.51	0.0108849
0.513	0.0108933
0.516	0.0108871
0.519	0.0108665
0.522	0.0108314
0.525	0.0107821
0.528	0.010719
0.531	0.0106426
0.534	0.0105536
0.537	0.0104526
0.54	0.0103406
0.543	0.0102186
0.546	0.0100875
0.549	0.00994861
0.552	0.00980293
0.555	0.00965169
0.558	0.00949609
0.561	0.00933735
0.564	0.00917664
0.567	0.00901516
0.57	0.00885403
0.573	0.00869436
0.576	0.00853719
0.579	0.00838353
0.582	0.0082343
0.585	0.00809038
0.588	0.00795255
0.591	0.00782157
0.594	0.00769808
0.597	0.00758267
0.6	0.00747587
0.603	0.00737813
0.606	0.00728983
0.609	0.00721129
0.612	0.00714275
0.615	0.00708441
0.618	0.00703639
0.621	0.00699874
0.624	0.00697148
0.627	0.00695453
0.63	0.00694778
0.633	0.00695106
0.636	0.00696411
0.639	0.00698665
0.642	0.00701831
0.645	0.00705867
0.648	0.00710726
0.651	0.00716353
0.654	0.00722687
0.657	0.00729664
0.66	0.00737211
0.663	0.00745251
0.666	0.00753701
0.669	0.00762474
0.672	0.00771477
0.675	0.00780614
0.678	0.00789787
0.681	0.00798893
0.684	0.00807831
