 x  	 F(x)  
0	0.0169984
0.003	0.0181713
0.006	0.0194093
0.009	0.0207148
0.012	0.0220904
0.015	0.0235388
0.018	0.0250622
0.021	0.026663
0.024	0.0283436
0.027	0.030106
0.03	0.0319521
0.033	0.0338837
0.036	0.0359023
0.039	0.0380092
0.042	0.0402053
0.045	0.0424914
0.048	0.0448676
0.051	0.047334
0.054	0.04989
0.057	0.0525348
0.06	0.055267
0.063	0.0580847
0.066	0.0609857
0.069	0.063967
0.072	0.0670255
0.075	0.0701573
0.078	0.0733581
0.081	0.0766232
0.084	0.0799474
0.087	0.0833252
0.09	0.0867506
0.093	0.0902174
0.096	0.093719
0.099	0.0972488
0.102	0.1008
0.105	0.104365
0.108	0.107938
0.111	0.111511
0.114	0.115078
0.117	0.118632
0.12	0.122167
0.123	0.125677
0.126	0.129156
0.129	0.132598
0.132	0.136
0.135	0.139356
0.138	0.142664
0.141	0.14592
0.144	0.14912
0.147	0.152264
0.15	0.15535
0.153	0.158376
0.156	0.161342
0.159	0.164249
0.162	0.167098
0.165	0.169888
0.168	0.172622
0.171	0.175303
0.174	0.177932
0.177	0.180513
0.18	0.183048
0.183	0.185541
0.186	0.187997
0.189	0.190418
0.192	0.19281
0.195	0.195177
0.198	0.197523
0.201	0.199853
0.204	0.202172
0.207	0.204485
0.21	0.206797
0.213	0.209113
0.216	0.211437
0.219	0.213774
0.222	0.21613
0.225	0.218508
0.228	0.220913
0.231	0.223349
0.234	0.225821
0.237	0.228332
0.24	0.230886
0.243	0.233486
0.246	0.236134
0.249	0.238834
0.252	0.241588
0.255	0.244397
0.258	0.247262
0.261	0.250184
0.264	0.253165
0.267	0.256203
0.27	0.259297
0.273	0.262447
0.276	0.265651
0.279	0.268906
0.282	0.27221
0.285	0.275559
0.288	0.27895
0.291	0.282379
0.294	0.28584
0.297	0.289329
0.3	0.292841
0.303	0.296369
0.306	0.299909
0.309	0.303454
0.312	0.306999
0.315	0.310537
0.318	0.314062
0.321	0.317569
0.324	0.321052
0.327	0.324505
0.33	0.327924
0.333	0.331304
0.336	0.334639
0.339	0.337927
0.342	0.341164
0.345	0.344347
0.348	0.347473
0.351	0.35054
0.354	0.353546
0.357	0.356492
0.36	0.359376
0.363	0.362198
0.366	0.36496
0.369	0.367661
0.372	0.370303
0.375	0.372889
0.378	0.37542
0.381	0.3779
0.384	0.38033
0.387	0.382715
0.39	0.385058
0.393	0.387362
0.396	0.389632
0.399	0.391872
0.402	0.394085
0.405	0.396277
0.408	0.398452
0.411	0.400614
0.414	0.402769
0.417	0.40492
0.42	0.407072
0.423	0.40923
0.426	0.411398
0.429	0.41358
0.432	0.415782
0.435	0.418006
0.438	0.420256
0.441	0.422537
0.444	0.424852
0.447	0.427203
0.45	0.429594
0.453	0.432027
0.456	0.434505
0.459	0.437028
0.462	0.439599
0.465	0.442219
0.468	0.444888
0.471	0.447607
0.474	0.450374
0.477	0.45319
0.48	0.456052
0.483	0.45896
0.486	0.461911
0.489	0.464902
0.492	0.467931
0.495	0.470994
0.498	0.474087
0.501	0.477206
0.504	0.480346
0.507	0.483504
0.51	0.486673
0.513	0.48985
0.516	0.493028
0.519	0.496202
0.522	0.499368
0.525	0.50252
0.528	0.505653
0.531	0.508763
0.534	0.511844
0.537	0.514892
0.54	0.517904
0.543	0.520875
